basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052300, 03,EE33, 12,12.9,-107.5, 57, 989,XX
EP,02,2012052300, 03,EE41, 12,12.9,-106.8, 64, 991,XX
EP,02,2012052300, 03,EE34, 12,12.9,-107.9, 47, 994,XX
EP,02,2012052300, 03,EE44, 12,12.9,-107.5, 45, 997,XX
EP,02,2012052300, 03,ECMF, 12,13.0,-107.5, 63, 984,XX
EP,02,2012052300, 03,EE43, 12,13.0,-107.5, 57, 987,XX
EP,02,2012052300, 03,EE01, 12,13.0,-106.9, 57, 988,XX
EP,02,2012052300, 03,EE23, 12,13.0,-107.4, 58, 989,XX
EP,02,2012052300, 03,EE05, 12,13.0,-107.1, 53, 990,XX
EP,02,2012052300, 03,EE13, 12,13.0,-107.4, 52, 991,XX
EP,02,2012052300, 03,EE00, 12,13.0,-107.5, 53, 992,XX
EP,02,2012052300, 03,EE39, 12,13.0,-106.9, 46, 993,XX
EP,02,2012052300, 03,EE12, 12,13.0,-107.9, 53, 994,XX
EP,02,2012052300, 03,EE24, 12,13.0,-107.4, 49, 997,XX
EP,02,2012052300, 03,EE17, 12,13.1,-107.0, 60, 990,XX
EP,02,2012052300, 03,EE02, 12,13.1,-108.3, 47, 995,XX
EP,02,2012052300, 03,EE04, 12,13.1,-107.5, 50, 996,XX
EP,02,2012052300, 03,EE32, 12,13.1,-108.0, 46, 997,XX
EP,02,2012052300, 03,EE42, 12,13.2,-108.3, 45, 994,XX
EP,02,2012052300, 03,EE40, 12,13.3,-108.3, 56, 994,XX
EP,02,2012052300, 03,EE35, 12,13.4,-107.1, 55, 991,XX
EP,02,2012052300, 03,EE48, 12,13.4,-108.7, 54, 996,XX
EP,02,2012052300, 03,EE22, 12,13.4,-108.5, 46, 997,XX
EP,02,2012052300, 03,EE08, 12,13.4,-108.8, 52, 998,XX
EP,02,2012052300, 03,EE50, 12,13.6,-108.5, 65, 988,XX
EP,02,2012052300, 03,EE10, 12,13.6,-108.3, 64, 989,XX
EP,02,2012052300, 03,EE30, 12,13.7,-108.2, 62, 991,XX
EP,02,2012052300, 03,ECMF, 18,13.1,-108.0, 61, 984,XX
EP,02,2012052300, 03,EE09, 24,12.9,-107.1, 48, 993,XX
EP,02,2012052300, 03,EE38, 24,13.0,-108.8, 53, 991,XX
EP,02,2012052300, 03,EE25, 24,13.1,-107.9, 59, 985,XX
EP,02,2012052300, 03,EE18, 24,13.1,-108.9, 52, 993,XX
EP,02,2012052300, 03,EE11, 24,13.2,-108.1, 54, 989,XX
EP,02,2012052300, 03,EE29, 24,13.3,-106.5, 44, 994,XX
EP,02,2012052300, 03,EE34, 24,13.3,-108.4, 50, 995,XX
EP,02,2012052300, 03,EE50, 24,13.4,-108.9, 54, 990,XX
EP,02,2012052300, 03,EE06, 24,13.4,-108.5, 50, 994,XX
EP,02,2012052300, 03,EE32, 24,13.4,-109.0, 46, 995,XX
EP,02,2012052300, 03,ECMF, 24,13.5,-108.0, 59, 972,XX
EP,02,2012052300, 03,EE33, 24,13.5,-107.7, 65, 984,XX
EP,02,2012052300, 03,EE03, 24,13.5,-107.5, 58, 987,XX
EP,02,2012052300, 03,EE13, 24,13.5,-107.8, 56, 989,XX
EP,02,2012052300, 03,EE45, 24,13.5,-107.8, 54, 990,XX
EP,02,2012052300, 03,EE20, 24,13.5,-108.3, 53, 991,XX
EP,02,2012052300, 03,EE40, 24,13.5,-109.0, 44, 994,XX
EP,02,2012052300, 03,EE14, 24,13.5,-108.3, 47, 995,XX
EP,02,2012052300, 03,EE49, 24,13.5,-106.4, 45, 996,XX
EP,02,2012052300, 03,EE31, 24,13.6,-107.5, 62, 982,XX
EP,02,2012052300, 03,EE43, 24,13.6,-107.5, 58, 986,XX
EP,02,2012052300, 03,EE15, 24,13.6,-107.5, 58, 988,XX
EP,02,2012052300, 03,EE07, 24,13.6,-106.0, 60, 989,XX
EP,02,2012052300, 03,EE41, 24,13.6,-107.0, 53, 992,XX
EP,02,2012052300, 03,EE16, 24,13.6,-108.5, 44, 995,XX
EP,02,2012052300, 03,EE36, 24,13.6,-108.4, 43, 996,XX
EP,02,2012052300, 03,EE01, 24,13.7,-107.5, 58, 987,XX
EP,02,2012052300, 03,EE00, 24,13.7,-108.1, 52, 991,XX
EP,02,2012052300, 03,EE04, 24,13.7,-108.5, 44, 996,XX
EP,02,2012052300, 03,EE22, 24,13.7,-108.6, 52, 998,XX
EP,02,2012052300, 03,EE23, 24,13.8,-107.1, 62, 987,XX
EP,02,2012052300, 03,EE05, 24,13.8,-107.6, 57, 990,XX
EP,02,2012052300, 03,EE21, 24,13.8,-107.5, 57, 991,XX
EP,02,2012052300, 03,EE24, 24,13.8,-108.4, 40, 997,XX
EP,02,2012052300, 03,EE27, 24,13.9,-106.6, 64, 983,XX
EP,02,2012052300, 03,EE35, 24,13.9,-107.9, 52, 988,XX
EP,02,2012052300, 03,EE19, 24,13.9,-108.0, 51, 993,XX
EP,02,2012052300, 03,EE08, 24,13.9,-110.1, 41, 999,XX
EP,02,2012052300, 03,EE39, 24,14.0,-107.7, 52, 990,XX
EP,02,2012052300, 03,EE02, 24,14.0,-109.0, 49, 993,XX
EP,02,2012052300, 03,EE44, 24,14.0,-108.6, 42, 996,XX
EP,02,2012052300, 03,EE48, 24,14.0,-109.9, 43, 998,XX
EP,02,2012052300, 03,EE17, 24,14.2,-107.1, 64, 990,XX
EP,02,2012052300, 03,EE37, 24,14.3,-108.1, 52, 992,XX
EP,02,2012052300, 03,EE30, 24,14.3,-109.4, 45, 996,XX
EP,02,2012052300, 03,EE28, 24,14.4,-109.4, 41, 998,XX
EP,02,2012052300, 03,ECMF, 30,14.0,-108.0, 57, 972,XX
EP,02,2012052300, 03,EE38, 36,13.4,-109.0, 49, 989,XX
EP,02,2012052300, 03,EE50, 36,13.5,-108.2, 54, 990,XX
EP,02,2012052300, 03,EE40, 36,13.5,-108.5, 42, 999,XX
EP,02,2012052300, 03,EE11, 36,13.7,-107.0, 59, 987,XX
EP,02,2012052300, 03,EE34, 36,13.8,-108.3, 49, 995,XX
EP,02,2012052300, 03,EE26, 36,13.9,-109.0, 50, 996,XX
EP,02,2012052300, 03,EE25, 36,14.0,-107.0, 56, 983,XX
EP,02,2012052300, 03,EE18, 36,14.0,-109.4, 53, 990,XX
EP,02,2012052300, 03,EE09, 36,14.0,-107.1, 46, 992,XX
EP,02,2012052300, 03,EE42, 36,14.0,-109.1, 51, 993,XX
EP,02,2012052300, 03,EE29, 36,14.1,-106.4, 48, 991,XX
EP,02,2012052300, 03,EE15, 36,14.2,-107.4, 57, 989,XX
EP,02,2012052300, 03,EE06, 36,14.2,-108.7, 47, 994,XX
EP,02,2012052300, 03,EE36, 36,14.2,-108.4, 45, 995,XX
EP,02,2012052300, 03,EE14, 36,14.2,-108.1, 46, 996,XX
EP,02,2012052300, 03,EE30, 36,14.2,-109.4, 40, 998,XX
EP,02,2012052300, 03,EE45, 36,14.3,-107.3, 52, 989,XX
EP,02,2012052300, 03,EE12, 36,14.3,-108.6, 52, 995,XX
EP,02,2012052300, 03,EE33, 36,14.4,-107.1, 63, 982,XX
EP,02,2012052300, 03,EE01, 36,14.4,-106.7, 61, 983,XX
EP,02,2012052300, 03,EE05, 36,14.4,-107.5, 55, 987,XX
EP,02,2012052300, 03,EE00, 36,14.4,-107.9, 55, 988,XX
EP,02,2012052300, 03,EE47, 36,14.4,-106.0, 58, 989,XX
EP,02,2012052300, 03,EE02, 36,14.4,-109.1, 50, 992,XX
EP,02,2012052300, 03,EE10, 36,14.4,-108.3, 51, 995,XX
EP,02,2012052300, 03,EE22, 36,14.4,-108.5, 39, 997,XX
EP,02,2012052300, 03,EE48, 36,14.5,-110.0, 38,1000,XX
EP,02,2012052300, 03,ECMF, 36,14.5,-107.5, 76, 972,XX
EP,02,2012052300, 03,EE31, 36,14.5,-107.1, 69, 976,XX
EP,02,2012052300, 03,EE35, 36,14.5,-107.1, 57, 984,XX
EP,02,2012052300, 03,EE03, 36,14.5,-106.9, 58, 986,XX
EP,02,2012052300, 03,EE20, 36,14.5,-107.9, 50, 988,XX
EP,02,2012052300, 03,EE04, 36,14.5,-108.4, 46, 994,XX
EP,02,2012052300, 03,EE44, 36,14.5,-108.9, 47, 996,XX
EP,02,2012052300, 03,EE24, 36,14.5,-108.6, 43, 998,XX
EP,02,2012052300, 03,EE23, 36,14.6,-106.4, 62, 980,XX
EP,02,2012052300, 03,EE07, 36,14.6,-105.7, 57, 985,XX
EP,02,2012052300, 03,EE13, 36,14.6,-107.4, 57, 986,XX
EP,02,2012052300, 03,EE08, 36,14.6,-110.5, 46, 997,XX
EP,02,2012052300, 03,EE21, 36,14.7,-107.1, 52, 993,XX
EP,02,2012052300, 03,EE37, 36,14.7,-108.1, 46, 996,XX
EP,02,2012052300, 03,EE43, 36,14.8,-106.8, 59, 987,XX
EP,02,2012052300, 03,EE19, 36,14.8,-107.8, 53, 992,XX
EP,02,2012052300, 03,EE49, 36,14.9,-106.5, 45, 994,XX
EP,02,2012052300, 03,EE27, 36,15.0,-106.4, 73, 976,XX
EP,02,2012052300, 03,EE17, 36,15.2,-106.9, 57, 986,XX
EP,02,2012052300, 03,EE28, 36,15.4,-110.1, 44, 998,XX
EP,02,2012052300, 03,ECMF, 42,14.8,-107.1, 76, 978,XX
EP,02,2012052300, 03,EE40, 48,13.8,-108.0, 33,1000,XX
EP,02,2012052300, 03,EE18, 48,14.0,-108.9, 59, 989,XX
EP,02,2012052300, 03,EE38, 48,14.1,-108.1, 49, 990,XX
EP,02,2012052300, 03,EE34, 48,14.1,-107.4, 46, 996,XX
EP,02,2012052300, 03,EE26, 48,14.3,-108.4, 44, 997,XX
EP,02,2012052300, 03,EE42, 48,14.4,-107.7, 47, 995,XX
EP,02,2012052300, 03,EE14, 48,14.6,-107.8, 40, 998,XX
EP,02,2012052300, 03,EE30, 48,14.6,-108.9, 41, 999,XX
EP,02,2012052300, 03,EE50, 48,14.8,-107.0, 58, 988,XX
EP,02,2012052300, 03,EE32, 48,14.8,-109.0, 43, 997,XX
EP,02,2012052300, 03,EE46, 48,14.9,-109.1, 40, 996,XX
EP,02,2012052300, 03,EE48, 48,15.0,-109.8, 38,1000,XX
EP,02,2012052300, 03,EE15, 48,15.0,-106.5, 59, 988,XX
EP,02,2012052300, 03,EE02, 48,15.0,-108.3, 55, 991,XX
EP,02,2012052300, 03,EE29, 48,15.0,-105.4, 51, 992,XX
EP,02,2012052300, 03,EE06, 48,15.0,-107.6, 51, 993,XX
EP,02,2012052300, 03,EE22, 48,15.0,-107.5, 45, 995,XX
EP,02,2012052300, 03,EE41, 48,15.0,-105.4, 42, 997,XX
EP,02,2012052300, 03,EE11, 48,15.1,-105.8, 58, 985,XX
EP,02,2012052300, 03,EE25, 48,15.1,-106.5, 59, 989,XX
EP,02,2012052300, 03,EE44, 48,15.1,-107.8, 52, 994,XX
EP,02,2012052300, 03,EE12, 48,15.1,-109.0, 41, 997,XX
EP,02,2012052300, 03,EE04, 48,15.2,-107.5, 46, 995,XX
EP,02,2012052300, 03,EE24, 48,15.3,-108.5, 34,1000,XX
EP,02,2012052300, 03,EE45, 48,15.3,-106.5, 64, 985,XX
EP,02,2012052300, 03,EE09, 48,15.3,-107.0, 46, 992,XX
EP,02,2012052300, 03,EE20, 48,15.3,-107.2, 50, 993,XX
EP,02,2012052300, 03,EE01, 48,15.4,-106.1, 54, 985,XX
EP,02,2012052300, 03,EE31, 48,15.4,-106.5, 63, 986,XX
EP,02,2012052300, 03,EE00, 48,15.4,-106.9, 58, 987,XX
EP,02,2012052300, 03,EE47, 48,15.4,-105.6, 50, 992,XX
EP,02,2012052300, 03,EE08, 48,15.4,-110.1, 38, 998,XX
EP,02,2012052300, 03,ECMF, 48,15.5,-106.5, 71, 972,XX
EP,02,2012052300, 03,EE05, 48,15.5,-106.6, 62, 981,XX
EP,02,2012052300, 03,EE07, 48,15.5,-105.0, 64, 984,XX
EP,02,2012052300, 03,EE35, 48,15.5,-106.0, 54, 988,XX
EP,02,2012052300, 03,EE23, 48,15.6,-105.4, 65, 980,XX
EP,02,2012052300, 03,EE37, 48,15.6,-107.3, 42, 998,XX
EP,02,2012052300, 03,EE49, 48,15.7,-106.2, 49, 995,XX
EP,02,2012052300, 03,EE39, 48,15.9,-107.0, 58, 984,XX
EP,02,2012052300, 03,EE13, 48,15.9,-106.7, 60, 988,XX
EP,02,2012052300, 03,EE17, 48,16.0,-106.0, 61, 990,XX
EP,02,2012052300, 03,EE21, 48,16.0,-106.5, 45, 995,XX
EP,02,2012052300, 03,EE10, 48,16.0,-107.5, 49, 996,XX
EP,02,2012052300, 03,EE43, 48,16.2,-105.6, 54, 990,XX
EP,02,2012052300, 03,EE27, 48,16.3,-105.5, 56, 988,XX
EP,02,2012052300, 03,EE33, 48,16.4,-106.0, 65, 980,XX
EP,02,2012052300, 03,EE28, 48,16.5,-110.4, 37,1001,XX
EP,02,2012052300, 03,EE19, 48,16.5,-106.9, 57, 991,XX
EP,02,2012052300, 03,ECMF, 54,16.0,-106.0, 65, 976,XX
EP,02,2012052300, 03,EE40, 60,14.6,-106.4, 35,1002,XX
EP,02,2012052300, 03,EE18, 60,15.0,-108.0, 55, 992,XX
EP,02,2012052300, 03,EE14, 60,15.1,-108.4, 29,1003,XX
EP,02,2012052300, 03,EE30, 60,15.4,-108.0, 34,1002,XX
EP,02,2012052300, 03,EE22, 60,15.4,-106.6, 44, 995,XX
EP,02,2012052300, 03,EE38, 60,15.5,-107.5, 49, 992,XX
EP,02,2012052300, 03,EE26, 60,15.6,-107.5, 37,1000,XX
EP,02,2012052300, 03,EE34, 60,15.7,-106.5, 44, 997,XX
EP,02,2012052300, 03,EE48, 60,15.8,-108.9, 31,1003,XX
EP,02,2012052300, 03,EE42, 60,15.8,-106.4, 39, 998,XX
EP,02,2012052300, 03,EE03, 60,15.9,-105.5, 51, 992,XX
EP,02,2012052300, 03,EE12, 60,16.0,-109.4, 33,1000,XX
EP,02,2012052300, 03,EE41, 60,16.1,-104.0, 36,1000,XX
EP,02,2012052300, 03,EE32, 60,16.1,-108.0, 46, 998,XX
EP,02,2012052300, 03,EE08, 60,16.2,-109.7, 33,1002,XX
EP,02,2012052300, 03,EE02, 60,16.2,-107.5, 53, 990,XX
EP,02,2012052300, 03,EE25, 60,16.2,-106.1, 46, 995,XX
EP,02,2012052300, 03,EE36, 60,16.2,-106.4, 45, 998,XX
EP,02,2012052300, 03,EE24, 60,16.3,-108.9, 30,1002,XX
EP,02,2012052300, 03,EE01, 60,16.3,-105.7, 43, 994,XX
EP,02,2012052300, 03,EE15, 60,16.4,-106.2, 56, 991,XX
EP,02,2012052300, 03,EE31, 60,16.4,-105.7, 51, 993,XX
EP,02,2012052300, 03,EE06, 60,16.4,-106.7, 47, 994,XX
EP,02,2012052300, 03,EE29, 60,16.4,-104.5, 45, 995,XX
EP,02,2012052300, 03,EE09, 60,16.4,-106.7, 44, 996,XX
EP,02,2012052300, 03,EE05, 60,16.5,-105.8, 60, 982,XX
EP,02,2012052300, 03,EE50, 60,16.5,-106.1, 64, 984,XX
EP,02,2012052300, 03,EE47, 60,16.5,-104.8, 43, 995,XX
EP,02,2012052300, 03,EE04, 60,16.5,-106.6, 42, 997,XX
EP,02,2012052300, 03,EE00, 60,16.6,-106.0, 61, 988,XX
EP,02,2012052300, 03,EE45, 60,16.6,-105.6, 57, 989,XX
EP,02,2012052300, 03,EE20, 60,16.6,-106.6, 49, 994,XX
EP,02,2012052300, 03,EE23, 60,16.9,-104.4, 64, 981,XX
EP,02,2012052300, 03,EE37, 60,17.0,-107.1, 34,1000,XX
EP,02,2012052300, 03,ECMF, 60,17.0,-105.7, 76, 976,XX
EP,02,2012052300, 03,EE07, 60,17.0,-104.8, 55, 988,XX
EP,02,2012052300, 03,EE35, 60,17.0,-104.8, 51, 992,XX
EP,02,2012052300, 03,EE17, 60,17.1,-105.5, 48, 997,XX
EP,02,2012052300, 03,EE44, 60,17.2,-106.7, 50, 994,XX
EP,02,2012052300, 03,EE49, 60,17.2,-105.5, 48, 998,XX
EP,02,2012052300, 03,EE21, 60,17.3,-106.5, 40,1000,XX
EP,02,2012052300, 03,EE11, 60,17.4,-104.8, 62, 985,XX
EP,02,2012052300, 03,EE13, 60,17.4,-105.9, 58, 986,XX
EP,02,2012052300, 03,EE28, 60,17.5,-110.5, 30,1003,XX
EP,02,2012052300, 03,EE39, 60,17.5,-106.1, 65, 984,XX
EP,02,2012052300, 03,EE10, 60,17.5,-107.2, 42, 997,XX
EP,02,2012052300, 03,EE27, 60,17.6,-105.7, 41, 997,XX
EP,02,2012052300, 03,EE33, 60,18.1,-105.4, 61, 980,XX
EP,02,2012052300, 03,EE19, 60,18.1,-106.5, 55, 990,XX
EP,02,2012052300, 03,ECMF, 66,17.5,-105.5, 69, 976,XX
EP,02,2012052300, 03,EE14, 72,15.2,-109.3, 29,1004,XX
EP,02,2012052300, 03,EE40, 72,15.6,-105.5, 34,1003,XX
EP,02,2012052300, 03,EE22, 72,15.9,-106.4, 35, 998,XX
EP,02,2012052300, 03,EE18, 72,16.1,-107.6, 51, 990,XX
EP,02,2012052300, 03,EE03, 72,16.2,-105.2, 48, 994,XX
EP,02,2012052300, 03,EE48, 72,16.3,-108.5, 29,1004,XX
EP,02,2012052300, 03,EE38, 72,16.6,-107.0, 41, 995,XX
EP,02,2012052300, 03,EE26, 72,16.8,-107.7, 37,1002,XX
EP,02,2012052300, 03,EE34, 72,16.8,-106.0, 48, 996,XX
EP,02,2012052300, 03,EE08, 72,17.0,-109.4, 31,1004,XX
EP,02,2012052300, 03,EE42, 72,17.1,-106.7, 30,1000,XX
EP,02,2012052300, 03,EE15, 72,17.1,-105.9, 60, 991,XX
EP,02,2012052300, 03,EE30, 72,17.2,-107.7, 31,1003,XX
EP,02,2012052300, 03,EE01, 72,17.2,-105.1, 48, 997,XX
EP,02,2012052300, 03,EE31, 72,17.3,-105.4, 48, 997,XX
EP,02,2012052300, 03,EE04, 72,17.4,-105.6, 40,1000,XX
EP,02,2012052300, 03,EE02, 72,17.4,-106.9, 53, 988,XX
EP,02,2012052300, 03,EE29, 72,17.4,-103.9, 35, 999,XX
EP,02,2012052300, 03,EE32, 72,17.5,-108.1, 33,1000,XX
EP,02,2012052300, 03,EE00, 72,17.5,-105.7, 57, 991,XX
EP,02,2012052300, 03,EE09, 72,17.5,-106.6, 35, 998,XX
EP,02,2012052300, 03,EE20, 72,17.6,-106.5, 35, 997,XX
EP,02,2012052300, 03,EE06, 72,17.7,-106.1, 40, 998,XX
EP,02,2012052300, 03,EE05, 72,17.8,-105.0, 64, 982,XX
EP,02,2012052300, 03,EE17, 72,17.9,-105.1, 28,1003,XX
EP,02,2012052300, 03,EE16, 72,17.9,-106.3, 39, 999,XX
EP,02,2012052300, 03,EE37, 72,18.0,-106.9, 36,1001,XX
EP,02,2012052300, 03,ECMF, 72,18.0,-105.5, 65, 983,XX
EP,02,2012052300, 03,EE50, 72,18.0,-106.1, 55, 987,XX
EP,02,2012052300, 03,EE07, 72,18.0,-104.7, 49, 995,XX
EP,02,2012052300, 03,EE35, 72,18.0,-104.2, 37, 999,XX
EP,02,2012052300, 03,EE10, 72,18.1,-107.5, 36, 999,XX
EP,02,2012052300, 03,EE21, 72,18.3,-105.8, 32,1002,XX
EP,02,2012052300, 03,EE27, 72,18.4,-105.6, 35,1001,XX
EP,02,2012052300, 03,EE13, 72,18.4,-105.1, 54, 993,XX
EP,02,2012052300, 03,EE28, 72,18.5,-110.7, 30,1004,XX
EP,02,2012052300, 03,EE39, 72,18.7,-106.1, 41, 997,XX
EP,02,2012052300, 03,EE43, 72,18.8,-104.6, 26,1003,XX
EP,02,2012052300, 03,EE23, 72,18.9,-103.6, 38, 985,XX
EP,02,2012052300, 03,EE44, 72,18.9,-106.5, 41, 997,XX
EP,02,2012052300, 03,EE11, 72,19.1,-104.5, 26,1000,XX
EP,02,2012052300, 03,EE19, 72,19.5,-106.2, 54, 992,XX
EP,02,2012052300, 03,EE33, 72,21.2,-105.5, 25,1001,XX
EP,02,2012052300, 03,ECMF, 78,18.1,-105.4, 50, 993,XX
EP,02,2012052300, 03,EE14, 84,15.5,-109.5, 27,1005,XX
EP,02,2012052300, 03,EE22, 84,15.9,-106.6, 36,1001,XX
EP,02,2012052300, 03,EE03, 84,16.3,-105.4, 47, 996,XX
EP,02,2012052300, 03,EE40, 84,16.4,-105.0, 29,1004,XX
EP,02,2012052300, 03,EE41, 84,16.6,-103.4, 25,1004,XX
EP,02,2012052300, 03,EE48, 84,16.8,-108.0, 25,1006,XX
EP,02,2012052300, 03,EE34, 84,16.8,-105.5, 36, 998,XX
EP,02,2012052300, 03,EE18, 84,16.9,-108.0, 53, 991,XX
EP,02,2012052300, 03,EE38, 84,17.1,-106.8, 38, 998,XX
EP,02,2012052300, 03,EE26, 84,17.4,-108.0, 30,1003,XX
EP,02,2012052300, 03,EE24, 84,17.5,-109.0, 22,1006,XX
EP,02,2012052300, 03,EE08, 84,17.6,-108.8, 24,1006,XX
EP,02,2012052300, 03,EE12, 84,17.8,-109.8, 26,1005,XX
EP,02,2012052300, 03,EE04, 84,17.9,-105.0, 29,1002,XX
EP,02,2012052300, 03,EE09, 84,18.0,-106.8, 36,1002,XX
EP,02,2012052300, 03,EE15, 84,18.0,-105.6, 50, 992,XX
EP,02,2012052300, 03,EE01, 84,18.0,-104.5, 39, 998,XX
EP,02,2012052300, 03,EE32, 84,18.1,-108.5, 27,1003,XX
EP,02,2012052300, 03,EE00, 84,18.1,-105.4, 51, 993,XX
EP,02,2012052300, 03,EE10, 84,18.2,-106.7, 39,1002,XX
EP,02,2012052300, 03,EE06, 84,18.4,-105.9, 39,1001,XX
EP,02,2012052300, 03,EE02, 84,18.5,-107.1, 54, 990,XX
EP,02,2012052300, 03,ECMF, 84,18.5,-105.0, 52, 996,XX
EP,02,2012052300, 03,EE30, 84,18.6,-107.9, 23,1004,XX
EP,02,2012052300, 03,EE07, 84,18.8,-104.9, 27,1004,XX
EP,02,2012052300, 03,EE11, 84,18.9,-104.6, 17,1008,XX
EP,02,2012052300, 03,EE05, 84,18.9,-104.5, 44, 996,XX
EP,02,2012052300, 03,EE28, 84,19.0,-110.6, 25,1006,XX
EP,02,2012052300, 03,EE50, 84,19.0,-106.3, 45, 994,XX
EP,02,2012052300, 03,EE39, 84,19.3,-106.4, 33,1004,XX
EP,02,2012052300, 03,EE44, 84,19.3,-106.1, 42, 999,XX
EP,02,2012052300, 03,EE21, 84,19.4,-105.5, 25,1005,XX
EP,02,2012052300, 03,EE35, 84,19.8,-105.5, 19,1006,XX
EP,02,2012052300, 03,EE19, 84,20.6,-105.9, 32,1004,XX
EP,02,2012052300, 03,EE13, 84,21.0,-104.1, 20,1008,XX
EP,02,2012052300, 03,EE23, 84,22.3,-105.7, 20,1005,XX
EP,02,2012052300, 03,EE33, 84,22.6,-103.9, 18,1011,XX
EP,02,2012052300, 03,ECMF, 90,18.5,-105.1, 43,1002,XX
EP,02,2012052300, 03,EE14, 96,15.5,-110.4, 30,1005,XX
EP,02,2012052300, 03,EE11, 96,15.6,-100.7, 14,1007,XX
EP,02,2012052300, 03,EE03, 96,15.7,-106.4, 41, 998,XX
EP,02,2012052300, 03,EE40, 96,16.5,-106.1, 28,1003,XX
EP,02,2012052300, 03,EE34, 96,16.5,-105.5, 39, 999,XX
EP,02,2012052300, 03,EE18, 96,16.7,-108.5, 48, 994,XX
EP,02,2012052300, 03,EE48, 96,17.0,-108.0, 28,1006,XX
EP,02,2012052300, 03,EE42, 96,17.4,-107.4, 31,1003,XX
EP,02,2012052300, 03,EE26, 96,17.5,-108.7, 32,1004,XX
EP,02,2012052300, 03,EE10, 96,17.6,-107.1, 31,1003,XX
EP,02,2012052300, 03,EE20, 96,17.7,-107.0, 34,1001,XX
EP,02,2012052300, 03,EE24, 96,17.8,-109.4, 24,1007,XX
EP,02,2012052300, 03,EE08, 96,17.9,-108.4, 28,1006,XX
EP,02,2012052300, 03,EE04, 96,18.0,-105.6, 22,1004,XX
EP,02,2012052300, 03,EE00, 96,18.0,-106.0, 40, 998,XX
EP,02,2012052300, 03,EE36, 96,18.1,-106.4, 29,1002,XX
EP,02,2012052300, 03,EE15, 96,18.1,-105.4, 44, 993,XX
EP,02,2012052300, 03,EE31, 96,18.2,-105.0, 24,1005,XX
EP,02,2012052300, 03,ECMF, 96,18.4,-105.1, 29,1003,XX
EP,02,2012052300, 03,EE32, 96,18.5,-108.9, 27,1004,XX
EP,02,2012052300, 03,EE16, 96,18.6,-107.0, 27,1004,XX
EP,02,2012052300, 03,EE28, 96,18.7,-110.4, 25,1007,XX
EP,02,2012052300, 03,EE21, 96,18.9,-102.3, 20,1004,XX
EP,02,2012052300, 03,EE06, 96,19.0,-107.0, 28,1004,XX
EP,02,2012052300, 03,EE30, 96,19.3,-108.4, 27,1005,XX
EP,02,2012052300, 03,EE02, 96,19.4,-107.9, 51, 993,XX
EP,02,2012052300, 03,EE50, 96,19.6,-107.0, 31,1002,XX
EP,02,2012052300, 03,EE44, 96,19.7,-106.3, 36,1000,XX
EP,02,2012052300, 03,EE05, 96,21.5,-105.6, 17,1005,XX
EP,02,2012052300, 03,EE13, 96,22.0,-105.6, 13,1006,XX
EP,02,2012052300, 03,EE35, 96,22.3,-105.6, 21,1006,XX
