basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052512, 03,EE30, 48,22.0,-106.9, 18,1007,XX
EP,02,2012052512, 03,EE35, 48,22.1,-106.4, 17,1008,XX
EP,02,2012052512, 03,EE27, 48,22.3,-105.7, 17,1008,XX
EP,02,2012052512, 03,EE09, 48,22.4,-106.1, 17,1007,XX
EP,02,2012052512, 03,EE10, 48,22.8,-106.2, 19,1008,XX
EP,02,2012052512, 03,EE46, 48,23.3,-106.7, 16,1009,XX
EP,02,2012052512, 03,EE14, 48,26.5,-103.8, 17,1007,XX
EP,02,2012052512, 03,EE37, 48,29.4,-103.1, 20,1009,XX
EP,02,2012052512, 03,EE41, 60,12.9,-100.6, 12,1008,XX
EP,02,2012052512, 03,EE44, 60,17.4,-104.8, 13,1009,XX
EP,02,2012052512, 03,EE07, 60,17.8,-105.1, 11,1008,XX
EP,02,2012052512, 03,EE19, 60,17.9,-106.1, 17,1007,XX
EP,02,2012052512, 03,EE06, 60,18.5,-100.6, 17,1007,XX
EP,02,2012052512, 03,EE01, 60,19.0,-102.4, 17,1006,XX
EP,02,2012052512, 03,EE13, 60,19.3,-106.1, 11,1008,XX
EP,02,2012052512, 03,EE47, 60,19.9,-106.6, 17,1009,XX
EP,02,2012052512, 03,EE34, 60,20.0,-105.6, 15,1007,XX
EP,02,2012052512, 03,EE10, 60,22.0,-105.5, 16,1006,XX
EP,02,2012052512, 03,EE21, 60,22.1,-105.6, 16,1008,XX
EP,02,2012052512, 03,EE09, 60,22.3,-105.6, 20,1008,XX
EP,02,2012052512, 03,EE11, 60,22.4,-105.6, 16,1008,XX
EP,02,2012052512, 03,EE50, 60,22.9,-106.2, 17,1007,XX
EP,02,2012052512, 03,EE25, 60,23.6,-106.6, 21,1007,XX
EP,02,2012052512, 03,EE31, 60,23.8,-106.6, 17,1008,XX
EP,02,2012052512, 03,EE27, 60,24.1,-104.4, 16,1006,XX
EP,02,2012052512, 03,EE40, 60,24.9,-107.5, 21,1006,XX
EP,02,2012052512, 03,EE26, 60,25.0,-107.6, 21,1008,XX
EP,02,2012052512, 03,EE46, 60,25.8,-108.1, 21,1004,XX
EP,02,2012052512, 03,EE14, 60,26.0,-103.5, 18,1002,XX
EP,02,2012052512, 03,EE41, 72,13.5,-103.1, 13,1007,XX
EP,02,2012052512, 03,EE19, 72,16.6,-105.1, 16,1008,XX
EP,02,2012052512, 03,EE48, 72,16.8,-100.7, 14,1008,XX
EP,02,2012052512, 03,EE01, 72,18.4,-104.1, 13,1008,XX
EP,02,2012052512, 03,EE10, 72,18.6,-108.5, 16,1008,XX
EP,02,2012052512, 03,EE09, 72,18.8,-104.7, 12,1008,XX
EP,02,2012052512, 03,EE12, 72,19.4,-105.6, 12,1009,XX
EP,02,2012052512, 03,EE34, 72,19.9,-106.1, 11,1009,XX
EP,02,2012052512, 03,EE21, 72,20.6,-107.0, 12,1008,XX
EP,02,2012052512, 03,EE07, 72,21.1,-105.7, 12,1008,XX
EP,02,2012052512, 03,EE31, 72,21.2,-105.7,  9,1009,XX
EP,02,2012052512, 03,EE13, 72,21.6,-105.7, 12,1008,XX
EP,02,2012052512, 03,EE11, 72,21.8,-105.7, 11,1009,XX
EP,02,2012052512, 03,EE50, 72,21.9,-106.6, 15,1009,XX
EP,02,2012052512, 03,EE35, 72,22.8,-106.3, 15,1007,XX
EP,02,2012052512, 03,EE25, 72,24.1,-107.6, 19,1008,XX
EP,02,2012052512, 03,EE41, 84,13.5,-106.1, 14,1007,XX
EP,02,2012052512, 03,EE19, 84,16.5,-104.9, 11,1007,XX
EP,02,2012052512, 03,EE33, 84,17.8,-103.6, 11,1008,XX
EP,02,2012052512, 03,EE10, 84,18.5,-109.0, 13,1009,XX
EP,02,2012052512, 03,EE12, 84,18.6,-106.9, 14,1009,XX
EP,02,2012052512, 03,EE25, 84,22.3,-105.6, 21,1008,XX
EP,02,2012052512, 03,EE13, 84,22.4,-105.6, 13,1007,XX
EP,02,2012052512, 03,EE27, 84,22.9,-106.1, 15,1006,XX
EP,02,2012052512, 03,EE21, 84,23.7,-106.6, 16,1007,XX
EP,02,2012052512, 03,EE07, 84,23.8,-106.6, 10,1009,XX
EP,02,2012052512, 03,EE38, 84,24.1,-106.7, 19,1006,XX
EP,02,2012052512, 03,EE44, 84,24.9,-107.5, 16,1007,XX
EP,02,2012052512, 03,EE35, 84,25.6,-108.2, 18,1006,XX
EP,02,2012052512, 03,EE41, 96,12.4,-107.0, 16,1008,XX
EP,02,2012052512, 03,EE19, 96,16.1,-103.8, 13,1008,XX
EP,02,2012052512, 03,EE33, 96,16.8,-100.6, 11,1009,XX
EP,02,2012052512, 03,EE10, 96,17.2,-108.3, 16,1009,XX
EP,02,2012052512, 03,EE12, 96,18.8,-104.6, 15,1010,XX
EP,02,2012052512, 03,EE47, 96,21.1,-105.7, 16,1010,XX
EP,02,2012052512, 03,EE34, 96,21.2,-105.7, 12,1009,XX
EP,02,2012052512, 03,EE27, 96,21.8,-106.0, 13,1010,XX
EP,02,2012052512, 03,EE44, 96,22.3,-106.0, 12,1010,XX
EP,02,2012052512, 03,EE38, 96,22.5,-106.2, 18,1009,XX
EP,02,2012052512, 03,EE21, 96,23.3,-106.7, 13,1009,XX
EP,02,2012052512, 03,EE47,120,21.8,-105.7, 10,1010,XX
EP,02,2012052512, 03,EE21,108,21.9,-105.6, 11,1007,XX
EP,02,2012052512, 03,EE38,120,18.4,-104.1, 13,1008,XX
EP,02,2012052512, 03,EE27,120,16.5,-102.6, 13,1009,XX
EP,02,2012052512, 03,EE38,108,22.4,-105.6, 14,1006,XX
EP,02,2012052512, 03,EE27,108,18.8,-104.2, 16,1007,XX
EP,02,2012052512, 03,EE47,108,22.0,-105.5, 16,1008,XX
EP,02,2012052512, 03,EE44,120,19.4,-105.6, 16,1010,XX
EP,02,2012052512, 03,EE41,120,12.9,-105.7, 18,1008,XX
EP,02,2012052512, 03,EE21,120,22.9,-106.7, 18,1009,XX
EP,02,2012052512, 03,EE41,108,12.4,-107.0, 19,1007,XX
