basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052400, 03,EE41, 24,15.4,-106.9, 53, 991,XX
EP,02,2012052400, 03,EE11, 24,15.5,-106.0, 62, 984,XX
EP,02,2012052400, 03,EE27, 24,15.5,-106.2, 57, 988,XX
EP,02,2012052400, 03,EE01, 24,15.5,-106.5, 57, 990,XX
EP,02,2012052400, 03,EE16, 24,15.5,-106.9, 45, 992,XX
EP,02,2012052400, 03,EE34, 24,15.5,-106.8, 41, 995,XX
EP,02,2012052400, 03,EE32, 24,15.5,-107.7, 43, 996,XX
EP,02,2012052400, 03,EE43, 24,15.5,-107.4, 40, 997,XX
EP,02,2012052400, 03,EE47, 24,15.5,-106.4, 45, 998,XX
EP,02,2012052400, 03,EE26, 24,15.6,-106.7, 38,1000,XX
EP,02,2012052400, 03,EE03, 24,15.6,-106.9, 57, 988,XX
EP,02,2012052400, 03,EE46, 24,15.6,-106.3, 42, 995,XX
EP,02,2012052400, 03,EE08, 24,15.6,-108.0, 44, 997,XX
EP,02,2012052400, 03,EE22, 24,15.8,-107.1, 56, 993,XX
EP,02,2012052400, 03,EE14, 24,15.9,-107.5, 52, 992,XX
EP,02,2012052400, 03,EE35, 24,15.9,-107.2, 47, 993,XX
EP,02,2012052400, 03,ECMF, 24,16.0,-106.5, 69, 973,XX
EP,02,2012052400, 03,EE07, 24,16.0,-105.6, 53, 988,XX
EP,02,2012052400, 03,EE02, 24,16.0,-107.2, 51, 990,XX
EP,02,2012052400, 03,EE00, 24,16.0,-106.7, 50, 992,XX
EP,02,2012052400, 03,EE25, 24,16.0,-107.3, 46, 993,XX
EP,02,2012052400, 03,EE06, 24,16.0,-106.7, 51, 994,XX
EP,02,2012052400, 03,EE04, 24,16.0,-106.6, 47, 996,XX
EP,02,2012052400, 03,EE21, 24,16.1,-106.1, 66, 984,XX
EP,02,2012052400, 03,EE13, 24,16.1,-106.5, 62, 985,XX
EP,02,2012052400, 03,EE44, 24,16.1,-106.6, 51, 992,XX
EP,02,2012052400, 03,EE39, 24,16.2,-106.9, 48, 991,XX
EP,02,2012052400, 03,EE45, 24,16.3,-107.1, 59, 988,XX
EP,02,2012052400, 03,EE28, 24,16.3,-107.1, 59, 991,XX
EP,02,2012052400, 03,EE17, 24,16.5,-106.6, 62, 985,XX
EP,02,2012052400, 03,EE33, 24,16.5,-106.5, 59, 986,XX
EP,02,2012052400, 03,EE31, 24,16.5,-105.7, 55, 987,XX
EP,02,2012052400, 03,EE15, 24,16.5,-107.2, 51, 992,XX
EP,02,2012052400, 03,EE09, 24,16.5,-106.5, 43, 994,XX
EP,02,2012052400, 03,EE49, 24,16.5,-107.5, 35, 999,XX
EP,02,2012052400, 03,EE19, 24,16.7,-106.0, 53, 992,XX
EP,02,2012052400, 03,EE29, 24,16.7,-107.8, 39, 997,XX
EP,02,2012052400, 03,EE37, 24,16.8,-106.6, 62, 990,XX
EP,02,2012052400, 03,ECMF, 30,16.5,-106.0, 69, 978,XX
EP,02,2012052400, 03,EE20, 36,16.0,-107.0, 45, 994,XX
EP,02,2012052400, 03,EE34, 36,16.0,-106.7, 34, 998,XX
EP,02,2012052400, 03,EE18, 36,16.1,-106.0, 44, 996,XX
EP,02,2012052400, 03,EE43, 36,16.2,-106.8, 34,1001,XX
EP,02,2012052400, 03,EE16, 36,16.2,-106.0, 54, 992,XX
EP,02,2012052400, 03,EE40, 36,16.4,-106.9, 35,1002,XX
EP,02,2012052400, 03,EE14, 36,16.4,-106.9, 44, 994,XX
EP,02,2012052400, 03,EE12, 36,16.4,-107.1, 35, 999,XX
EP,02,2012052400, 03,EE08, 36,16.5,-107.5, 23,1004,XX
EP,02,2012052400, 03,EE27, 36,16.5,-105.6, 56, 988,XX
EP,02,2012052400, 03,EE24, 36,16.5,-106.5, 47, 995,XX
EP,02,2012052400, 03,EE25, 36,16.5,-107.4, 36, 997,XX
EP,02,2012052400, 03,EE36, 36,16.5,-106.2, 36, 998,XX
EP,02,2012052400, 03,EE32, 36,16.6,-107.0, 38,1000,XX
EP,02,2012052400, 03,EE42, 36,16.6,-106.3, 45, 996,XX
EP,02,2012052400, 03,EE05, 36,16.7,-105.7, 52, 993,XX
EP,02,2012052400, 03,EE23, 36,16.8,-106.1, 34, 999,XX
EP,02,2012052400, 03,EE26, 36,16.9,-106.3, 24,1003,XX
EP,02,2012052400, 03,EE10, 36,16.9,-105.6, 59, 988,XX
EP,02,2012052400, 03,EE01, 36,16.9,-105.5, 51, 993,XX
EP,02,2012052400, 03,EE09, 36,16.9,-106.2, 36, 997,XX
EP,02,2012052400, 03,EE49, 36,17.0,-107.5, 31,1003,XX
EP,02,2012052400, 03,EE11, 36,17.0,-105.0, 63, 983,XX
EP,02,2012052400, 03,EE03, 36,17.0,-105.9, 58, 989,XX
EP,02,2012052400, 03,EE13, 36,17.0,-105.8, 46, 992,XX
EP,02,2012052400, 03,EE00, 36,17.0,-106.0, 45, 994,XX
EP,02,2012052400, 03,ECMF, 36,17.1,-105.9, 73, 984,XX
EP,02,2012052400, 03,EE48, 36,17.1,-106.4, 50, 994,XX
EP,02,2012052400, 03,EE02, 36,17.1,-106.7, 54, 995,XX
EP,02,2012052400, 03,EE06, 36,17.1,-106.4, 38, 996,XX
EP,02,2012052400, 03,EE15, 36,17.2,-106.0, 49, 993,XX
EP,02,2012052400, 03,EE44, 36,17.2,-105.5, 43, 995,XX
EP,02,2012052400, 03,EE50, 36,17.3,-106.3, 45, 994,XX
EP,02,2012052400, 03,EE07, 36,17.4,-104.9, 61, 986,XX
EP,02,2012052400, 03,EE21, 36,17.4,-105.6, 49, 993,XX
EP,02,2012052400, 03,EE19, 36,17.4,-105.6, 48, 995,XX
EP,02,2012052400, 03,EE33, 36,17.5,-105.9, 55, 990,XX
EP,02,2012052400, 03,EE45, 36,17.5,-107.0, 44, 994,XX
EP,02,2012052400, 03,EE04, 36,17.5,-105.9, 35, 999,XX
EP,02,2012052400, 03,EE17, 36,17.6,-105.8, 56, 986,XX
EP,02,2012052400, 03,EE37, 36,17.7,-106.5, 50, 994,XX
EP,02,2012052400, 03,EE28, 36,17.7,-106.2, 44, 997,XX
EP,02,2012052400, 03,EE29, 36,17.8,-107.3, 29,1001,XX
EP,02,2012052400, 03,EE31, 36,17.9,-105.5, 44, 996,XX
EP,02,2012052400, 03,ECMF, 42,17.6,-105.9, 59, 990,XX
EP,02,2012052400, 03,EE34, 48,16.3,-106.6, 31,1001,XX
EP,02,2012052400, 03,EE20, 48,16.6,-107.8, 37, 999,XX
EP,02,2012052400, 03,EE14, 48,17.0,-106.5, 39, 997,XX
EP,02,2012052400, 03,EE18, 48,17.0,-105.9, 39, 998,XX
EP,02,2012052400, 03,EE46, 48,17.0,-105.0, 39, 999,XX
EP,02,2012052400, 03,EE25, 48,17.1,-107.9, 34,1000,XX
EP,02,2012052400, 03,EE16, 48,17.1,-105.8, 49, 992,XX
EP,02,2012052400, 03,EE30, 48,17.1,-106.0, 38, 996,XX
EP,02,2012052400, 03,EE38, 48,17.2,-105.7, 33,1002,XX
EP,02,2012052400, 03,EE27, 48,17.2,-106.2, 51, 993,XX
EP,02,2012052400, 03,EE08, 48,17.3,-107.0, 20,1005,XX
EP,02,2012052400, 03,EE24, 48,17.3,-106.9, 46, 996,XX
EP,02,2012052400, 03,EE01, 48,17.3,-105.2, 38, 998,XX
EP,02,2012052400, 03,EE32, 48,17.4,-107.5, 32,1002,XX
EP,02,2012052400, 03,EE09, 48,17.5,-106.0, 32,1000,XX
EP,02,2012052400, 03,EE11, 48,17.5,-104.1, 47, 994,XX
EP,02,2012052400, 03,EE10, 48,17.5,-105.8, 44, 996,XX
EP,02,2012052400, 03,EE05, 48,17.5,-106.4, 37, 998,XX
EP,02,2012052400, 03,EE23, 48,17.6,-106.0, 29,1001,XX
EP,02,2012052400, 03,EE35, 48,17.6,-106.4, 36, 998,XX
EP,02,2012052400, 03,EE00, 48,17.6,-106.4, 38, 999,XX
EP,02,2012052400, 03,EE26, 48,17.7,-106.8, 25,1004,XX
EP,02,2012052400, 03,EE50, 48,17.8,-106.3, 42, 998,XX
EP,02,2012052400, 03,EE12, 48,17.9,-108.0, 34,1000,XX
EP,02,2012052400, 03,EE44, 48,17.9,-105.8, 38, 998,XX
EP,02,2012052400, 03,EE19, 48,17.9,-105.3, 35, 999,XX
EP,02,2012052400, 03,EE15, 48,18.0,-105.6, 40,1000,XX
EP,02,2012052400, 03,EE03, 48,18.0,-105.4, 48, 991,XX
EP,02,2012052400, 03,ECMF, 48,18.1,-106.0, 49, 993,XX
EP,02,2012052400, 03,EE06, 48,18.2,-107.0, 34,1000,XX
EP,02,2012052400, 03,EE21, 48,18.3,-105.5, 37,1000,XX
EP,02,2012052400, 03,EE17, 48,18.3,-105.3, 48, 992,XX
EP,02,2012052400, 03,EE33, 48,18.3,-105.6, 41, 998,XX
EP,02,2012052400, 03,EE07, 48,18.4,-104.6, 43, 997,XX
EP,02,2012052400, 03,EE04, 48,18.5,-107.4, 32,1002,XX
EP,02,2012052400, 03,EE45, 48,18.5,-107.8, 34, 998,XX
EP,02,2012052400, 03,EE02, 48,18.6,-106.9, 44,1000,XX
EP,02,2012052400, 03,EE29, 48,18.7,-107.4, 32,1003,XX
EP,02,2012052400, 03,EE28, 48,19.1,-106.8, 39, 999,XX
EP,02,2012052400, 03,EE31, 48,19.2,-106.0, 35,1000,XX
EP,02,2012052400, 03,ECMF, 54,18.2,-106.4, 41, 999,XX
EP,02,2012052400, 03,EE34, 60,16.8,-106.9, 28,1004,XX
EP,02,2012052400, 03,EE01, 60,16.9,-105.0, 36,1003,XX
EP,02,2012052400, 03,EE18, 60,17.0,-106.4, 35,1003,XX
EP,02,2012052400, 03,EE08, 60,17.2,-106.4, 20,1007,XX
EP,02,2012052400, 03,EE09, 60,17.3,-106.3, 33,1003,XX
EP,02,2012052400, 03,EE13, 60,17.4,-106.8, 36,1003,XX
EP,02,2012052400, 03,EE25, 60,17.5,-108.5, 30,1004,XX
EP,02,2012052400, 03,EE14, 60,17.6,-107.0, 28,1002,XX
EP,02,2012052400, 03,EE48, 60,17.7,-105.6, 32,1003,XX
EP,02,2012052400, 03,EE05, 60,17.8,-107.1, 33,1004,XX
EP,02,2012052400, 03,EE16, 60,17.8,-106.0, 45, 997,XX
EP,02,2012052400, 03,EE41, 60,17.9,-106.5, 30,1005,XX
EP,02,2012052400, 03,EE27, 60,17.9,-107.4, 40, 999,XX
EP,02,2012052400, 03,EE00, 60,18.0,-106.6, 32,1004,XX
EP,02,2012052400, 03,EE11, 60,18.1,-103.6, 27,1004,XX
EP,02,2012052400, 03,EE19, 60,18.2,-105.4, 29,1004,XX
EP,02,2012052400, 03,EE35, 60,18.3,-106.4, 32,1003,XX
EP,02,2012052400, 03,EE47, 60,18.4,-105.9, 22,1008,XX
EP,02,2012052400, 03,EE04, 60,18.5,-108.0, 27,1005,XX
EP,02,2012052400, 03,ECMF, 60,18.5,-106.5, 44, 998,XX
EP,02,2012052400, 03,EE15, 60,18.6,-105.6, 30,1006,XX
EP,02,2012052400, 03,EE37, 60,18.7,-106.6, 37,1002,XX
EP,02,2012052400, 03,EE21, 60,18.9,-105.0, 32,1005,XX
EP,02,2012052400, 03,EE06, 60,19.0,-107.3, 28,1005,XX
EP,02,2012052400, 03,EE03, 60,19.0,-104.6, 40, 998,XX
EP,02,2012052400, 03,EE12, 60,19.1,-108.9, 30,1004,XX
EP,02,2012052400, 03,EE29, 60,19.5,-107.3, 21,1006,XX
EP,02,2012052400, 03,EE31, 60,19.6,-106.5, 30,1006,XX
EP,02,2012052400, 03,EE28, 60,19.7,-107.0, 30,1005,XX
EP,02,2012052400, 03,EE02, 60,20.4,-108.6, 33,1004,XX
EP,02,2012052400, 03,EE07, 60,21.2,-105.7, 13,1009,XX
EP,02,2012052400, 03,ECMF, 66,18.5,-106.9, 39,1003,XX
EP,02,2012052400, 03,EE01, 72,16.5,-104.7, 29,1004,XX
EP,02,2012052400, 03,EE18, 72,16.9,-107.5, 29,1002,XX
EP,02,2012052400, 03,EE09, 72,17.1,-107.0, 33,1003,XX
EP,02,2012052400, 03,EE20, 72,17.2,-109.7, 33,1003,XX
EP,02,2012052400, 03,EE34, 72,17.3,-107.8, 27,1004,XX
EP,02,2012052400, 03,EE22, 72,17.4,-108.8, 36,1002,XX
EP,02,2012052400, 03,EE44, 72,17.5,-106.6, 30,1003,XX
EP,02,2012052400, 03,EE49, 72,17.6,-107.5, 21,1007,XX
EP,02,2012052400, 03,EE50, 72,17.7,-106.4, 31,1001,XX
EP,02,2012052400, 03,EE05, 72,17.8,-108.0, 28,1004,XX
EP,02,2012052400, 03,EE08, 72,17.9,-103.6, 19,1006,XX
EP,02,2012052400, 03,EE23, 72,18.0,-106.0, 25,1004,XX
EP,02,2012052400, 03,EE39, 72,18.2,-106.7, 33,1005,XX
EP,02,2012052400, 03,EE14, 72,18.3,-108.0, 30,1002,XX
EP,02,2012052400, 03,EE04, 72,18.4,-109.0, 26,1007,XX
EP,02,2012052400, 03,ECMF, 72,18.5,-107.0, 35,1002,XX
EP,02,2012052400, 03,EE16, 72,18.6,-106.5, 31,1001,XX
EP,02,2012052400, 03,EE19, 72,18.9,-105.9, 26,1004,XX
EP,02,2012052400, 03,EE17, 72,19.0,-105.9, 25,1005,XX
EP,02,2012052400, 03,EE21, 72,19.1,-105.0, 18,1007,XX
EP,02,2012052400, 03,EE15, 72,19.4,-105.6, 18,1007,XX
EP,02,2012052400, 03,EE06, 72,19.5,-107.8, 24,1005,XX
EP,02,2012052400, 03,EE12, 72,19.7,-109.4, 23,1005,XX
EP,02,2012052400, 03,EE11, 72,19.9,-105.7, 17,1006,XX
EP,02,2012052400, 03,EE28, 72,20.5,-107.3, 18,1006,XX
EP,02,2012052400, 03,EE03, 72,21.1,-105.7, 18,1004,XX
EP,02,2012052400, 03,EE02, 72,21.6,-110.0, 26,1006,XX
EP,02,2012052400, 03,EE29, 72,24.6,-107.2, 16,1006,XX
EP,02,2012052400, 03,ECMF, 78,18.5,-107.3, 31,1006,XX
EP,02,2012052400, 03,EE01, 84,16.1,-104.8, 25,1004,XX
EP,02,2012052400, 03,EE18, 84,16.6,-108.7, 27,1004,XX
EP,02,2012052400, 03,EE09, 84,16.7,-108.0, 37,1003,XX
EP,02,2012052400, 03,EE22, 84,16.9,-109.1, 35,1004,XX
EP,02,2012052400, 03,EE13, 84,17.0,-107.8, 29,1004,XX
EP,02,2012052400, 03,EE36, 84,17.1,-109.0, 32,1005,XX
EP,02,2012052400, 03,EE42, 84,17.2,-108.5, 29,1006,XX
EP,02,2012052400, 03,EE21, 84,17.4,-102.1, 18,1007,XX
EP,02,2012052400, 03,EE20, 84,17.5,-109.8, 32,1005,XX
EP,02,2012052400, 03,EE23, 84,17.6,-106.0, 22,1006,XX
EP,02,2012052400, 03,EE05, 84,17.8,-108.5, 26,1006,XX
EP,02,2012052400, 03,EE04, 84,17.9,-109.8, 23,1009,XX
EP,02,2012052400, 03,EE17, 84,18.0,-106.3, 21,1007,XX
EP,02,2012052400, 03,EE30, 84,18.1,-109.4, 32,1005,XX
EP,02,2012052400, 03,EE00, 84,18.3,-108.1, 25,1006,XX
EP,02,2012052400, 03,EE08, 84,18.4,-104.2, 20,1008,XX
EP,02,2012052400, 03,ECMF, 84,18.5,-107.6, 26,1005,XX
EP,02,2012052400, 03,EE14, 84,18.6,-109.0, 28,1005,XX
EP,02,2012052400, 03,EE11, 84,18.7,-105.7, 17,1008,XX
EP,02,2012052400, 03,EE16, 84,18.9,-107.7, 32,1003,XX
EP,02,2012052400, 03,EE15, 84,19.0,-105.4, 20,1008,XX
EP,02,2012052400, 03,EE32, 84,19.1,-108.4, 22,1008,XX
EP,02,2012052400, 03,EE40, 84,19.4,-107.9, 18,1006,XX
EP,02,2012052400, 03,EE06, 84,19.5,-108.0, 20,1007,XX
EP,02,2012052400, 03,EE37, 84,19.6,-107.9, 24,1006,XX
EP,02,2012052400, 03,EE12, 84,20.4,-109.4, 21,1009,XX
EP,02,2012052400, 03,EE33, 84,22.3,-105.7, 18,1008,XX
EP,02,2012052400, 03,EE03, 84,22.8,-106.2, 23,1008,XX
EP,02,2012052400, 03,EE02, 84,24.0,-110.8, 27,1009,XX
EP,02,2012052400, 03,ECMF, 90,18.1,-108.0, 25,1007,XX
EP,02,2012052400, 03,EE01, 96,15.9,-106.4, 23,1004,XX
EP,02,2012052400, 03,EE09, 96,16.0,-109.2, 31,1003,XX
EP,02,2012052400, 03,EE18, 96,16.4,-110.0, 26,1005,XX
EP,02,2012052400, 03,EE13, 96,16.5,-108.4, 25,1004,XX
EP,02,2012052400, 03,EE10, 96,16.6,-107.3, 25,1006,XX
EP,02,2012052400, 03,EE25, 96,16.8,-109.9, 22,1006,XX
EP,02,2012052400, 03,EE39, 96,16.9,-108.3, 23,1006,XX
EP,02,2012052400, 03,EE23, 96,17.1,-106.4, 19,1006,XX
EP,02,2012052400, 03,EE20, 96,17.2,-110.5, 28,1005,XX
EP,02,2012052400, 03,EE17, 96,17.4,-106.3, 21,1006,XX
EP,02,2012052400, 03,EE44, 96,17.6,-107.9, 24,1004,XX
EP,02,2012052400, 03,EE00, 96,17.7,-108.7, 23,1005,XX
EP,02,2012052400, 03,EE19, 96,17.8,-107.5, 24,1006,XX
EP,02,2012052400, 03,ECMF, 96,18.0,-108.1, 23,1005,XX
EP,02,2012052400, 03,EE14, 96,18.1,-109.9, 28,1005,XX
EP,02,2012052400, 03,EE30, 96,18.3,-110.0, 22,1005,XX
EP,02,2012052400, 03,EE16, 96,18.6,-108.5, 25,1004,XX
EP,02,2012052400, 03,EE45, 96,18.7,-109.3, 19,1006,XX
EP,02,2012052400, 03,EE32, 96,18.9,-108.0, 19,1006,XX
EP,02,2012052400, 03,EE24, 96,19.0,-110.3, 24,1004,XX
EP,02,2012052400, 03,EE06, 96,19.3,-108.3, 19,1006,XX
EP,02,2012052400, 03,EE27, 96,19.4,-110.8, 21,1006,XX
EP,02,2012052400, 03,EE40, 96,19.5,-108.4, 16,1006,XX
EP,02,2012052400, 03,EE37, 96,20.0,-108.3, 20,1006,XX
EP,02,2012052400, 03,EE12, 96,20.6,-109.9, 17,1008,XX
EP,02,2012052400, 03,EE43, 96,22.2,-105.6, 15,1006,XX
EP,02,2012052400, 03,EE15, 96,22.3,-105.6, 15,1006,XX
EP,02,2012052400, 03,EE02, 96,22.8,-108.0, 21,1009,XX
EP,02,2012052400, 03,EE33, 96,23.6,-106.6, 21,1005,XX
EP,02,2012052400, 03,EE03, 96,25.6,-108.1, 20,1004,XX
EP,02,2012052400, 03,EE28,120,22.2,-105.6,  9,1007,XX
EP,02,2012052400, 03,EE28,108,21.8,-105.7, 11,1007,XX
EP,02,2012052400, 03,EE33,108,21.2,-105.7, 11,1008,XX
EP,02,2012052400, 03,EE15,108,24.5,-107.7, 13,1007,XX
EP,02,2012052400, 03,EE02,108,21.1,-105.7, 13,1009,XX
EP,02,2012052400, 03,EE23,120,16.4,-107.5, 14,1007,XX
EP,02,2012052400, 03,EE12,120,19.5,-108.4, 14,1008,XX
EP,02,2012052400, 03,EE17,120,16.9,-105.8, 15,1007,XX
EP,02,2012052400, 03,EE32,108,21.2,-105.7, 15,1008,XX
EP,02,2012052400, 03,EE06,120,17.7,-108.4, 16,1007,XX
EP,02,2012052400, 03,EE40,108,22.5,-106.2, 16,1008,XX
EP,02,2012052400, 03,EE24,120,19.0,-111.8, 17,1006,XX
EP,02,2012052400, 03,EE06,108,18.3,-108.2, 17,1007,XX
EP,02,2012052400, 03,EE25,120,16.6,-110.5, 17,1008,XX
EP,02,2012052400, 03,ECMF,114,17.5,-109.0, 17,1009,XX
EP,02,2012052400, 03,EE16,120,18.5,-110.2, 18,1006,XX
EP,02,2012052400, 03,EE00,120,17.0,-109.8, 18,1007,XX
EP,02,2012052400, 03,EE12,108,20.1,-109.2, 18,1008,XX
EP,02,2012052400, 03,EE10,120,14.5,-107.4, 19,1006,XX
EP,02,2012052400, 03,ECMF,120,17.4,-109.4, 19,1007,XX
EP,02,2012052400, 03,EE27,120,20.4,-111.8, 19,1008,XX
EP,02,2012052400, 03,EE03,108,24.2,-107.7, 19,1009,XX
EP,02,2012052400, 03,EE25,108,16.6,-110.3, 20,1007,XX
EP,02,2012052400, 03,EE17,108,16.5,-105.6, 20,1008,XX
EP,02,2012052400, 03,EE01,108,15.5,-107.5, 21,1005,XX
EP,02,2012052400, 03,EE24,108,18.8,-111.3, 21,1006,XX
EP,02,2012052400, 03,EE27,108,20.0,-111.4, 21,1008,XX
EP,02,2012052400, 03,EE36,120,16.0,-111.5, 22,1005,XX
EP,02,2012052400, 03,EE05,108,17.5,-109.8, 22,1006,XX
EP,02,2012052400, 03,EE20,120,17.1,-111.6, 22,1007,XX
EP,02,2012052400, 03,ECMF,108,17.5,-108.5, 23,1007,XX
EP,02,2012052400, 03,EE22,120,14.2,-111.9, 24,1005,XX
EP,02,2012052400, 03,EE20,108,17.1,-111.1, 24,1006,XX
EP,02,2012052400, 03,EE10,108,15.5,-107.0, 24,1007,XX
EP,02,2012052400, 03,EE50,120,14.6,-107.6, 25,1002,XX
EP,02,2012052400, 03,EE18,108,15.6,-110.8, 25,1005,XX
EP,02,2012052400, 03,EE16,108,18.5,-109.1, 25,1006,XX
EP,02,2012052400, 03,EE01,120,15.3,-108.9, 26,1004,XX
EP,02,2012052400, 03,EE09,108,15.5,-110.4, 26,1005,XX
EP,02,2012052400, 03,EE14,108,17.4,-110.3, 26,1006,XX
EP,02,2012052400, 03,EE35,108,17.1,-107.4, 26,1007,XX
EP,02,2012052400, 03,ECMF,102,17.9,-108.4, 26,1008,XX
EP,02,2012052400, 03,EE09,120,15.1,-111.6, 28,1005,XX
EP,02,2012052400, 03,EE22,108,15.0,-110.9, 29,1005,XX
EP,02,2012052400, 03,EE50,108,15.5,-107.3, 31,1004,XX
