basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052312, 03,EE45, 24,15.4,-108.0, 58, 982,XX
EP,02,2012052312, 03,EE31, 24,15.4,-107.9, 54, 988,XX
EP,02,2012052312, 03,EE02, 24,15.4,-108.2, 51, 990,XX
EP,02,2012052312, 03,EE08, 24,15.4,-108.9, 55, 993,XX
EP,02,2012052312, 03,EE37, 24,15.5,-107.0, 59, 987,XX
EP,02,2012052312, 03,EE16, 24,15.5,-108.2, 54, 989,XX
EP,02,2012052312, 03,EE22, 24,15.9,-108.6, 46, 998,XX
EP,02,2012052312, 03,ECMF, 30,15.5,-107.5, 64, 973,XX
EP,02,2012052312, 03,EE46, 36,15.0,-106.5, 43, 997,XX
EP,02,2012052312, 03,EE06, 36,15.3,-107.9, 46, 995,XX
EP,02,2012052312, 03,EE18, 36,15.3,-108.1, 49, 996,XX
EP,02,2012052312, 03,EE50, 36,15.4,-107.4, 53, 990,XX
EP,02,2012052312, 03,EE15, 36,15.5,-107.6, 49, 990,XX
EP,02,2012052312, 03,EE20, 36,15.5,-107.4, 49, 993,XX
EP,02,2012052312, 03,EE40, 36,15.5,-107.6, 51, 994,XX
EP,02,2012052312, 03,EE23, 36,15.6,-107.7, 45, 993,XX
EP,02,2012052312, 03,EE03, 36,15.6,-107.1, 45, 997,XX
EP,02,2012052312, 03,EE38, 36,15.7,-107.5, 45, 995,XX
EP,02,2012052312, 03,EE09, 36,15.8,-107.5, 42, 995,XX
EP,02,2012052312, 03,EE49, 36,15.8,-107.1, 36, 998,XX
EP,02,2012052312, 03,EE33, 36,15.9,-107.5, 56, 987,XX
EP,02,2012052312, 03,EE24, 36,15.9,-106.5, 52, 993,XX
EP,02,2012052312, 03,EE42, 36,15.9,-107.3, 44, 995,XX
EP,02,2012052312, 03,ECMF, 36,16.0,-107.0, 69, 972,XX
EP,02,2012052312, 03,EE35, 36,16.0,-107.3, 66, 984,XX
EP,02,2012052312, 03,EE00, 36,16.0,-107.2, 54, 989,XX
EP,02,2012052312, 03,EE07, 36,16.0,-106.8, 54, 990,XX
EP,02,2012052312, 03,EE27, 36,16.0,-107.6, 50, 992,XX
EP,02,2012052312, 03,EE14, 36,16.0,-106.6, 50, 993,XX
EP,02,2012052312, 03,EE02, 36,16.0,-107.6, 48, 995,XX
EP,02,2012052312, 03,EE11, 36,16.1,-106.4, 64, 982,XX
EP,02,2012052312, 03,EE21, 36,16.1,-107.0, 63, 985,XX
EP,02,2012052312, 03,EE47, 36,16.1,-106.6, 53, 991,XX
EP,02,2012052312, 03,EE17, 36,16.1,-106.7, 56, 992,XX
EP,02,2012052312, 03,EE36, 36,16.1,-107.5, 40, 994,XX
EP,02,2012052312, 03,EE04, 36,16.1,-107.7, 45, 995,XX
EP,02,2012052312, 03,EE44, 36,16.1,-107.5, 37, 999,XX
EP,02,2012052312, 03,EE01, 36,16.2,-106.8, 65, 985,XX
EP,02,2012052312, 03,EE26, 36,16.2,-107.0, 54, 991,XX
EP,02,2012052312, 03,EE22, 36,16.3,-108.9, 30,1000,XX
EP,02,2012052312, 03,EE43, 36,16.3,-107.4, 65, 980,XX
EP,02,2012052312, 03,EE28, 36,16.3,-108.0, 50, 991,XX
EP,02,2012052312, 03,EE30, 36,16.3,-108.1, 54, 992,XX
EP,02,2012052312, 03,EE25, 36,16.4,-106.5, 58, 981,XX
EP,02,2012052312, 03,EE13, 36,16.4,-108.0, 63, 988,XX
EP,02,2012052312, 03,EE32, 36,16.4,-108.1, 45, 995,XX
EP,02,2012052312, 03,EE12, 36,16.4,-108.7, 41, 998,XX
EP,02,2012052312, 03,EE29, 36,16.5,-106.9, 36,1000,XX
EP,02,2012052312, 03,EE10, 36,16.5,-106.5, 59, 985,XX
EP,02,2012052312, 03,EE05, 36,16.5,-107.0, 58, 988,XX
EP,02,2012052312, 03,EE08, 36,16.5,-108.4, 45, 994,XX
EP,02,2012052312, 03,EE45, 36,16.8,-106.8, 67, 981,XX
EP,02,2012052312, 03,EE39, 36,16.8,-106.7, 46, 992,XX
EP,02,2012052312, 03,EE41, 36,16.9,-107.0, 61, 987,XX
EP,02,2012052312, 03,EE37, 36,17.0,-106.4, 59, 983,XX
EP,02,2012052312, 03,EE16, 36,17.0,-107.1, 51, 991,XX
EP,02,2012052312, 03,ECMF, 42,16.9,-106.4, 74, 982,XX
EP,02,2012052312, 03,EE46, 48,16.0,-105.5, 35,1001,XX
EP,02,2012052312, 03,EE42, 48,16.0,-107.2, 39, 999,XX
EP,02,2012052312, 03,EE15, 48,16.2,-106.6, 33,1001,XX
EP,02,2012052312, 03,EE06, 48,16.2,-106.6, 39, 997,XX
EP,02,2012052312, 03,EE50, 48,16.4,-106.3, 49, 994,XX
EP,02,2012052312, 03,EE20, 48,16.4,-106.7, 47, 995,XX
EP,02,2012052312, 03,EE23, 48,16.4,-107.2, 44, 996,XX
EP,02,2012052312, 03,EE22, 48,16.6,-108.4, 30,1003,XX
EP,02,2012052312, 03,EE38, 48,16.6,-106.7, 40, 997,XX
EP,02,2012052312, 03,EE02, 48,16.6,-106.9, 40, 998,XX
EP,02,2012052312, 03,EE03, 48,16.8,-106.1, 35,1001,XX
EP,02,2012052312, 03,EE40, 48,16.8,-107.0, 37, 998,XX
EP,02,2012052312, 03,EE18, 48,16.8,-107.4, 43, 999,XX
EP,02,2012052312, 03,EE36, 48,16.9,-106.6, 28,1002,XX
EP,02,2012052312, 03,EE34, 48,16.9,-105.6, 60, 989,XX
EP,02,2012052312, 03,EE14, 48,16.9,-106.1, 45, 994,XX
EP,02,2012052312, 03,EE09, 48,16.9,-106.7, 43, 997,XX
EP,02,2012052312, 03,EE11, 48,17.0,-104.9, 62, 985,XX
EP,02,2012052312, 03,EE30, 48,17.0,-107.7, 47, 994,XX
EP,02,2012052312, 03,EE24, 48,17.0,-106.0, 48, 995,XX
EP,02,2012052312, 03,EE27, 48,17.0,-107.4, 44, 996,XX
EP,02,2012052312, 03,EE49, 48,17.0,-106.9, 39, 998,XX
EP,02,2012052312, 03,EE47, 48,17.1,-106.4, 46, 995,XX
EP,02,2012052312, 03,EE17, 48,17.1,-106.1, 51, 996,XX
EP,02,2012052312, 03,EE48, 48,17.2,-107.3, 43, 996,XX
EP,02,2012052312, 03,EE33, 48,17.3,-106.0, 54, 990,XX
EP,02,2012052312, 03,EE35, 48,17.3,-107.4, 55, 992,XX
EP,02,2012052312, 03,EE21, 48,17.4,-106.2, 59, 984,XX
EP,02,2012052312, 03,EE00, 48,17.4,-106.4, 52, 990,XX
EP,02,2012052312, 03,EE26, 48,17.4,-106.4, 45, 994,XX
EP,02,2012052312, 03,EE28, 48,17.4,-107.6, 42, 995,XX
EP,02,2012052312, 03,EE07, 48,17.4,-106.2, 43, 996,XX
EP,02,2012052312, 03,EE12, 48,17.5,-108.7, 34,1001,XX
EP,02,2012052312, 03,ECMF, 48,17.5,-106.0, 77, 973,XX
EP,02,2012052312, 03,EE39, 48,17.5,-106.3, 46, 996,XX
EP,02,2012052312, 03,EE04, 48,17.5,-107.4, 40, 998,XX
EP,02,2012052312, 03,EE44, 48,17.6,-107.5, 33,1002,XX
EP,02,2012052312, 03,EE25, 48,17.6,-105.6, 63, 979,XX
EP,02,2012052312, 03,EE31, 48,17.6,-106.0, 54, 991,XX
EP,02,2012052312, 03,EE13, 48,17.6,-107.1, 57, 992,XX
EP,02,2012052312, 03,EE32, 48,17.7,-107.2, 47, 996,XX
EP,02,2012052312, 03,EE29, 48,17.9,-106.6, 31,1002,XX
EP,02,2012052312, 03,EE01, 48,17.9,-105.9, 65, 982,XX
EP,02,2012052312, 03,EE10, 48,17.9,-105.5, 62, 983,XX
EP,02,2012052312, 03,EE37, 48,17.9,-105.8, 56, 988,XX
EP,02,2012052312, 03,EE08, 48,17.9,-107.4, 48, 997,XX
EP,02,2012052312, 03,EE43, 48,18.0,-106.7, 62, 985,XX
EP,02,2012052312, 03,EE05, 48,18.0,-107.0, 42, 997,XX
EP,02,2012052312, 03,EE45, 48,18.3,-106.3, 65, 981,XX
EP,02,2012052312, 03,EE41, 48,18.6,-105.8, 63, 983,XX
EP,02,2012052312, 03,EE16, 48,18.6,-106.6, 46, 994,XX
EP,02,2012052312, 03,ECMF, 54,18.0,-105.6, 61, 986,XX
EP,02,2012052312, 03,EE42, 60,16.2,-107.6, 31,1001,XX
EP,02,2012052312, 03,EE15, 60,16.9,-107.0, 27,1004,XX
EP,02,2012052312, 03,EE20, 60,16.9,-106.3, 40, 996,XX
EP,02,2012052312, 03,EE06, 60,16.9,-105.5, 41, 998,XX
EP,02,2012052312, 03,EE50, 60,17.1,-106.1, 40, 998,XX
EP,02,2012052312, 03,EE24, 60,17.2,-106.0, 36,1000,XX
EP,02,2012052312, 03,EE14, 60,17.2,-106.1, 41, 998,XX
EP,02,2012052312, 03,EE02, 60,17.3,-106.8, 32,1002,XX
EP,02,2012052312, 03,EE23, 60,17.4,-107.2, 40,1000,XX
EP,02,2012052312, 03,EE18, 60,17.5,-107.7, 34,1002,XX
EP,02,2012052312, 03,EE30, 60,17.5,-107.5, 44, 998,XX
EP,02,2012052312, 03,EE38, 60,17.6,-106.6, 37,1000,XX
EP,02,2012052312, 03,EE22, 60,17.7,-108.1, 29,1004,XX
EP,02,2012052312, 03,EE34, 60,17.8,-105.0, 51, 993,XX
EP,02,2012052312, 03,EE03, 60,17.9,-106.2, 32,1003,XX
EP,02,2012052312, 03,EE35, 60,17.9,-107.6, 43, 996,XX
EP,02,2012052312, 03,EE26, 60,17.9,-106.3, 39, 999,XX
EP,02,2012052312, 03,EE07, 60,18.0,-106.0, 34,1001,XX
EP,02,2012052312, 03,EE27, 60,18.0,-107.2, 41, 999,XX
EP,02,2012052312, 03,EE21, 60,18.1,-105.4, 55, 990,XX
EP,02,2012052312, 03,EE00, 60,18.2,-106.4, 45, 996,XX
EP,02,2012052312, 03,EE11, 60,18.2,-103.5, 45, 998,XX
EP,02,2012052312, 03,EE04, 60,18.4,-107.7, 35,1000,XX
EP,02,2012052312, 03,ECMF, 60,18.4,-105.5, 55, 992,XX
EP,02,2012052312, 03,EE39, 60,18.5,-106.7, 40,1000,XX
EP,02,2012052312, 03,EE01, 60,18.5,-105.1, 57, 987,XX
EP,02,2012052312, 03,EE43, 60,18.5,-106.6, 48, 994,XX
EP,02,2012052312, 03,EE31, 60,18.5,-105.4, 47, 996,XX
EP,02,2012052312, 03,EE33, 60,18.5,-105.0, 39, 998,XX
EP,02,2012052312, 03,EE12, 60,18.6,-109.1, 35,1003,XX
EP,02,2012052312, 03,EE37, 60,18.6,-105.1, 39, 998,XX
EP,02,2012052312, 03,EE28, 60,18.6,-107.5, 38, 999,XX
EP,02,2012052312, 03,EE10, 60,19.0,-104.5, 48, 994,XX
EP,02,2012052312, 03,EE08, 60,19.1,-107.1, 43,1000,XX
EP,02,2012052312, 03,EE32, 60,19.2,-107.1, 40,1000,XX
EP,02,2012052312, 03,EE44, 60,19.3,-107.8, 28,1004,XX
EP,02,2012052312, 03,EE13, 60,19.4,-106.9, 41,1000,XX
EP,02,2012052312, 03,EE45, 60,19.5,-105.6, 55, 988,XX
EP,02,2012052312, 03,EE16, 60,19.8,-106.5, 38,1002,XX
EP,02,2012052312, 03,EE05, 60,19.9,-107.2, 42,1002,XX
EP,02,2012052312, 03,EE25, 60,19.9,-105.1, 33, 996,XX
EP,02,2012052312, 03,EE41, 60,23.0,-106.1, 29,1004,XX
EP,02,2012052312, 03,ECMF, 66,18.5,-105.5, 45, 998,XX
EP,02,2012052312, 03,EE06, 72,16.5,-104.9, 39, 996,XX
EP,02,2012052312, 03,EE15, 72,16.9,-107.3, 28,1006,XX
EP,02,2012052312, 03,EE20, 72,16.9,-106.7, 39, 998,XX
EP,02,2012052312, 03,EE24, 72,17.0,-106.2, 37,1003,XX
EP,02,2012052312, 03,EE50, 72,17.1,-106.4, 35,1000,XX
EP,02,2012052312, 03,EE19, 72,17.2,-105.5, 33,1004,XX
EP,02,2012052312, 03,EE23, 72,17.5,-107.5, 32,1002,XX
EP,02,2012052312, 03,EE14, 72,17.6,-106.2, 35,1000,XX
EP,02,2012052312, 03,EE26, 72,17.7,-105.6, 37,1001,XX
EP,02,2012052312, 03,EE40, 72,17.8,-107.5, 32,1002,XX
EP,02,2012052312, 03,EE02, 72,17.9,-107.4, 27,1004,XX
EP,02,2012052312, 03,EE30, 72,18.1,-107.5, 37,1001,XX
EP,02,2012052312, 03,EE35, 72,18.2,-108.0, 40,1000,XX
EP,02,2012052312, 03,EE07, 72,18.4,-106.4, 33,1004,XX
EP,02,2012052312, 03,EE00, 72,18.5,-106.4, 40,1000,XX
EP,02,2012052312, 03,EE09, 72,18.6,-105.9, 32,1003,XX
EP,02,2012052312, 03,EE21, 72,18.7,-105.1, 38,1000,XX
EP,02,2012052312, 03,EE01, 72,18.8,-105.0, 35,1001,XX
EP,02,2012052312, 03,EE34, 72,18.8,-104.5, 47, 995,XX
EP,02,2012052312, 03,EE11, 72,18.9,-104.6, 18,1008,XX
EP,02,2012052312, 03,ECMF, 72,19.0,-105.2, 44,1001,XX
EP,02,2012052312, 03,EE39, 72,19.2,-107.1, 32,1003,XX
EP,02,2012052312, 03,EE47, 72,19.3,-107.1, 31,1003,XX
EP,02,2012052312, 03,EE32, 72,19.7,-107.4, 38,1003,XX
EP,02,2012052312, 03,EE12, 72,19.9,-109.6, 25,1003,XX
EP,02,2012052312, 03,EE08, 72,20.0,-107.0, 31,1003,XX
EP,02,2012052312, 03,EE13, 72,20.3,-106.9, 32,1003,XX
EP,02,2012052312, 03,EE44, 72,20.4,-108.1, 23,1006,XX
EP,02,2012052312, 03,EE29, 72,20.6,-107.3, 19,1007,XX
EP,02,2012052312, 03,EE16, 72,21.0,-106.3, 24,1006,XX
EP,02,2012052312, 03,EE05, 72,21.2,-107.5, 32,1006,XX
EP,02,2012052312, 03,EE45, 72,22.8,-106.2, 21,1006,XX
EP,02,2012052312, 03,EE33, 72,22.9,-106.2, 24,1005,XX
EP,02,2012052312, 03,EE25, 72,23.3,-106.7, 20,1007,XX
EP,02,2012052312, 03,ECMF, 78,19.5,-105.5, 26,1006,XX
EP,02,2012052312, 03,EE06, 84,15.7,-104.9, 46, 995,XX
EP,02,2012052312, 03,EE15, 84,16.4,-107.4, 27,1005,XX
EP,02,2012052312, 03,EE24, 84,16.5,-106.6, 31,1004,XX
EP,02,2012052312, 03,EE36, 84,16.8,-105.8, 23,1006,XX
EP,02,2012052312, 03,EE46, 84,16.9,-105.3, 27,1004,XX
EP,02,2012052312, 03,EE19, 84,17.0,-106.0, 32,1004,XX
EP,02,2012052312, 03,EE20, 84,17.0,-107.2, 35, 999,XX
EP,02,2012052312, 03,EE23, 84,17.2,-108.1, 29,1004,XX
EP,02,2012052312, 03,EE03, 84,17.5,-106.3, 34,1004,XX
EP,02,2012052312, 03,EE26, 84,17.7,-105.9, 33,1002,XX
EP,02,2012052312, 03,EE10, 84,17.8,-103.1, 15,1006,XX
EP,02,2012052312, 03,EE18, 84,17.9,-108.4, 29,1005,XX
EP,02,2012052312, 03,EE40, 84,18.0,-107.8, 27,1003,XX
EP,02,2012052312, 03,EE35, 84,18.1,-108.9, 36,1002,XX
EP,02,2012052312, 03,EE01, 84,18.3,-104.6, 26,1005,XX
EP,02,2012052312, 03,EE00, 84,18.6,-106.8, 28,1003,XX
EP,02,2012052312, 03,EE21, 84,18.8,-105.6, 21,1006,XX
EP,02,2012052312, 03,EE09, 84,18.9,-106.4, 25,1004,XX
EP,02,2012052312, 03,EE07, 84,19.0,-106.5, 24,1006,XX
EP,02,2012052312, 03,EE04, 84,19.1,-108.3, 32,1004,XX
EP,02,2012052312, 03,EE22, 84,19.6,-109.0, 23,1006,XX
EP,02,2012052312, 03,EE48, 84,19.9,-108.3, 25,1003,XX
EP,02,2012052312, 03,EE47, 84,20.0,-107.8, 20,1006,XX
EP,02,2012052312, 03,EE32, 84,20.2,-107.5, 24,1005,XX
EP,02,2012052312, 03,EE45, 84,20.4,-106.1, 15,1009,XX
EP,02,2012052312, 03,EE28, 84,20.7,-109.0, 28,1003,XX
EP,02,2012052312, 03,EE08, 84,21.0,-107.4, 20,1006,XX
EP,02,2012052312, 03,EE12, 84,21.1,-109.9, 21,1005,XX
EP,02,2012052312, 03,EE05, 84,21.2,-107.5, 19,1007,XX
EP,02,2012052312, 03,EE13, 84,21.6,-107.1, 22,1006,XX
EP,02,2012052312, 03,EE44, 84,21.8,-108.5, 19,1006,XX
EP,02,2012052312, 03,EE29, 84,22.1,-105.6, 11,1007,XX
EP,02,2012052312, 03,EE25, 84,22.3,-105.6, 20,1007,XX
EP,02,2012052312, 03,EE34, 84,22.4,-105.7, 22,1003,XX
EP,02,2012052312, 03,EE31, 84,22.5,-105.7, 18,1006,XX
EP,02,2012052312, 03,ECMF, 84,23.0,-106.1, 19,1006,XX
EP,02,2012052312, 03,EE33, 84,24.8,-107.2, 20,1005,XX
EP,02,2012052312, 03,ECMF, 90,22.4,-105.7, 23,1009,XX
EP,02,2012052312, 03,EE06, 96,14.9,-106.0, 45, 994,XX
EP,02,2012052312, 03,EE15, 96,15.1,-107.6, 23,1007,XX
EP,02,2012052312, 03,EE24, 96,15.5,-107.0, 30,1005,XX
EP,02,2012052312, 03,EE36, 96,15.6,-104.9, 24,1006,XX
EP,02,2012052312, 03,EE10, 96,15.7,-100.2, 17,1006,XX
EP,02,2012052312, 03,EE46, 96,16.5,-105.3, 26,1004,XX
EP,02,2012052312, 03,EE19, 96,16.6,-106.4, 23,1006,XX
EP,02,2012052312, 03,EE20, 96,16.8,-108.0, 36,1001,XX
EP,02,2012052312, 03,EE23, 96,17.0,-108.6, 27,1005,XX
EP,02,2012052312, 03,EE03, 96,17.1,-106.6, 24,1005,XX
EP,02,2012052312, 03,EE45, 96,17.4,-102.2, 15,1008,XX
EP,02,2012052312, 03,EE26, 96,17.5,-106.1, 25,1005,XX
EP,02,2012052312, 03,EE42, 96,17.6,-109.6, 26,1006,XX
EP,02,2012052312, 03,EE38, 96,17.7,-106.8, 26,1005,XX
EP,02,2012052312, 03,EE01, 96,17.8,-104.9, 26,1006,XX
EP,02,2012052312, 03,EE40, 96,18.0,-107.9, 27,1005,XX
EP,02,2012052312, 03,EE18, 96,18.1,-108.9, 21,1006,XX
EP,02,2012052312, 03,EE00, 96,18.2,-107.5, 25,1005,XX
EP,02,2012052312, 03,EE14, 96,18.3,-107.0, 31,1003,XX
EP,02,2012052312, 03,EE02, 96,18.5,-108.3, 25,1006,XX
EP,02,2012052312, 03,EE27, 96,18.7,-108.1, 28,1004,XX
EP,02,2012052312, 03,EE08, 96,18.8,-104.5, 14,1008,XX
EP,02,2012052312, 03,ECMF, 96,18.9,-106.4, 17,1008,XX
EP,02,2012052312, 03,EE04, 96,19.0,-108.1, 25,1004,XX
EP,02,2012052312, 03,EE47, 96,19.5,-108.1, 21,1007,XX
EP,02,2012052312, 03,EE07, 96,19.6,-107.4, 17,1006,XX
EP,02,2012052312, 03,EE22, 96,19.8,-108.8, 20,1008,XX
EP,02,2012052312, 03,EE32, 96,19.9,-107.9, 23,1007,XX
EP,02,2012052312, 03,EE48, 96,20.2,-109.0, 23,1006,XX
EP,02,2012052312, 03,EE05, 96,21.0,-107.4, 19,1008,XX
EP,02,2012052312, 03,EE12, 96,21.3,-109.4, 21,1008,XX
EP,02,2012052312, 03,EE28, 96,21.4,-109.4, 23,1006,XX
EP,02,2012052312, 03,EE25, 96,21.6,-106.2, 18,1007,XX
EP,02,2012052312, 03,EE13, 96,22.4,-107.5, 19,1008,XX
EP,02,2012052312, 03,EE44, 96,22.5,-108.3, 21,1007,XX
EP,02,2012052312, 03,EE29, 96,22.8,-106.3, 17,1008,XX
EP,02,2012052312, 03,EE34, 96,23.3,-106.7, 21,1005,XX
EP,02,2012052312, 03,EE33, 96,26.4,-103.7, 17,1007,XX
EP,02,2012052312, 03,EE12,108,22.2,-105.6, 10,1007,XX
EP,02,2012052312, 03,EE22,108,22.7,-106.1, 12,1007,XX
EP,02,2012052312, 03,EE12,120,22.3,-105.7, 12,1009,XX
EP,02,2012052312, 03,EE36,108,12.6,-102.4, 13,1005,XX
EP,02,2012052312, 03,EE07,120,14.1,-104.7, 13,1007,XX
EP,02,2012052312, 03,ECMF,120,18.4,-106.5, 13,1008,XX
EP,02,2012052312, 03,EE47,120,19.0,-108.3, 14,1008,XX
EP,02,2012052312, 03,EE22,120,21.8,-105.7, 14,1009,XX
EP,02,2012052312, 03,EE10,108,16.8,-101.1, 15,1005,XX
EP,02,2012052312, 03,EE10,120,18.5,-104.1, 15,1006,XX
