basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,02,2012052212, 03,EE14, 48,14.0,-108.5, 54, 988,XX
EP,02,2012052212, 03,EE08, 48,14.0,-110.1, 42, 995,XX
EP,02,2012052212, 03,EE11, 48,14.1,-108.0, 32,1002,XX
EP,02,2012052212, 03,EE41, 48,14.3,-106.9, 59, 989,XX
EP,02,2012052212, 03,EE13, 48,14.4,-107.2, 68, 978,XX
EP,02,2012052212, 03,EE05, 48,14.4,-107.0, 62, 986,XX
EP,02,2012052212, 03,EE24, 48,14.4,-108.7, 61, 987,XX
EP,02,2012052212, 03,EE00, 48,14.4,-108.0, 55, 988,XX
EP,02,2012052212, 03,EE48, 48,14.4,-110.1, 52, 990,XX
EP,02,2012052212, 03,EE09, 48,14.4,-105.7, 50, 991,XX
EP,02,2012052212, 03,EE50, 48,14.4,-107.9, 51, 994,XX
EP,02,2012052212, 03,EE32, 48,14.4,-107.5, 44, 997,XX
EP,02,2012052212, 03,EE44, 48,14.4,-108.7, 45, 998,XX
EP,02,2012052212, 03,EE10, 48,14.5,-108.5, 37,1001,XX
EP,02,2012052212, 03,ECMF, 48,14.5,-107.4, 84, 968,XX
EP,02,2012052212, 03,EE47, 48,14.5,-106.5, 69, 978,XX
EP,02,2012052212, 03,EE23, 48,14.5,-107.6, 60, 987,XX
EP,02,2012052212, 03,EE25, 48,14.5,-107.4, 54, 991,XX
EP,02,2012052212, 03,EE34, 48,14.5,-109.0, 45, 997,XX
EP,02,2012052212, 03,EE07, 48,14.6,-105.3, 61, 982,XX
EP,02,2012052212, 03,EE03, 48,14.6,-106.9, 61, 984,XX
EP,02,2012052212, 03,EE17, 48,14.6,-107.1, 58, 990,XX
EP,02,2012052212, 03,EE45, 48,14.6,-107.1, 52, 991,XX
EP,02,2012052212, 03,EE19, 48,14.7,-107.2, 52, 997,XX
EP,02,2012052212, 03,EE18, 48,14.8,-108.1, 61, 991,XX
EP,02,2012052212, 03,EE35, 48,14.8,-106.5, 53, 992,XX
EP,02,2012052212, 03,EE37, 48,14.9,-107.3, 52, 993,XX
EP,02,2012052212, 03,EE22, 48,14.9,-108.0, 41, 998,XX
EP,02,2012052212, 03,EE42, 48,14.9,-107.9, 38, 999,XX
EP,02,2012052212, 03,EE21, 48,15.0,-107.5, 60, 984,XX
EP,02,2012052212, 03,EE31, 48,15.0,-107.3, 57, 985,XX
EP,02,2012052212, 03,EE49, 48,15.0,-106.7, 55, 990,XX
EP,02,2012052212, 03,EE04, 48,15.0,-107.3, 48, 996,XX
EP,02,2012052212, 03,EE39, 48,15.0,-108.7, 40, 998,XX
EP,02,2012052212, 03,EE30, 48,15.0,-107.9, 37, 999,XX
EP,02,2012052212, 03,EE15, 48,15.1,-107.1, 45, 992,XX
EP,02,2012052212, 03,EE28, 48,15.1,-111.4, 46, 999,XX
EP,02,2012052212, 03,EE33, 48,15.2,-106.6, 56, 994,XX
EP,02,2012052212, 03,EE46, 48,15.2,-108.7, 49, 997,XX
EP,02,2012052212, 03,EE02, 48,15.3,-108.2, 40, 999,XX
EP,02,2012052212, 03,ECMF, 54,15.0,-106.9, 72, 969,XX
EP,02,2012052212, 03,EE40, 60,13.6,-105.0, 48, 996,XX
EP,02,2012052212, 03,EE26, 60,14.1,-109.1, 43,1000,XX
EP,02,2012052212, 03,EE11, 60,14.4,-108.0, 31,1003,XX
EP,02,2012052212, 03,EE43, 60,14.5,-107.1, 40,1000,XX
EP,02,2012052212, 03,EE01, 60,14.5,-107.8, 67, 978,XX
EP,02,2012052212, 03,EE29, 60,14.7,-106.5, 31,1002,XX
EP,02,2012052212, 03,EE20, 60,14.8,-106.0, 45, 997,XX
EP,02,2012052212, 03,EE16, 60,14.9,-108.1, 64, 981,XX
EP,02,2012052212, 03,EE12, 60,15.0,-108.5, 26,1003,XX
EP,02,2012052212, 03,EE06, 60,15.0,-107.0, 56, 987,XX
EP,02,2012052212, 03,EE14, 60,15.0,-107.4, 58, 988,XX
EP,02,2012052212, 03,EE09, 60,15.0,-105.0, 60, 991,XX
EP,02,2012052212, 03,EE08, 60,15.0,-109.3, 51, 994,XX
EP,02,2012052212, 03,EE36, 60,15.1,-108.6, 73, 979,XX
EP,02,2012052212, 03,EE50, 60,15.1,-107.3, 56, 992,XX
EP,02,2012052212, 03,EE48, 60,15.2,-109.4, 63, 989,XX
EP,02,2012052212, 03,EE05, 60,15.4,-106.5, 63, 987,XX
EP,02,2012052212, 03,EE44, 60,15.4,-107.8, 43, 998,XX
EP,02,2012052212, 03,EE10, 60,15.5,-108.1, 32,1002,XX
EP,02,2012052212, 03,ECMF, 60,15.5,-106.4, 86, 969,XX
EP,02,2012052212, 03,EE47, 60,15.5,-106.0, 66, 975,XX
EP,02,2012052212, 03,EE00, 60,15.5,-107.0, 55, 989,XX
EP,02,2012052212, 03,EE07, 60,15.6,-104.6, 62, 986,XX
EP,02,2012052212, 03,EE45, 60,15.6,-106.5, 51, 994,XX
EP,02,2012052212, 03,EE46, 60,15.6,-108.5, 50, 996,XX
EP,02,2012052212, 03,EE30, 60,15.6,-107.1, 39, 999,XX
EP,02,2012052212, 03,EE13, 60,15.8,-106.6, 70, 979,XX
EP,02,2012052212, 03,EE24, 60,15.8,-108.0, 66, 983,XX
EP,02,2012052212, 03,EE18, 60,15.8,-107.6, 57, 992,XX
EP,02,2012052212, 03,EE35, 60,15.8,-105.9, 50, 994,XX
EP,02,2012052212, 03,EE42, 60,15.8,-107.1, 44, 998,XX
EP,02,2012052212, 03,EE17, 60,15.9,-106.1, 62, 984,XX
EP,02,2012052212, 03,EE21, 60,15.9,-106.6, 63, 987,XX
EP,02,2012052212, 03,EE37, 60,15.9,-105.8, 51, 993,XX
EP,02,2012052212, 03,EE32, 60,15.9,-106.5, 46, 995,XX
EP,02,2012052212, 03,EE39, 60,15.9,-108.5, 39, 999,XX
EP,02,2012052212, 03,EE41, 60,16.0,-105.8, 52, 992,XX
EP,02,2012052212, 03,EE15, 60,16.0,-106.1, 38, 998,XX
EP,02,2012052212, 03,EE31, 60,16.1,-106.0, 53, 990,XX
EP,02,2012052212, 03,EE25, 60,16.1,-107.0, 55, 991,XX
EP,02,2012052212, 03,EE28, 60,16.2,-111.2, 41,1001,XX
EP,02,2012052212, 03,EE02, 60,16.4,-108.1, 38,1000,XX
EP,02,2012052212, 03,EE23, 60,16.4,-106.7, 60, 990,XX
EP,02,2012052212, 03,EE33, 60,16.4,-105.5, 52, 993,XX
EP,02,2012052212, 03,EE04, 60,16.4,-106.6, 51, 994,XX
EP,02,2012052212, 03,EE22, 60,16.4,-107.6, 46, 995,XX
EP,02,2012052212, 03,EE19, 60,16.4,-106.5, 49, 996,XX
EP,02,2012052212, 03,EE49, 60,16.5,-105.7, 61, 987,XX
EP,02,2012052212, 03,EE03, 60,16.8,-106.0, 66, 980,XX
EP,02,2012052212, 03,ECMF, 66,16.4,-106.0, 73, 970,XX
EP,02,2012052212, 03,EE40, 72,13.9,-104.1, 37, 998,XX
EP,02,2012052212, 03,EE26, 72,14.4,-108.5, 35,1001,XX
EP,02,2012052212, 03,EE11, 72,14.7,-108.0, 24,1004,XX
EP,02,2012052212, 03,EE29, 72,15.3,-105.9, 27,1002,XX
EP,02,2012052212, 03,EE43, 72,15.4,-106.1, 31,1002,XX
EP,02,2012052212, 03,EE16, 72,15.5,-107.5, 68, 979,XX
EP,02,2012052212, 03,EE34, 72,15.6,-110.0, 27,1002,XX
EP,02,2012052212, 03,EE12, 72,15.7,-108.4, 30,1004,XX
EP,02,2012052212, 03,EE10, 72,15.9,-107.4, 28,1003,XX
EP,02,2012052212, 03,EE50, 72,15.9,-106.7, 53, 991,XX
EP,02,2012052212, 03,EE44, 72,16.0,-107.1, 33,1000,XX
EP,02,2012052212, 03,EE20, 72,16.0,-104.7, 45, 998,XX
EP,02,2012052212, 03,EE01, 72,16.1,-107.3, 68, 977,XX
EP,02,2012052212, 03,EE06, 72,16.1,-105.9, 59, 988,XX
EP,02,2012052212, 03,EE45, 72,16.2,-106.0, 36, 998,XX
EP,02,2012052212, 03,EE30, 72,16.3,-105.8, 41,1000,XX
EP,02,2012052212, 03,EE27, 72,16.3,-103.5, 52, 989,XX
EP,02,2012052212, 03,EE15, 72,16.4,-105.4, 31,1000,XX
EP,02,2012052212, 03,EE09, 72,16.4,-104.0, 45, 993,XX
EP,02,2012052212, 03,EE14, 72,16.4,-105.6, 51, 994,XX
EP,02,2012052212, 03,EE47, 72,16.5,-105.4, 58, 979,XX
EP,02,2012052212, 03,EE05, 72,16.5,-105.8, 49, 992,XX
EP,02,2012052212, 03,EE38, 72,16.5,-107.0, 49, 994,XX
EP,02,2012052212, 03,EE46, 72,16.5,-107.9, 43, 996,XX
EP,02,2012052212, 03,EE36, 72,16.6,-108.0, 70, 971,XX
EP,02,2012052212, 03,EE07, 72,16.6,-104.0, 55, 987,XX
EP,02,2012052212, 03,EE32, 72,16.6,-106.0, 43, 996,XX
EP,02,2012052212, 03,EE08, 72,16.8,-108.3, 51, 993,XX
EP,02,2012052212, 03,EE41, 72,16.8,-105.4, 41, 998,XX
EP,02,2012052212, 03,EE00, 72,16.9,-106.1, 56, 989,XX
EP,02,2012052212, 03,EE31, 72,16.9,-105.5, 46, 992,XX
EP,02,2012052212, 03,EE25, 72,16.9,-106.8, 57, 997,XX
EP,02,2012052212, 03,EE42, 72,17.0,-106.3, 35,1000,XX
EP,02,2012052212, 03,ECMF, 72,17.0,-105.5, 71, 962,XX
EP,02,2012052212, 03,EE13, 72,17.0,-105.8, 62, 981,XX
EP,02,2012052212, 03,EE22, 72,17.0,-107.0, 34, 999,XX
EP,02,2012052212, 03,EE39, 72,17.1,-107.1, 32,1001,XX
EP,02,2012052212, 03,EE18, 72,17.1,-106.6, 59, 991,XX
EP,02,2012052212, 03,EE02, 72,17.2,-107.5, 34,1002,XX
EP,02,2012052212, 03,EE17, 72,17.3,-104.9, 66, 980,XX
EP,02,2012052212, 03,EE28, 72,17.4,-111.1, 31,1003,XX
EP,02,2012052212, 03,EE24, 72,17.4,-107.4, 62, 982,XX
EP,02,2012052212, 03,EE37, 72,17.4,-104.0, 52, 990,XX
EP,02,2012052212, 03,EE21, 72,17.4,-105.5, 50, 993,XX
EP,02,2012052212, 03,EE48, 72,17.5,-108.0, 60, 990,XX
EP,02,2012052212, 03,EE33, 72,17.5,-104.5, 54, 993,XX
EP,02,2012052212, 03,EE19, 72,17.5,-106.0, 45, 997,XX
EP,02,2012052212, 03,EE04, 72,17.7,-106.0, 53, 992,XX
EP,02,2012052212, 03,EE23, 72,17.8,-105.5, 49, 995,XX
EP,02,2012052212, 03,EE49, 72,17.9,-104.4, 59, 988,XX
EP,02,2012052212, 03,EE03, 72,18.5,-105.1, 72, 977,XX
EP,02,2012052212, 03,ECMF, 78,17.5,-105.1, 78, 976,XX
EP,02,2012052212, 03,EE26, 84,14.1,-108.9, 32,1004,XX
EP,02,2012052212, 03,EE40, 84,14.1,-104.3, 34, 999,XX
EP,02,2012052212, 03,EE11, 84,14.8,-108.4, 25,1005,XX
EP,02,2012052212, 03,EE12, 84,15.6,-108.3, 28,1003,XX
EP,02,2012052212, 03,EE43, 84,16.1,-105.9, 27,1004,XX
EP,02,2012052212, 03,EE29, 84,16.4,-106.0, 23,1005,XX
EP,02,2012052212, 03,EE27, 84,16.5,-102.7, 48, 993,XX
EP,02,2012052212, 03,EE44, 84,16.6,-107.0, 33,1002,XX
EP,02,2012052212, 03,EE10, 84,16.8,-107.0, 28,1004,XX
EP,02,2012052212, 03,EE50, 84,16.9,-106.9, 45, 994,XX
EP,02,2012052212, 03,EE25, 84,17.0,-107.2, 34,1001,XX
EP,02,2012052212, 03,EE16, 84,17.0,-106.7, 54, 987,XX
EP,02,2012052212, 03,EE07, 84,17.0,-104.0, 53, 991,XX
EP,02,2012052212, 03,EE09, 84,17.0,-103.6, 49, 994,XX
EP,02,2012052212, 03,EE20, 84,17.0,-104.3, 45, 996,XX
EP,02,2012052212, 03,EE05, 84,17.0,-105.3, 36, 998,XX
EP,02,2012052212, 03,EE38, 84,17.1,-107.0, 40, 998,XX
EP,02,2012052212, 03,EE41, 84,17.3,-105.0, 37,1001,XX
EP,02,2012052212, 03,EE01, 84,17.3,-106.6, 52, 992,XX
EP,02,2012052212, 03,EE30, 84,17.4,-105.1, 34,1000,XX
EP,02,2012052212, 03,EE31, 84,17.4,-104.5, 41, 997,XX
EP,02,2012052212, 03,EE32, 84,17.4,-106.1, 37, 999,XX
EP,02,2012052212, 03,EE22, 84,17.5,-107.2, 35,1002,XX
EP,02,2012052212, 03,EE06, 84,17.5,-105.0, 58, 990,XX
EP,02,2012052212, 03,EE35, 84,17.5,-104.0, 38, 996,XX
EP,02,2012052212, 03,EE47, 84,17.6,-105.5, 61, 984,XX
EP,02,2012052212, 03,EE08, 84,17.6,-108.4, 48, 996,XX
EP,02,2012052212, 03,EE00, 84,17.7,-105.6, 57, 991,XX
EP,02,2012052212, 03,EE19, 84,17.8,-106.3, 38,1000,XX
EP,02,2012052212, 03,EE02, 84,17.9,-107.1, 32,1003,XX
EP,02,2012052212, 03,ECMF, 84,18.0,-105.0, 64, 974,XX
EP,02,2012052212, 03,EE14, 84,18.0,-104.5, 49, 996,XX
EP,02,2012052212, 03,EE37, 84,18.0,-102.6, 24, 999,XX
EP,02,2012052212, 03,EE13, 84,18.1,-104.9, 58, 992,XX
EP,02,2012052212, 03,EE23, 84,18.2,-104.2, 32,1000,XX
EP,02,2012052212, 03,EE33, 84,18.3,-104.5, 32,1003,XX
EP,02,2012052212, 03,EE17, 84,18.3,-104.1, 57, 981,XX
EP,02,2012052212, 03,EE39, 84,18.4,-107.5, 30,1004,XX
EP,02,2012052212, 03,EE36, 84,18.4,-107.5, 74, 966,XX
EP,02,2012052212, 03,EE24, 84,18.4,-107.1, 59, 984,XX
EP,02,2012052212, 03,EE28, 84,18.5,-111.1, 27,1004,XX
EP,02,2012052212, 03,EE18, 84,18.6,-106.2, 48, 994,XX
EP,02,2012052212, 03,EE04, 84,18.6,-106.0, 42, 996,XX
EP,02,2012052212, 03,EE21, 84,18.9,-105.0, 50, 996,XX
EP,02,2012052212, 03,EE49, 84,19.4,-105.1, 21,1003,XX
EP,02,2012052212, 03,EE48, 84,19.6,-108.0, 47, 995,XX
EP,02,2012052212, 03,EE03, 84,23.0,-106.1, 30,1000,XX
EP,02,2012052212, 03,ECMF, 90,18.5,-104.9, 53, 988,XX
EP,02,2012052212, 03,EE40, 96,13.9,-104.5, 35,1001,XX
EP,02,2012052212, 03,EE26, 96,14.0,-109.2, 26,1006,XX
EP,02,2012052212, 03,EE11, 96,14.4,-108.1, 18,1005,XX
EP,02,2012052212, 03,EE12, 96,15.7,-108.3, 25,1006,XX
EP,02,2012052212, 03,EE29, 96,16.6,-106.4, 25,1005,XX
EP,02,2012052212, 03,EE15, 96,16.7,-105.7, 26,1004,XX
EP,02,2012052212, 03,EE20, 96,16.9,-103.9, 42, 996,XX
EP,02,2012052212, 03,EE10, 96,17.0,-105.9, 20,1005,XX
EP,02,2012052212, 03,EE34, 96,17.1,-110.8, 26,1006,XX
EP,02,2012052212, 03,EE27, 96,17.1,-102.0, 54, 995,XX
EP,02,2012052212, 03,EE50, 96,17.1,-107.5, 40, 997,XX
EP,02,2012052212, 03,EE25, 96,17.2,-107.0, 24,1005,XX
EP,02,2012052212, 03,EE07, 96,17.3,-104.1, 44, 996,XX
EP,02,2012052212, 03,EE05, 96,17.5,-105.1, 31,1002,XX
EP,02,2012052212, 03,EE31, 96,17.6,-103.6, 31,1001,XX
EP,02,2012052212, 03,EE16, 96,17.6,-107.3, 42, 997,XX
EP,02,2012052212, 03,EE19, 96,17.7,-105.7, 28,1004,XX
EP,02,2012052212, 03,EE08, 96,17.8,-108.3, 48,1000,XX
EP,02,2012052212, 03,EE30, 96,17.9,-105.1, 36,1001,XX
EP,02,2012052212, 03,EE38, 96,17.9,-107.5, 39, 999,XX
EP,02,2012052212, 03,EE06, 96,18.0,-104.5, 42,1001,XX
EP,02,2012052212, 03,EE01, 96,18.0,-106.1, 39, 999,XX
EP,02,2012052212, 03,EE02, 96,18.4,-107.4, 23,1005,XX
EP,02,2012052212, 03,EE00, 96,18.4,-105.5, 53, 994,XX
EP,02,2012052212, 03,EE37, 96,18.5,-104.2, 16,1006,XX
EP,02,2012052212, 03,EE24, 96,18.6,-107.0, 50, 992,XX
