basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092100, 03,EE25, 48,13.5,128.1, 37, 997,XX
WP,21,2012092100, 03,EE09, 48,13.5,128.7, 32, 998,XX
WP,21,2012092100, 03,EE28, 48,13.6,129.5, 33,1000,XX
WP,21,2012092100, 03,EE46, 48,13.6,126.5, 42, 995,XX
WP,21,2012092100, 03,EE18, 48,13.6,127.7, 34, 997,XX
WP,21,2012092100, 03,EE01, 48,13.7,133.8, 32,1000,XX
WP,21,2012092100, 03,EE38, 48,13.8,126.9, 41, 996,XX
WP,21,2012092100, 03,EE14, 48,14.1,128.8, 34, 999,XX
WP,21,2012092100, 03,ECMF, 54,13.1,128.7, 38, 996,XX
WP,21,2012092100, 03,EE05, 60,11.7,126.9, 52, 990,XX
WP,21,2012092100, 03,EE13, 60,11.9,129.7, 38, 998,XX
WP,21,2012092100, 03,EE10, 60,11.9,129.5, 39, 999,XX
WP,21,2012092100, 03,EE04, 60,12.1,129.5, 41, 998,XX
WP,21,2012092100, 03,EE27, 60,12.2,131.0, 23,1002,XX
WP,21,2012092100, 03,EE37, 60,12.4,128.7, 57, 990,XX
WP,21,2012092100, 03,EE24, 60,12.5,129.8, 38, 996,XX
WP,21,2012092100, 03,EE34, 60,12.5,130.6, 31, 999,XX
WP,21,2012092100, 03,EE16, 60,12.7,129.6, 37, 997,XX
WP,21,2012092100, 03,EE11, 60,12.8,125.3, 40, 996,XX
WP,21,2012092100, 03,EE20, 60,12.8,128.3, 39, 998,XX
WP,21,2012092100, 03,EE31, 60,12.9,129.2, 44, 997,XX
WP,21,2012092100, 03,EE22, 60,13.0,130.0, 39, 994,XX
WP,21,2012092100, 03,EE50, 60,13.1,130.5, 31,1000,XX
WP,21,2012092100, 03,EE45, 60,13.1,127.6, 42, 993,XX
WP,21,2012092100, 03,EE33, 60,13.2,126.9, 52, 990,XX
WP,21,2012092100, 03,EE41, 60,13.2,128.3, 39, 995,XX
WP,21,2012092100, 03,ECMF, 60,13.2,129.0, 39, 998,XX
WP,21,2012092100, 03,EE48, 60,13.2,130.9, 33, 999,XX
WP,21,2012092100, 03,EE15, 60,13.3,128.6, 29,1000,XX
WP,21,2012092100, 03,EE30, 60,13.3,129.1, 62, 987,XX
WP,21,2012092100, 03,EE47, 60,13.3,129.5, 38, 999,XX
WP,21,2012092100, 03,EE26, 60,13.4,130.3, 36, 996,XX
WP,21,2012092100, 03,EE07, 60,13.5,128.1, 31,1000,XX
WP,21,2012092100, 03,EE29, 60,13.5,127.4, 42, 993,XX
WP,21,2012092100, 03,EE06, 60,13.5,128.5, 39, 995,XX
WP,21,2012092100, 03,EE17, 60,13.5,131.6, 28, 999,XX
WP,21,2012092100, 03,EE12, 60,13.6,129.8, 44, 997,XX
WP,21,2012092100, 03,EE19, 60,13.7,129.0, 41, 996,XX
WP,21,2012092100, 03,EE28, 60,13.7,129.0, 34, 997,XX
WP,21,2012092100, 03,EE03, 60,13.7,127.6, 30, 998,XX
WP,21,2012092100, 03,EE08, 60,13.8,128.2, 46, 992,XX
WP,21,2012092100, 03,EE43, 60,13.8,125.8, 44, 995,XX
WP,21,2012092100, 03,EE02, 60,13.9,125.9, 45, 992,XX
WP,21,2012092100, 03,EE46, 60,13.9,126.0, 42, 994,XX
WP,21,2012092100, 03,EE21, 60,13.9,127.4, 43, 996,XX
WP,21,2012092100, 03,EE25, 60,14.0,127.2, 46, 995,XX
WP,21,2012092100, 03,EE18, 60,14.0,127.5, 38, 997,XX
WP,21,2012092100, 03,EE36, 60,14.1,129.0, 46, 996,XX
WP,21,2012092100, 03,EE42, 60,14.1,129.9, 31, 999,XX
WP,21,2012092100, 03,EE38, 60,14.4,126.4, 47, 993,XX
WP,21,2012092100, 03,EE09, 60,14.4,129.0, 43, 998,XX
WP,21,2012092100, 03,EE01, 60,14.5,134.4, 38,1000,XX
WP,21,2012092100, 03,ECMF, 66,13.3,128.7, 43, 995,XX
WP,21,2012092100, 03,EE13, 72,12.2,130.1, 41,1000,XX
WP,21,2012092100, 03,EE10, 72,12.4,129.6, 39, 999,XX
WP,21,2012092100, 03,EE05, 72,12.5,127.4, 67, 986,XX
WP,21,2012092100, 03,EE40, 72,12.6,128.2, 39, 993,XX
WP,21,2012092100, 03,EE27, 72,12.7,133.0, 28,1001,XX
WP,21,2012092100, 03,EE04, 72,12.8,129.8, 41, 998,XX
WP,21,2012092100, 03,EE11, 72,12.9,124.1, 46, 995,XX
WP,21,2012092100, 03,EE16, 72,13.1,129.3, 42, 995,XX
WP,21,2012092100, 03,EE24, 72,13.4,130.0, 46, 994,XX
WP,21,2012092100, 03,EE20, 72,13.4,127.6, 39, 996,XX
WP,21,2012092100, 03,EE34, 72,13.4,131.0, 34, 999,XX
WP,21,2012092100, 03,EE45, 72,13.6,128.1, 52, 989,XX
WP,21,2012092100, 03,EE47, 72,13.7,128.9, 36, 997,XX
WP,21,2012092100, 03,EE31, 72,13.8,129.0, 44, 997,XX
WP,21,2012092100, 03,EE15, 72,13.9,129.0, 32,1000,XX
WP,21,2012092100, 03,EE37, 72,13.9,128.5, 50, 987,XX
WP,21,2012092100, 03,EE02, 72,13.9,125.4, 58, 990,XX
WP,21,2012092100, 03,ECMF, 72,13.9,129.0, 44, 997,XX
WP,21,2012092100, 03,EE39, 72,14.0,130.5, 34,1000,XX
WP,21,2012092100, 03,EE33, 72,14.1,126.8, 63, 988,XX
WP,21,2012092100, 03,EE43, 72,14.1,125.4, 45, 992,XX
WP,21,2012092100, 03,EE32, 72,14.1,131.1, 43, 997,XX
WP,21,2012092100, 03,EE22, 72,14.2,130.4, 57, 990,XX
WP,21,2012092100, 03,EE41, 72,14.2,127.6, 45, 994,XX
WP,21,2012092100, 03,EE19, 72,14.2,128.4, 46, 996,XX
WP,21,2012092100, 03,EE03, 72,14.2,127.1, 40, 997,XX
WP,21,2012092100, 03,EE35, 72,14.2,131.1, 39, 998,XX
WP,21,2012092100, 03,EE07, 72,14.2,127.8, 37, 999,XX
WP,21,2012092100, 03,EE46, 72,14.4,125.9, 51, 991,XX
WP,21,2012092100, 03,EE17, 72,14.4,131.5, 35, 998,XX
WP,21,2012092100, 03,EE49, 72,14.4,129.7, 38, 999,XX
WP,21,2012092100, 03,EE29, 72,14.5,126.7, 48, 992,XX
WP,21,2012092100, 03,EE25, 72,14.5,126.7, 51, 993,XX
WP,21,2012092100, 03,EE26, 72,14.5,130.1, 41, 995,XX
WP,21,2012092100, 03,EE21, 72,14.5,127.0, 44, 996,XX
WP,21,2012092100, 03,EE42, 72,14.7,129.4, 33,1000,XX
WP,21,2012092100, 03,EE38, 72,14.7,125.4, 56, 990,XX
WP,21,2012092100, 03,EE06, 72,14.7,129.4, 48, 994,XX
WP,21,2012092100, 03,EE18, 72,14.7,126.6, 41, 996,XX
WP,21,2012092100, 03,EE12, 72,14.7,130.5, 41, 998,XX
WP,21,2012092100, 03,EE30, 72,15.0,129.9, 64, 986,XX
WP,21,2012092100, 03,EE09, 72,15.1,127.9, 42, 996,XX
WP,21,2012092100, 03,EE08, 72,15.2,128.5, 52, 990,XX
WP,21,2012092100, 03,EE36, 72,15.4,128.6, 44, 996,XX
WP,21,2012092100, 03,EE14, 72,15.8,128.9, 46, 997,XX
WP,21,2012092100, 03,EE01, 72,16.9,135.5, 46, 997,XX
WP,21,2012092100, 03,EE44, 72,17.0,138.0, 44,1001,XX
WP,21,2012092100, 03,ECMF, 78,14.1,129.2, 44, 994,XX
WP,21,2012092100, 03,EE10, 84,12.7,129.9, 42, 997,XX
WP,21,2012092100, 03,EE13, 84,13.0,131.2, 39, 998,XX
WP,21,2012092100, 03,EE40, 84,13.1,127.8, 41, 993,XX
WP,21,2012092100, 03,EE05, 84,13.5,127.6, 64, 984,XX
WP,21,2012092100, 03,EE16, 84,13.5,129.5, 48, 993,XX
WP,21,2012092100, 03,EE11, 84,13.5,122.9, 42, 996,XX
WP,21,2012092100, 03,EE04, 84,13.9,130.3, 44, 996,XX
WP,21,2012092100, 03,EE34, 84,13.9,131.7, 39, 998,XX
WP,21,2012092100, 03,EE20, 84,14.0,126.5, 59, 991,XX
WP,21,2012092100, 03,EE23, 84,14.1,128.3, 38, 995,XX
WP,21,2012092100, 03,EE27, 84,14.2,134.9, 35,1002,XX
WP,21,2012092100, 03,EE07, 84,14.3,126.7, 34, 998,XX
WP,21,2012092100, 03,EE00, 84,14.5,128.2, 43, 995,XX
WP,21,2012092100, 03,EE50, 84,14.5,131.2, 42, 998,XX
WP,21,2012092100, 03,EE45, 84,14.6,127.5, 58, 985,XX
WP,21,2012092100, 03,EE02, 84,14.6,125.0, 47, 987,XX
WP,21,2012092100, 03,EE03, 84,14.6,127.2, 40, 996,XX
WP,21,2012092100, 03,EE25, 84,14.7,126.8, 54, 991,XX
WP,21,2012092100, 03,EE24, 84,14.7,130.5, 47, 993,XX
WP,21,2012092100, 03,ECMF, 84,14.7,129.1, 48, 994,XX
WP,21,2012092100, 03,EE47, 84,14.7,128.6, 43, 996,XX
WP,21,2012092100, 03,EE15, 84,14.8,129.0, 32,1000,XX
WP,21,2012092100, 03,EE31, 84,14.8,128.8, 43, 995,XX
WP,21,2012092100, 03,EE39, 84,14.8,130.7, 34, 999,XX
WP,21,2012092100, 03,EE29, 84,14.9,125.5, 43, 989,XX
WP,21,2012092100, 03,EE21, 84,14.9,126.4, 51, 994,XX
WP,21,2012092100, 03,EE17, 84,14.9,131.9, 35, 997,XX
WP,21,2012092100, 03,EE43, 84,15.0,124.5, 45, 993,XX
WP,21,2012092100, 03,EE18, 84,15.0,125.6, 45, 994,XX
WP,21,2012092100, 03,EE37, 84,15.1,127.6, 58, 983,XX
WP,21,2012092100, 03,EE46, 84,15.2,125.2, 54, 988,XX
WP,21,2012092100, 03,EE33, 84,15.3,126.4, 57, 982,XX
WP,21,2012092100, 03,EE19, 84,15.3,127.9, 48, 992,XX
WP,21,2012092100, 03,EE41, 84,15.3,127.2, 45, 993,XX
WP,21,2012092100, 03,EE49, 84,15.4,129.7, 40, 998,XX
WP,21,2012092100, 03,EE22, 84,15.5,130.4, 59, 986,XX
WP,21,2012092100, 03,EE06, 84,15.5,127.7, 45, 992,XX
WP,21,2012092100, 03,EE38, 84,15.6,125.1, 55, 990,XX
WP,21,2012092100, 03,EE26, 84,15.6,129.9, 47, 992,XX
WP,21,2012092100, 03,EE12, 84,15.7,131.2, 44, 994,XX
WP,21,2012092100, 03,EE09, 84,15.8,127.0, 49, 994,XX
WP,21,2012092100, 03,EE42, 84,15.8,129.4, 40, 997,XX
WP,21,2012092100, 03,EE30, 84,16.1,129.5, 58, 980,XX
WP,21,2012092100, 03,EE14, 84,16.2,128.2, 43, 996,XX
WP,21,2012092100, 03,EE08, 84,16.6,127.7, 47, 987,XX
WP,21,2012092100, 03,EE01, 84,19.3,135.8, 53, 996,XX
WP,21,2012092100, 03,EE44, 84,19.5,138.5, 41,1000,XX
WP,21,2012092100, 03,ECMF, 90,15.1,129.0, 43, 991,XX
WP,21,2012092100, 03,EE10, 96,13.7,129.6, 46, 997,XX
WP,21,2012092100, 03,EE11, 96,14.0,122.0, 35, 997,XX
WP,21,2012092100, 03,EE40, 96,14.5,127.4, 52, 994,XX
WP,21,2012092100, 03,EE07, 96,14.5,125.6, 39, 995,XX
WP,21,2012092100, 03,EE13, 96,14.5,131.6, 45, 999,XX
WP,21,2012092100, 03,EE34, 96,14.6,131.3, 42, 995,XX
WP,21,2012092100, 03,EE16, 96,14.7,129.3, 51, 992,XX
WP,21,2012092100, 03,EE20, 96,14.9,125.0, 58, 987,XX
WP,21,2012092100, 03,EE23, 96,14.9,128.7, 47, 992,XX
WP,21,2012092100, 03,EE05, 96,15.0,127.0, 61, 988,XX
WP,21,2012092100, 03,EE39, 96,15.2,130.3, 41, 996,XX
WP,21,2012092100, 03,EE03, 96,15.3,126.5, 47, 994,XX
WP,21,2012092100, 03,EE02, 96,15.5,124.1, 59, 987,XX
WP,21,2012092100, 03,EE06, 96,15.5,127.0, 52, 989,XX
WP,21,2012092100, 03,EE43, 96,15.5,123.1, 49, 992,XX
WP,21,2012092100, 03,EE00, 96,15.5,127.6, 43, 993,XX
WP,21,2012092100, 03,EE47, 96,15.5,128.3, 47, 994,XX
WP,21,2012092100, 03,EE21, 96,15.6,125.9, 52, 993,XX
WP,21,2012092100, 03,EE17, 96,15.6,132.2, 45, 997,XX
WP,21,2012092100, 03,EE28, 96,15.7,128.7, 46, 991,XX
WP,21,2012092100, 03,ECMF, 96,15.7,129.0, 48, 992,XX
WP,21,2012092100, 03,EE18, 96,15.7,124.6, 49, 994,XX
WP,21,2012092100, 03,EE15, 96,15.8,128.6, 34,1001,XX
WP,21,2012092100, 03,EE48, 96,15.9,132.1, 46, 996,XX
WP,21,2012092100, 03,EE46, 96,16.0,123.6, 55, 987,XX
WP,21,2012092100, 03,EE35, 96,16.0,130.4, 49, 994,XX
WP,21,2012092100, 03,EE25, 96,16.1,126.5, 59, 987,XX
WP,21,2012092100, 03,EE29, 96,16.1,124.4, 56, 988,XX
WP,21,2012092100, 03,EE19, 96,16.1,126.8, 50, 990,XX
WP,21,2012092100, 03,EE24, 96,16.1,131.0, 50, 991,XX
WP,21,2012092100, 03,EE31, 96,16.1,128.3, 39, 996,XX
WP,21,2012092100, 03,EE41, 96,16.2,125.6, 44, 994,XX
WP,21,2012092100, 03,EE32, 96,16.2,132.4, 46, 995,XX
WP,21,2012092100, 03,EE37, 96,16.3,126.0, 64, 980,XX
WP,21,2012092100, 03,EE45, 96,16.3,127.0, 70, 983,XX
WP,21,2012092100, 03,EE09, 96,16.4,126.8, 52, 993,XX
WP,21,2012092100, 03,EE42, 96,16.4,129.0, 46, 997,XX
WP,21,2012092100, 03,EE50, 96,16.4,130.7, 38, 999,XX
WP,21,2012092100, 03,EE26, 96,16.5,128.9, 50, 992,XX
WP,21,2012092100, 03,EE36, 96,16.6,127.6, 42, 994,XX
WP,21,2012092100, 03,EE27, 96,16.7,135.3, 39,1002,XX
WP,21,2012092100, 03,EE14, 96,16.7,127.3, 52, 995,XX
WP,21,2012092100, 03,EE33, 96,16.8,125.5, 62, 979,XX
WP,21,2012092100, 03,EE38, 96,16.8,124.1, 59, 988,XX
WP,21,2012092100, 03,EE30, 96,16.9,129.3, 62, 980,XX
WP,21,2012092100, 03,EE49, 96,16.9,128.6, 39, 997,XX
WP,21,2012092100, 03,EE12, 96,17.0,132.4, 52, 991,XX
WP,21,2012092100, 03,EE22, 96,17.1,130.4, 70, 982,XX
WP,21,2012092100, 03,EE08, 96,17.4,126.9, 51, 986,XX
WP,21,2012092100, 03,EE44, 96,21.5,138.9, 48,1000,XX
WP,21,2012092100, 03,EE01, 96,22.0,136.1, 58, 993,XX
WP,21,2012092100, 03,EE11,108,15.4,120.9, 29,1001,XX
WP,21,2012092100, 03,EE15,120,15.9,128.3, 32,1000,XX
WP,21,2012092100, 03,EE15,108,16.0,128.1, 34,1001,XX
WP,21,2012092100, 03,EE27,108,18.0,135.9, 39,1002,XX
WP,21,2012092100, 03,EE27,120,21.9,135.9, 42,1002,XX
