basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012093000, 03,EE39, 24,41.4,143.0, 66, 981,XX
WP,21,2012093000, 03,EE19, 24,41.4,142.5, 57, 983,XX
WP,21,2012093000, 03,EE00, 24,41.4,143.9, 60, 986,XX
WP,21,2012093000, 03,EE27, 24,41.4,145.2, 60, 990,XX
WP,21,2012093000, 03,EE24, 24,41.4,143.7, 54, 992,XX
WP,21,2012093000, 03,EE40, 24,41.5,143.4, 56, 982,XX
WP,21,2012093000, 03,EE18, 24,41.5,143.7, 63, 984,XX
WP,21,2012093000, 03,EE08, 24,41.5,143.1, 56, 985,XX
WP,21,2012093000, 03,EE09, 24,41.5,143.1, 51, 986,XX
WP,21,2012093000, 03,EE04, 24,41.5,144.8, 59, 989,XX
WP,21,2012093000, 03,EE13, 24,41.5,144.8, 56, 994,XX
WP,21,2012093000, 03,EE10, 24,41.7,143.9, 65, 982,XX
WP,21,2012093000, 03,EE42, 24,41.7,143.9, 65, 984,XX
WP,21,2012093000, 03,EE16, 24,41.7,143.0, 58, 986,XX
WP,21,2012093000, 03,EE02, 24,41.7,144.9, 59, 988,XX
WP,21,2012093000, 03,EE14, 24,41.8,144.0, 60, 985,XX
WP,21,2012093000, 03,EE46, 24,41.8,143.6, 58, 986,XX
WP,21,2012093000, 03,ECMF, 24,41.8,144.6, 59, 987,XX
WP,21,2012093000, 03,EE23, 24,41.9,143.8, 62, 982,XX
WP,21,2012093000, 03,EE21, 24,41.9,143.5, 57, 983,XX
WP,21,2012093000, 03,EE30, 24,41.9,144.3, 63, 984,XX
WP,21,2012093000, 03,EE20, 24,42.0,144.0, 60, 986,XX
WP,21,2012093000, 03,EE06, 24,42.0,144.1, 58, 987,XX
WP,21,2012093000, 03,EE41, 24,42.1,143.6, 61, 982,XX
WP,21,2012093000, 03,EE37, 24,42.2,144.1, 58, 986,XX
WP,21,2012093000, 03,EE47, 24,42.3,144.1, 57, 986,XX
WP,21,2012093000, 03,EE26, 24,42.5,145.3, 59, 989,XX
WP,21,2012093000, 03,ECMF, 30,44.4,149.2, 53, 989,XX
WP,21,2012093000, 03,EE36, 36,43.9,150.7, 38, 996,XX
WP,21,2012093000, 03,EE29, 36,44.3,150.7, 44, 994,XX
WP,21,2012093000, 03,EE32, 36,44.3,150.9, 43, 995,XX
WP,21,2012093000, 03,EE05, 36,44.4,150.9, 47, 992,XX
WP,21,2012093000, 03,EE22, 36,44.4,152.7, 41, 994,XX
WP,21,2012093000, 03,EE17, 36,44.4,152.7, 37, 996,XX
WP,21,2012093000, 03,EE24, 36,44.9,151.6, 41, 993,XX
WP,21,2012093000, 03,EE03, 36,45.0,151.6, 46, 990,XX
WP,21,2012093000, 03,EE44, 36,45.1,152.6, 43, 991,XX
WP,21,2012093000, 03,EE42, 36,45.2,151.6, 55, 984,XX
WP,21,2012093000, 03,EE45, 36,45.3,151.2, 46, 985,XX
WP,21,2012093000, 03,EE09, 36,45.3,151.6, 51, 986,XX
WP,21,2012093000, 03,EE35, 36,45.3,151.6, 47, 988,XX
WP,21,2012093000, 03,EE12, 36,45.4,152.0, 48, 987,XX
WP,21,2012093000, 03,EE38, 36,45.4,151.6, 46, 989,XX
WP,21,2012093000, 03,EE07, 36,45.4,151.5, 43, 990,XX
WP,21,2012093000, 03,EE11, 36,45.4,151.5, 41, 991,XX
WP,21,2012093000, 03,EE34, 36,45.4,152.3, 43, 992,XX
WP,21,2012093000, 03,EE13, 36,45.4,153.1, 39, 994,XX
WP,21,2012093000, 03,EE04, 36,45.5,153.0, 40, 991,XX
WP,21,2012093000, 03,EE01, 36,45.5,151.5, 40, 993,XX
WP,21,2012093000, 03,EE40, 36,45.8,151.2, 61, 974,XX
WP,21,2012093000, 03,EE19, 36,45.8,151.0, 53, 983,XX
WP,21,2012093000, 03,EE00, 36,45.8,152.1, 45, 987,XX
WP,21,2012093000, 03,EE08, 36,45.8,152.1, 44, 988,XX
WP,21,2012093000, 03,EE33, 36,45.9,151.7, 50, 984,XX
WP,21,2012093000, 03,EE15, 36,45.9,153.6, 55, 986,XX
WP,21,2012093000, 03,EE18, 36,45.9,152.6, 45, 988,XX
WP,21,2012093000, 03,EE23, 36,46.0,150.6, 68, 978,XX
WP,21,2012093000, 03,EE31, 36,46.1,150.4, 60, 976,XX
WP,21,2012093000, 03,EE25, 36,46.3,151.5, 51, 980,XX
WP,21,2012093000, 03,EE28, 36,46.3,152.1, 52, 985,XX
WP,21,2012093000, 03,EE27, 36,46.3,153.7, 45, 987,XX
WP,21,2012093000, 03,EE46, 36,46.4,151.3, 53, 978,XX
WP,21,2012093000, 03,EE47, 36,46.4,151.6, 58, 979,XX
WP,21,2012093000, 03,EE37, 36,46.4,151.2, 52, 982,XX
WP,21,2012093000, 03,EE20, 36,46.4,152.5, 62, 983,XX
WP,21,2012093000, 03,EE02, 36,46.4,153.7, 51, 985,XX
WP,21,2012093000, 03,ECMF, 36,46.4,154.1, 42, 989,XX
WP,21,2012093000, 03,EE10, 36,46.5,151.7, 54, 977,XX
WP,21,2012093000, 03,EE21, 36,46.5,151.2, 54, 978,XX
WP,21,2012093000, 03,EE14, 36,46.5,151.6, 50, 981,XX
WP,21,2012093000, 03,EE16, 36,46.5,150.9, 49, 982,XX
WP,21,2012093000, 03,EE06, 36,46.8,152.2, 48, 979,XX
WP,21,2012093000, 03,EE39, 36,46.9,150.7, 59, 975,XX
WP,21,2012093000, 03,EE50, 36,46.9,153.6, 44, 984,XX
WP,21,2012093000, 03,EE26, 36,47.0,153.4, 45, 987,XX
WP,21,2012093000, 03,EE41, 36,47.4,152.2, 57, 977,XX
WP,21,2012093000, 03,ECMF, 42,47.9,159.6, 50, 985,XX
WP,21,2012093000, 03,EE48, 48,45.9,162.8, 42, 994,XX
WP,21,2012093000, 03,EE17, 48,46.0,162.1, 36, 994,XX
WP,21,2012093000, 03,EE36, 48,46.4,161.0, 45, 992,XX
WP,21,2012093000, 03,EE05, 48,46.9,161.3, 47, 992,XX
WP,21,2012093000, 03,EE44, 48,47.0,162.1, 51, 988,XX
WP,21,2012093000, 03,EE03, 48,47.5,162.5, 45, 989,XX
WP,21,2012093000, 03,EE07, 48,47.9,162.1, 59, 985,XX
WP,21,2012093000, 03,EE11, 48,47.9,161.2, 53, 986,XX
WP,21,2012093000, 03,EE31, 48,48.0,159.4, 61, 976,XX
WP,21,2012093000, 03,EE37, 48,48.2,160.4, 63, 977,XX
WP,21,2012093000, 03,EE47, 48,48.3,161.9, 61, 976,XX
WP,21,2012093000, 03,EE40, 48,48.5,161.9, 63, 970,XX
WP,21,2012093000, 03,EE25, 48,48.5,161.4, 62, 975,XX
WP,21,2012093000, 03,EE14, 48,48.6,161.5, 61, 978,XX
WP,21,2012093000, 03,EE42, 48,48.8,160.7, 63, 976,XX
WP,21,2012093000, 03,EE19, 48,48.9,160.7, 60, 972,XX
WP,21,2012093000, 03,EE20, 48,48.9,162.6, 66, 975,XX
WP,21,2012093000, 03,EE23, 48,49.1,161.6, 65, 974,XX
WP,21,2012093000, 03,EE28, 48,49.1,161.7, 61, 975,XX
WP,21,2012093000, 03,EE46, 48,49.2,160.8, 64, 971,XX
WP,21,2012093000, 03,EE10, 48,49.2,161.2, 68, 972,XX
WP,21,2012093000, 03,EE30, 48,49.2,162.6, 64, 973,XX
WP,21,2012093000, 03,EE02, 48,49.3,162.7, 62, 972,XX
WP,21,2012093000, 03,EE39, 48,49.4,160.1, 67, 969,XX
WP,21,2012093000, 03,EE41, 48,49.4,162.6, 62, 970,XX
WP,21,2012093000, 03,EE21, 48,49.6,161.4, 59, 973,XX
WP,21,2012093000, 03,EE06, 48,49.9,161.8, 62, 969,XX
WP,21,2012093000, 03,EE44, 60,47.3,171.1, 62, 982,XX
WP,21,2012093000, 03,EE07, 60,48.5,171.5, 59, 976,XX
WP,21,2012093000, 03,EE20, 60,49.4,172.7, 61, 969,XX
WP,21,2012093000, 03,EE02, 60,49.9,172.1, 55, 967,XX
WP,21,2012093000, 03,EE19, 60,50.0,171.0, 55, 967,XX
WP,21,2012093000, 03,EE42, 60,50.1,170.3, 54, 968,XX
WP,21,2012093000, 03,EE21, 60,50.3,170.8, 51, 971,XX
WP,21,2012093000, 03,EE28, 60,50.5,172.8, 57, 968,XX
WP,21,2012093000, 03,EE39, 60,50.6,171.5, 54, 967,XX
WP,21,2012093000, 03,EE06, 60,50.8,170.3, 52, 964,XX
WP,21,2012093000, 03,EE44, 72,46.2,178.7, 53, 983,XX
WP,21,2012093000, 03,EE21, 72,49.9,178.1, 45, 974,XX
WP,21,2012093000, 03,EE39, 72,50.2,179.5, 45, 973,XX
WP,21,2012093000, 03,EE19, 72,50.4,177.8, 50, 965,XX
WP,21,2012093000, 03,EE06, 72,50.7,177.6, 46, 967,XX
WP,21,2012093000, 03,EE42, 72,51.0,177.1, 47, 967,XX
WP,21,2012093000, 03,EE21, 84,49.1,-175.8, 44, 984,XX
WP,21,2012093000, 03,EE39, 84,50.5,-173.5, 40, 983,XX
WP,21,2012093000, 03,EE19, 84,50.9,-175.1, 48, 970,XX
WP,21,2012093000, 03,EE06, 84,51.1,-176.4, 40, 973,XX
WP,21,2012093000, 03,EE42, 84,53.3,-178.5, 46, 968,XX
WP,21,2012093000, 03,EE21, 96,49.2,-172.2, 39, 993,XX
WP,21,2012093000, 03,EE19, 96,53.0,-171.6, 42, 973,XX
WP,21,2012093000, 03,EE06, 96,53.0,-171.5, 44, 976,XX
