basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092112, 03,EE04, 12,12.9,129.1, 29,1001,XX
WP,21,2012092112, 03,EE13, 12,13.0,129.9, 37,1001,XX
WP,21,2012092112, 03,ECMF, 18,12.1,129.5, 33, 996,XX
WP,21,2012092112, 03,EE28, 24,11.5,129.9, 38, 998,XX
WP,21,2012092112, 03,EE15, 24,11.5,130.0, 31, 999,XX
WP,21,2012092112, 03,EE02, 24,11.7,129.5, 38, 996,XX
WP,21,2012092112, 03,EE10, 24,11.7,129.7, 34, 998,XX
WP,21,2012092112, 03,EE36, 24,11.7,130.0, 33, 999,XX
WP,21,2012092112, 03,EE22, 24,11.8,128.5, 39, 996,XX
WP,21,2012092112, 03,EE14, 24,11.9,131.5, 33,1001,XX
WP,21,2012092112, 03,EE31, 24,11.9,128.4, 34, 998,XX
WP,21,2012092112, 03,EE29, 24,11.9,129.9, 31, 999,XX
WP,21,2012092112, 03,EE08, 24,12.0,130.1, 26,1000,XX
WP,21,2012092112, 03,EE48, 24,12.0,129.7, 32, 998,XX
WP,21,2012092112, 03,EE11, 24,12.0,128.1, 34, 999,XX
WP,21,2012092112, 03,EE46, 24,12.1,130.3, 29,1000,XX
WP,21,2012092112, 03,EE03, 24,12.1,128.9, 41, 995,XX
WP,21,2012092112, 03,EE45, 24,12.1,128.6, 32, 997,XX
WP,21,2012092112, 03,EE39, 24,12.1,129.4, 34, 998,XX
WP,21,2012092112, 03,EE07, 24,12.1,129.1, 32, 999,XX
WP,21,2012092112, 03,EE20, 24,12.2,128.0, 38, 996,XX
WP,21,2012092112, 03,EE05, 24,12.2,128.6, 32, 998,XX
WP,21,2012092112, 03,EE00, 24,12.2,129.1, 32, 999,XX
WP,21,2012092112, 03,EE21, 24,12.3,130.4, 32,1000,XX
WP,21,2012092112, 03,EE32, 24,12.3,129.5, 36, 997,XX
WP,21,2012092112, 03,ECMF, 24,12.3,129.1, 31, 998,XX
WP,21,2012092112, 03,EE12, 24,12.3,129.0, 33, 999,XX
WP,21,2012092112, 03,EE09, 24,12.4,129.4, 29,1000,XX
WP,21,2012092112, 03,EE18, 24,12.4,127.5, 41, 995,XX
WP,21,2012092112, 03,EE43, 24,12.4,129.0, 34, 997,XX
WP,21,2012092112, 03,EE49, 24,12.5,129.1, 32,1000,XX
WP,21,2012092112, 03,EE23, 24,12.5,128.8, 35, 997,XX
WP,21,2012092112, 03,EE25, 24,12.5,129.2, 30, 998,XX
WP,21,2012092112, 03,EE26, 24,12.5,129.7, 30, 999,XX
WP,21,2012092112, 03,EE34, 24,12.6,130.7, 34,1001,XX
WP,21,2012092112, 03,EE04, 24,12.6,127.6, 35, 998,XX
WP,21,2012092112, 03,EE42, 24,12.6,129.4, 34, 999,XX
WP,21,2012092112, 03,EE06, 24,12.7,130.0, 32,1000,XX
WP,21,2012092112, 03,EE33, 24,12.7,128.8, 35, 998,XX
WP,21,2012092112, 03,EE30, 24,12.7,128.9, 31, 999,XX
WP,21,2012092112, 03,EE01, 24,12.8,129.5, 28,1000,XX
WP,21,2012092112, 03,EE38, 24,12.9,128.7, 33, 998,XX
WP,21,2012092112, 03,EE27, 24,13.0,128.4, 31,1001,XX
WP,21,2012092112, 03,EE16, 24,13.0,128.9, 34, 998,XX
WP,21,2012092112, 03,EE13, 24,13.2,129.0, 33,1000,XX
WP,21,2012092112, 03,ECMF, 30,12.2,128.7, 36, 995,XX
WP,21,2012092112, 03,EE15, 36,11.4,130.2, 36, 998,XX
WP,21,2012092112, 03,EE22, 36,11.7,127.6, 47, 992,XX
WP,21,2012092112, 03,EE44, 36,11.7,128.6, 35, 998,XX
WP,21,2012092112, 03,EE28, 36,11.8,130.4, 43, 996,XX
WP,21,2012092112, 03,EE05, 36,11.9,128.5, 42, 997,XX
WP,21,2012092112, 03,EE02, 36,12.0,129.1, 40, 996,XX
WP,21,2012092112, 03,EE10, 36,12.1,129.9, 36, 997,XX
WP,21,2012092112, 03,EE07, 36,12.2,128.1, 40, 997,XX
WP,21,2012092112, 03,EE08, 36,12.3,130.0, 30,1001,XX
WP,21,2012092112, 03,EE31, 36,12.3,127.9, 37, 997,XX
WP,21,2012092112, 03,EE37, 36,12.3,130.0, 38, 998,XX
WP,21,2012092112, 03,EE03, 36,12.4,128.2, 44, 992,XX
WP,21,2012092112, 03,EE18, 36,12.4,127.0, 56, 994,XX
WP,21,2012092112, 03,EE40, 36,12.4,128.2, 39, 997,XX
WP,21,2012092112, 03,EE46, 36,12.4,129.4, 31, 998,XX
WP,21,2012092112, 03,EE20, 36,12.5,127.0, 54, 994,XX
WP,21,2012092112, 03,ECMF, 36,12.5,128.7, 36, 996,XX
WP,21,2012092112, 03,EE29, 36,12.5,128.6, 38, 997,XX
WP,21,2012092112, 03,EE21, 36,12.5,129.8, 31, 998,XX
WP,21,2012092112, 03,EE33, 36,12.6,128.2, 38, 995,XX
WP,21,2012092112, 03,EE04, 36,12.6,126.7, 40, 996,XX
WP,21,2012092112, 03,EE45, 36,12.6,128.0, 35, 997,XX
WP,21,2012092112, 03,EE00, 36,12.6,128.5, 36, 998,XX
WP,21,2012092112, 03,EE32, 36,12.7,128.9, 41, 994,XX
WP,21,2012092112, 03,EE43, 36,12.7,128.5, 48, 995,XX
WP,21,2012092112, 03,EE39, 36,12.7,129.1, 39, 996,XX
WP,21,2012092112, 03,EE49, 36,12.7,128.5, 35, 997,XX
WP,21,2012092112, 03,EE19, 36,12.7,128.3, 32, 998,XX
WP,21,2012092112, 03,EE06, 36,12.8,129.5, 35, 999,XX
WP,21,2012092112, 03,EE24, 36,12.9,130.4, 22,1001,XX
WP,21,2012092112, 03,EE47, 36,12.9,128.0, 33, 998,XX
WP,21,2012092112, 03,EE25, 36,12.9,129.1, 33, 999,XX
WP,21,2012092112, 03,EE23, 36,13.0,127.7, 42, 995,XX
WP,21,2012092112, 03,EE38, 36,13.0,127.8, 36, 998,XX
WP,21,2012092112, 03,EE14, 36,13.0,131.4, 38, 999,XX
WP,21,2012092112, 03,EE30, 36,13.1,128.4, 34, 998,XX
WP,21,2012092112, 03,EE16, 36,13.2,128.3, 36, 998,XX
WP,21,2012092112, 03,EE01, 36,13.3,128.7, 33, 999,XX
WP,21,2012092112, 03,EE13, 36,13.4,127.5, 32, 999,XX
WP,21,2012092112, 03,EE27, 36,13.5,127.3, 30,1000,XX
WP,21,2012092112, 03,ECMF, 42,12.7,128.5, 37, 994,XX
WP,21,2012092112, 03,EE07, 48,11.8,127.9, 45, 993,XX
WP,21,2012092112, 03,EE15, 48,12.1,130.7, 39, 997,XX
WP,21,2012092112, 03,EE40, 48,12.2,128.3, 41, 994,XX
WP,21,2012092112, 03,EE46, 48,12.2,129.2, 37, 996,XX
WP,21,2012092112, 03,EE22, 48,12.3,127.6, 50, 990,XX
WP,21,2012092112, 03,EE05, 48,12.3,129.3, 46, 995,XX
WP,21,2012092112, 03,EE10, 48,12.4,130.1, 39, 997,XX
WP,21,2012092112, 03,EE18, 48,12.5,126.4, 57, 989,XX
WP,21,2012092112, 03,EE33, 48,12.5,128.0, 40, 993,XX
WP,21,2012092112, 03,EE50, 48,12.5,127.3, 42, 995,XX
WP,21,2012092112, 03,EE29, 48,12.5,128.3, 37, 996,XX
WP,21,2012092112, 03,EE44, 48,12.5,129.1, 38, 997,XX
WP,21,2012092112, 03,EE20, 48,12.6,127.0, 53, 989,XX
WP,21,2012092112, 03,EE04, 48,12.6,126.6, 46, 993,XX
WP,21,2012092112, 03,EE02, 48,12.6,129.1, 49, 994,XX
WP,21,2012092112, 03,EE21, 48,12.6,129.1, 36, 997,XX
WP,21,2012092112, 03,EE08, 48,12.6,130.0, 26, 999,XX
WP,21,2012092112, 03,EE36, 48,12.7,129.8, 45, 993,XX
WP,21,2012092112, 03,ECMF, 48,12.7,128.3, 43, 995,XX
WP,21,2012092112, 03,EE24, 48,12.8,130.0, 29,1001,XX
WP,21,2012092112, 03,EE03, 48,12.8,127.8, 48, 991,XX
WP,21,2012092112, 03,EE12, 48,12.8,128.6, 48, 994,XX
WP,21,2012092112, 03,EE28, 48,13.0,130.9, 45, 994,XX
WP,21,2012092112, 03,EE09, 48,13.0,127.3, 44, 995,XX
WP,21,2012092112, 03,EE00, 48,13.0,128.2, 43, 996,XX
WP,21,2012092112, 03,EE25, 48,13.0,128.6, 37, 997,XX
WP,21,2012092112, 03,EE42, 48,13.1,128.0, 52, 992,XX
WP,21,2012092112, 03,EE41, 48,13.1,128.5, 43, 994,XX
WP,21,2012092112, 03,EE48, 48,13.1,130.3, 44, 995,XX
WP,21,2012092112, 03,EE26, 48,13.1,129.9, 40, 996,XX
WP,21,2012092112, 03,EE30, 48,13.2,127.7, 37, 995,XX
WP,21,2012092112, 03,EE19, 48,13.2,128.0, 39, 997,XX
WP,21,2012092112, 03,EE43, 48,13.3,128.3, 45, 993,XX
WP,21,2012092112, 03,EE11, 48,13.4,128.1, 40, 996,XX
WP,21,2012092112, 03,EE01, 48,13.4,128.0, 34, 997,XX
WP,21,2012092112, 03,EE32, 48,13.5,128.9, 51, 990,XX
WP,21,2012092112, 03,EE37, 48,13.5,130.0, 45, 992,XX
WP,21,2012092112, 03,EE16, 48,13.5,127.4, 41, 993,XX
WP,21,2012092112, 03,EE35, 48,13.5,127.6, 33, 997,XX
WP,21,2012092112, 03,EE39, 48,13.6,129.0, 46, 992,XX
WP,21,2012092112, 03,EE27, 48,13.6,126.5, 31, 999,XX
WP,21,2012092112, 03,EE14, 48,13.7,131.3, 36, 998,XX
WP,21,2012092112, 03,EE13, 48,13.9,126.5, 36, 996,XX
WP,21,2012092112, 03,EE34, 48,14.0,130.3, 38, 998,XX
WP,21,2012092112, 03,EE17, 48,14.3,131.7, 45, 996,XX
WP,21,2012092112, 03,ECMF, 54,13.0,128.2, 46, 992,XX
WP,21,2012092112, 03,EE05, 60,12.2,128.7, 45, 992,XX
WP,21,2012092112, 03,EE07, 60,12.3,128.0, 52, 988,XX
WP,21,2012092112, 03,EE45, 60,12.4,127.0, 44, 992,XX
WP,21,2012092112, 03,EE33, 60,12.5,127.8, 48, 990,XX
WP,21,2012092112, 03,EE40, 60,12.6,128.1, 48, 991,XX
WP,21,2012092112, 03,EE15, 60,12.7,130.4, 42, 995,XX
WP,21,2012092112, 03,EE24, 60,13.0,129.2, 30,1000,XX
WP,21,2012092112, 03,EE20, 60,13.0,127.0, 67, 982,XX
WP,21,2012092112, 03,EE22, 60,13.0,127.3, 53, 987,XX
WP,21,2012092112, 03,EE04, 60,13.0,126.2, 56, 988,XX
WP,21,2012092112, 03,EE41, 60,13.0,128.0, 41, 993,XX
WP,21,2012092112, 03,EE25, 60,13.0,128.7, 38, 995,XX
WP,21,2012092112, 03,EE50, 60,13.1,126.7, 51, 992,XX
WP,21,2012092112, 03,EE30, 60,13.1,127.6, 39, 994,XX
WP,21,2012092112, 03,EE21, 60,13.1,128.9, 44, 996,XX
WP,21,2012092112, 03,EE08, 60,13.1,130.3, 35, 998,XX
WP,21,2012092112, 03,EE18, 60,13.2,126.6, 57, 988,XX
WP,21,2012092112, 03,ECMF, 60,13.2,128.0, 47, 992,XX
WP,21,2012092112, 03,EE00, 60,13.3,127.8, 41, 994,XX
WP,21,2012092112, 03,EE10, 60,13.3,130.3, 44, 995,XX
WP,21,2012092112, 03,EE44, 60,13.3,129.0, 39, 996,XX
WP,21,2012092112, 03,EE03, 60,13.5,127.5, 50, 990,XX
WP,21,2012092112, 03,EE12, 60,13.5,128.7, 49, 992,XX
WP,21,2012092112, 03,EE36, 60,13.6,129.9, 44, 992,XX
WP,21,2012092112, 03,EE46, 60,13.6,130.1, 39, 997,XX
WP,21,2012092112, 03,EE42, 60,13.7,127.4, 50, 990,XX
WP,21,2012092112, 03,EE16, 60,13.7,126.8, 49, 991,XX
WP,21,2012092112, 03,EE06, 60,13.7,128.3, 40, 995,XX
WP,21,2012092112, 03,EE23, 60,13.8,127.0, 43, 990,XX
WP,21,2012092112, 03,EE26, 60,13.8,129.2, 45, 993,XX
WP,21,2012092112, 03,EE19, 60,13.8,127.4, 44, 996,XX
WP,21,2012092112, 03,EE01, 60,13.8,127.0, 39, 997,XX
WP,21,2012092112, 03,EE09, 60,13.9,127.0, 44, 991,XX
WP,21,2012092112, 03,EE11, 60,13.9,127.2, 42, 993,XX
WP,21,2012092112, 03,EE13, 60,13.9,125.0, 34, 996,XX
WP,21,2012092112, 03,EE43, 60,14.0,127.9, 43, 992,XX
WP,21,2012092112, 03,EE27, 60,14.2,125.7, 35, 999,XX
WP,21,2012092112, 03,EE48, 60,14.4,130.3, 48, 993,XX
WP,21,2012092112, 03,EE39, 60,14.5,128.8, 47, 990,XX
WP,21,2012092112, 03,EE32, 60,14.7,128.1, 51, 988,XX
WP,21,2012092112, 03,EE34, 60,14.7,129.9, 39, 998,XX
WP,21,2012092112, 03,EE37, 60,15.0,130.0, 49, 991,XX
WP,21,2012092112, 03,EE14, 60,15.4,130.4, 39, 997,XX
WP,21,2012092112, 03,EE17, 60,16.6,131.5, 46, 995,XX
WP,21,2012092112, 03,ECMF, 66,13.6,127.7, 49, 989,XX
WP,21,2012092112, 03,EE05, 72,12.8,129.0, 54, 990,XX
WP,21,2012092112, 03,EE45, 72,12.9,127.6, 51, 990,XX
WP,21,2012092112, 03,EE33, 72,13.0,127.9, 43, 989,XX
WP,21,2012092112, 03,EE47, 72,13.1,125.5, 53, 992,XX
WP,21,2012092112, 03,EE38, 72,13.1,126.1, 43, 994,XX
WP,21,2012092112, 03,EE07, 72,13.2,127.5, 61, 983,XX
WP,21,2012092112, 03,EE04, 72,13.3,126.5, 54, 987,XX
WP,21,2012092112, 03,EE15, 72,13.4,129.5, 50, 991,XX
WP,21,2012092112, 03,EE08, 72,13.4,130.3, 34, 997,XX
WP,21,2012092112, 03,EE40, 72,13.5,127.6, 55, 989,XX
WP,21,2012092112, 03,EE13, 72,13.5,124.2, 38, 996,XX
WP,21,2012092112, 03,EE50, 72,13.8,126.1, 54, 986,XX
WP,21,2012092112, 03,EE03, 72,13.8,127.1, 47, 988,XX
WP,21,2012092112, 03,EE31, 72,13.8,128.6, 40, 991,XX
WP,21,2012092112, 03,EE29, 72,13.8,128.0, 46, 993,XX
WP,21,2012092112, 03,EE30, 72,13.8,128.0, 43, 994,XX
WP,21,2012092112, 03,EE24, 72,13.8,130.2, 32, 998,XX
WP,21,2012092112, 03,EE16, 72,13.9,126.1, 55, 987,XX
WP,21,2012092112, 03,ECMF, 72,13.9,127.6, 56, 988,XX
WP,21,2012092112, 03,EE02, 72,13.9,128.7, 49, 989,XX
WP,21,2012092112, 03,EE00, 72,13.9,127.3, 46, 992,XX
WP,21,2012092112, 03,EE19, 72,13.9,126.5, 42, 993,XX
WP,21,2012092112, 03,EE20, 72,14.0,127.3, 68, 981,XX
WP,21,2012092112, 03,EE49, 72,14.0,126.6, 46, 989,XX
WP,21,2012092112, 03,EE12, 72,14.1,127.5, 47, 988,XX
WP,21,2012092112, 03,EE21, 72,14.1,128.8, 51, 993,XX
WP,21,2012092112, 03,EE10, 72,14.1,130.4, 42, 994,XX
WP,21,2012092112, 03,EE44, 72,14.2,128.3, 48, 992,XX
WP,21,2012092112, 03,EE27, 72,14.2,124.1, 38, 997,XX
WP,21,2012092112, 03,EE22, 72,14.3,126.6, 57, 984,XX
WP,21,2012092112, 03,EE26, 72,14.3,128.6, 51, 987,XX
WP,21,2012092112, 03,EE01, 72,14.3,126.5, 49, 995,XX
WP,21,2012092112, 03,EE09, 72,14.4,126.0, 48, 988,XX
WP,21,2012092112, 03,EE43, 72,14.4,126.9, 44, 990,XX
WP,21,2012092112, 03,EE11, 72,14.4,126.4, 52, 991,XX
WP,21,2012092112, 03,EE35, 72,14.4,125.5, 42, 994,XX
WP,21,2012092112, 03,EE36, 72,14.5,129.8, 49, 991,XX
WP,21,2012092112, 03,EE18, 72,14.6,125.9, 49, 987,XX
WP,21,2012092112, 03,EE42, 72,14.6,126.9, 61, 988,XX
WP,21,2012092112, 03,EE46, 72,14.6,129.4, 36, 995,XX
WP,21,2012092112, 03,EE06, 72,14.8,127.6, 45, 990,XX
WP,21,2012092112, 03,EE28, 72,14.9,130.1, 53, 989,XX
WP,21,2012092112, 03,EE32, 72,15.2,126.6, 59, 983,XX
WP,21,2012092112, 03,EE39, 72,15.5,128.4, 43, 988,XX
WP,21,2012092112, 03,EE48, 72,15.5,129.4, 50, 990,XX
WP,21,2012092112, 03,EE34, 72,15.5,128.8, 40, 996,XX
WP,21,2012092112, 03,EE37, 72,16.0,129.3, 45, 987,XX
WP,21,2012092112, 03,EE14, 72,16.2,129.9, 47, 995,XX
WP,21,2012092112, 03,EE17, 72,17.6,130.9, 44, 992,XX
WP,21,2012092112, 03,ECMF, 78,14.3,127.4, 55, 984,XX
WP,21,2012092112, 03,EE47, 84,13.2,124.7, 54, 992,XX
WP,21,2012092112, 03,EE33, 84,13.5,127.7, 47, 988,XX
WP,21,2012092112, 03,EE38, 84,13.6,125.9, 51, 991,XX
WP,21,2012092112, 03,EE13, 84,13.7,123.1, 50, 995,XX
WP,21,2012092112, 03,EE05, 84,14.1,129.0, 47, 991,XX
WP,21,2012092112, 03,EE19, 84,14.1,125.9, 49, 993,XX
WP,21,2012092112, 03,EE27, 84,14.1,122.5, 35, 998,XX
WP,21,2012092112, 03,EE45, 84,14.2,127.4, 60, 990,XX
WP,21,2012092112, 03,EE40, 84,14.2,126.8, 54, 991,XX
WP,21,2012092112, 03,EE07, 84,14.3,127.2, 70, 980,XX
WP,21,2012092112, 03,EE16, 84,14.4,125.4, 64, 982,XX
WP,21,2012092112, 03,EE41, 84,14.4,127.0, 54, 990,XX
WP,21,2012092112, 03,EE04, 84,14.5,126.0, 61, 986,XX
WP,21,2012092112, 03,EE03, 84,14.5,125.9, 53, 988,XX
WP,21,2012092112, 03,ECMF, 84,14.6,127.0, 62, 982,XX
WP,21,2012092112, 03,EE50, 84,14.6,125.5, 54, 985,XX
WP,21,2012092112, 03,EE00, 84,14.6,126.5, 46, 990,XX
WP,21,2012092112, 03,EE30, 84,14.6,127.3, 42, 993,XX
WP,21,2012092112, 03,EE01, 84,14.6,125.4, 44, 994,XX
WP,21,2012092112, 03,EE08, 84,14.6,130.7, 47, 996,XX
WP,21,2012092112, 03,EE26, 84,14.7,128.0, 58, 984,XX
WP,21,2012092112, 03,EE23, 84,14.7,125.1, 55, 988,XX
WP,21,2012092112, 03,EE15, 84,14.7,128.9, 55, 989,XX
WP,21,2012092112, 03,EE12, 84,14.8,126.5, 56, 986,XX
WP,21,2012092112, 03,EE02, 84,14.8,128.3, 56, 987,XX
WP,21,2012092112, 03,EE44, 84,14.9,127.5, 50, 989,XX
WP,21,2012092112, 03,EE35, 84,14.9,124.5, 54, 992,XX
WP,21,2012092112, 03,EE42, 84,15.0,126.2, 58, 985,XX
WP,21,2012092112, 03,EE49, 84,15.0,126.3, 63, 988,XX
WP,21,2012092112, 03,EE43, 84,15.0,126.1, 47, 990,XX
WP,21,2012092112, 03,EE21, 84,15.1,128.4, 45, 994,XX
WP,21,2012092112, 03,EE10, 84,15.2,130.5, 49, 994,XX
WP,21,2012092112, 03,EE24, 84,15.2,130.8, 43, 999,XX
WP,21,2012092112, 03,EE06, 84,15.3,126.1, 51, 988,XX
WP,21,2012092112, 03,EE11, 84,15.3,125.3, 55, 991,XX
WP,21,2012092112, 03,EE22, 84,15.4,125.1, 73, 980,XX
WP,21,2012092112, 03,EE09, 84,15.4,124.8, 56, 983,XX
WP,21,2012092112, 03,EE36, 84,15.4,129.3, 48, 991,XX
WP,21,2012092112, 03,EE29, 84,15.4,127.6, 51, 992,XX
WP,21,2012092112, 03,EE20, 84,15.5,126.9, 70, 984,XX
WP,21,2012092112, 03,EE18, 84,15.5,124.1, 47, 989,XX
WP,21,2012092112, 03,EE25, 84,15.5,128.4, 44, 995,XX
WP,21,2012092112, 03,EE32, 84,15.9,125.4, 61, 980,XX
WP,21,2012092112, 03,EE39, 84,16.0,128.0, 46, 986,XX
WP,21,2012092112, 03,EE28, 84,16.1,130.0, 53, 990,XX
WP,21,2012092112, 03,EE34, 84,16.4,127.4, 38, 995,XX
WP,21,2012092112, 03,EE48, 84,16.6,128.5, 51, 990,XX
WP,21,2012092112, 03,EE14, 84,16.6,127.8, 43, 993,XX
WP,21,2012092112, 03,EE37, 84,16.7,128.4, 57, 986,XX
WP,21,2012092112, 03,EE17, 84,18.6,130.4, 48, 990,XX
WP,21,2012092112, 03,ECMF, 90,15.0,126.7, 60, 978,XX
WP,21,2012092112, 03,EE47, 96,13.9,124.5, 62, 988,XX
WP,21,2012092112, 03,EE38, 96,14.0,125.6, 63, 985,XX
WP,21,2012092112, 03,EE33, 96,14.0,127.2, 59, 986,XX
WP,21,2012092112, 03,EE27, 96,14.2,121.4, 35, 998,XX
WP,21,2012092112, 03,EE13, 96,14.5,122.5, 49, 993,XX
WP,21,2012092112, 03,EE01, 96,14.7,125.1, 55, 991,XX
WP,21,2012092112, 03,EE41, 96,14.8,126.6, 49, 988,XX
WP,21,2012092112, 03,EE40, 96,14.8,125.8, 55, 989,XX
WP,21,2012092112, 03,EE23, 96,15.0,124.7, 63, 986,XX
WP,21,2012092112, 03,EE03, 96,15.0,124.9, 60, 990,XX
WP,21,2012092112, 03,EE31, 96,15.1,127.1, 56, 982,XX
WP,21,2012092112, 03,EE30, 96,15.1,127.0, 46, 990,XX
WP,21,2012092112, 03,EE19, 96,15.1,125.4, 49, 991,XX
WP,21,2012092112, 03,EE26, 96,15.2,127.8, 64, 978,XX
WP,21,2012092112, 03,EE12, 96,15.2,125.8, 67, 981,XX
WP,21,2012092112, 03,EE00, 96,15.2,125.6, 50, 988,XX
WP,21,2012092112, 03,ECMF, 96,15.3,126.4, 64, 976,XX
WP,21,2012092112, 03,EE50, 96,15.4,124.6, 63, 980,XX
WP,21,2012092112, 03,EE45, 96,15.4,127.4, 59, 985,XX
WP,21,2012092112, 03,EE05, 96,15.4,129.5, 49, 990,XX
WP,21,2012092112, 03,EE16, 96,15.5,125.0, 64, 977,XX
WP,21,2012092112, 03,EE02, 96,15.5,127.6, 61, 983,XX
WP,21,2012092112, 03,EE43, 96,15.5,125.1, 45, 989,XX
WP,21,2012092112, 03,EE07, 96,15.6,126.4, 71, 979,XX
WP,21,2012092112, 03,EE04, 96,15.6,125.2, 70, 984,XX
WP,21,2012092112, 03,EE11, 96,15.7,124.0, 56, 988,XX
WP,21,2012092112, 03,EE35, 96,15.7,123.5, 52, 990,XX
WP,21,2012092112, 03,EE44, 96,15.8,126.8, 54, 988,XX
WP,21,2012092112, 03,EE15, 96,15.8,128.7, 56, 989,XX
WP,21,2012092112, 03,EE42, 96,15.9,125.2, 58, 979,XX
WP,21,2012092112, 03,EE49, 96,15.9,125.4, 54, 984,XX
WP,21,2012092112, 03,EE20, 96,15.9,127.0, 53, 986,XX
WP,21,2012092112, 03,EE21, 96,15.9,127.5, 53, 990,XX
WP,21,2012092112, 03,EE18, 96,16.0,122.4, 52, 991,XX
WP,21,2012092112, 03,EE46, 96,16.0,127.6, 45, 992,XX
WP,21,2012092112, 03,EE09, 96,16.1,123.8, 70, 975,XX
WP,21,2012092112, 03,EE36, 96,16.1,129.5, 62, 989,XX
WP,21,2012092112, 03,EE22, 96,16.2,123.0, 68, 975,XX
WP,21,2012092112, 03,EE32, 96,16.2,124.3, 66, 976,XX
WP,21,2012092112, 03,EE10, 96,16.2,130.9, 51, 993,XX
WP,21,2012092112, 03,EE08, 96,16.2,131.1, 46, 995,XX
WP,21,2012092112, 03,EE39, 96,16.3,127.2, 61, 983,XX
WP,21,2012092112, 03,EE29, 96,16.3,126.9, 49, 989,XX
