basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092612, 03,EE20, 48,23.4,121.6, 65, 979,XX
WP,21,2012092612, 03,EE48, 48,23.4,122.0, 65, 985,XX
WP,21,2012092612, 03,EE14, 48,23.5,122.9, 86, 952,XX
WP,21,2012092612, 03,EE00, 48,23.5,123.0, 81, 954,XX
WP,21,2012092612, 03,EE24, 48,23.5,122.0, 63, 978,XX
WP,21,2012092612, 03,EE40, 48,23.5,121.6, 60, 979,XX
WP,21,2012092612, 03,EE05, 48,23.5,122.4, 54, 989,XX
WP,21,2012092612, 03,EE28, 48,23.5,122.8, 50, 994,XX
WP,21,2012092612, 03,EE39, 48,23.6,123.0, 89, 946,XX
WP,21,2012092612, 03,EE30, 48,23.6,122.9, 82, 955,XX
WP,21,2012092612, 03,EE46, 48,23.6,123.5, 73, 966,XX
WP,21,2012092612, 03,EE02, 48,23.6,122.1, 74, 977,XX
WP,21,2012092612, 03,EE13, 48,23.8,124.0, 83, 960,XX
WP,21,2012092612, 03,EE16, 48,23.8,122.5, 77, 967,XX
WP,21,2012092612, 03,EE19, 48,23.9,123.9, 89, 947,XX
WP,21,2012092612, 03,EE01, 48,24.0,124.4, 86, 966,XX
WP,21,2012092612, 03,EE41, 48,24.0,122.2, 59, 977,XX
WP,21,2012092612, 03,EE45, 48,24.0,122.6, 49, 993,XX
WP,21,2012092612, 03,EE36, 48,24.1,124.0, 86, 951,XX
WP,21,2012092612, 03,EE10, 48,24.2,124.0,103, 950,XX
WP,21,2012092612, 03,EE04, 48,24.3,123.0, 81, 962,XX
WP,21,2012092612, 03,EE27, 48,24.4,122.5, 86, 950,XX
WP,21,2012092612, 03,EE31, 48,24.5,125.0, 88, 937,XX
WP,21,2012092612, 03,EE18, 48,24.5,123.4, 93, 939,XX
WP,21,2012092612, 03,EE21, 48,24.5,123.9, 89, 954,XX
WP,21,2012092612, 03,EE38, 48,24.9,124.8, 99, 944,XX
WP,21,2012092612, 03,EE33, 48,25.9,125.9, 92, 939,XX
WP,21,2012092612, 03,ECMF, 54,24.0,123.1, 82, 944,XX
WP,21,2012092612, 03,EE17, 60,21.5,121.5, 43,1004,XX
WP,21,2012092612, 03,EE32, 60,22.0,120.7, 54,1003,XX
WP,21,2012092612, 03,EE44, 60,22.0,121.9, 52, 994,XX
WP,21,2012092612, 03,EE45, 60,22.3,121.5, 48,1006,XX
WP,21,2012092612, 03,EE05, 60,22.5,121.6, 55, 999,XX
WP,21,2012092612, 03,EE06, 60,22.9,124.0, 60, 986,XX
WP,21,2012092612, 03,EE03, 60,22.9,122.0, 55, 994,XX
WP,21,2012092612, 03,EE50, 60,22.9,121.7, 62, 997,XX
WP,21,2012092612, 03,EE34, 60,23.3,121.6, 68, 980,XX
WP,21,2012092612, 03,EE28, 60,23.4,122.6, 37,1007,XX
WP,21,2012092612, 03,EE37, 60,23.4,122.1, 59, 998,XX
WP,21,2012092612, 03,EE43, 60,23.5,123.1, 66, 972,XX
WP,21,2012092612, 03,EE07, 60,23.5,124.4, 61, 982,XX
WP,21,2012092612, 03,EE08, 60,23.5,123.0, 53, 984,XX
WP,21,2012092612, 03,EE22, 60,23.5,121.6, 71, 986,XX
WP,21,2012092612, 03,EE02, 60,23.5,123.0, 53, 988,XX
WP,21,2012092612, 03,EE41, 60,23.5,122.7, 57, 990,XX
WP,21,2012092612, 03,EE12, 60,23.6,122.6, 58, 991,XX
WP,21,2012092612, 03,EE35, 60,23.7,123.5, 56, 996,XX
WP,21,2012092612, 03,EE15, 60,23.8,123.4, 66, 980,XX
WP,21,2012092612, 03,EE29, 60,23.9,123.4, 71, 971,XX
WP,21,2012092612, 03,EE01, 60,23.9,124.7, 63, 986,XX
WP,21,2012092612, 03,EE20, 60,23.9,122.5, 61, 988,XX
WP,21,2012092612, 03,EE48, 60,23.9,122.9, 55, 989,XX
WP,21,2012092612, 03,EE42, 60,24.0,124.7, 85, 946,XX
WP,21,2012092612, 03,EE49, 60,24.0,125.8, 84, 950,XX
WP,21,2012092612, 03,EE14, 60,24.1,123.1, 82, 956,XX
WP,21,2012092612, 03,EE00, 60,24.1,123.8, 76, 970,XX
WP,21,2012092612, 03,EE40, 60,24.1,122.7, 54, 995,XX
WP,21,2012092612, 03,EE11, 60,24.2,124.6, 85, 955,XX
WP,21,2012092612, 03,ECMF, 60,24.3,124.0,101, 949,XX
WP,21,2012092612, 03,EE09, 60,24.3,124.4, 79, 960,XX
WP,21,2012092612, 03,EE39, 60,24.4,123.9, 78, 959,XX
WP,21,2012092612, 03,EE21, 60,24.5,124.8, 74, 964,XX
WP,21,2012092612, 03,EE46, 60,24.5,124.8, 78, 968,XX
WP,21,2012092612, 03,EE16, 60,24.5,123.3, 59, 982,XX
WP,21,2012092612, 03,EE19, 60,24.6,125.0, 86, 949,XX
WP,21,2012092612, 03,EE26, 60,24.7,124.4, 83, 957,XX
WP,21,2012092612, 03,EE47, 60,24.8,124.0, 81, 961,XX
WP,21,2012092612, 03,EE13, 60,24.8,125.6, 81, 964,XX
WP,21,2012092612, 03,EE27, 60,24.9,123.0, 75, 959,XX
WP,21,2012092612, 03,EE04, 60,24.9,123.5, 71, 970,XX
WP,21,2012092612, 03,EE30, 60,25.0,124.4, 74, 967,XX
WP,21,2012092612, 03,EE25, 60,25.0,122.7, 63, 987,XX
WP,21,2012092612, 03,EE31, 60,25.5,126.6, 80, 969,XX
WP,21,2012092612, 03,EE36, 60,25.8,125.1, 82, 962,XX
WP,21,2012092612, 03,EE38, 60,26.0,126.6, 88, 967,XX
WP,21,2012092612, 03,EE10, 60,26.5,126.2, 91, 951,XX
WP,21,2012092612, 03,EE18, 60,26.9,125.4, 93, 946,XX
WP,21,2012092612, 03,EE33, 60,27.8,128.8, 97, 947,XX
WP,21,2012092612, 03,ECMF, 66,24.5,125.0, 94, 939,XX
WP,21,2012092612, 03,EE45, 72,20.0,120.1, 43,1005,XX
WP,21,2012092612, 03,EE17, 72,20.7,122.6, 43,1004,XX
WP,21,2012092612, 03,EE32, 72,21.0,120.5, 52,1004,XX
WP,21,2012092612, 03,EE28, 72,21.2,123.0, 40,1008,XX
WP,21,2012092612, 03,EE44, 72,22.2,122.0, 56, 998,XX
WP,21,2012092612, 03,EE05, 72,22.3,123.4, 49,1001,XX
WP,21,2012092612, 03,EE50, 72,23.2,123.5, 51, 999,XX
WP,21,2012092612, 03,EE29, 72,23.3,124.2, 71, 984,XX
WP,21,2012092612, 03,EE12, 72,23.3,124.7, 54, 995,XX
WP,21,2012092612, 03,EE03, 72,23.4,124.0, 56, 994,XX
WP,21,2012092612, 03,EE15, 72,23.5,124.5, 60, 987,XX
WP,21,2012092612, 03,EE06, 72,23.5,125.5, 63, 989,XX
WP,21,2012092612, 03,EE35, 72,23.5,125.1, 51, 998,XX
WP,21,2012092612, 03,EE24, 72,23.8,124.5, 60, 989,XX
WP,21,2012092612, 03,EE37, 72,23.9,123.6, 57,1000,XX
WP,21,2012092612, 03,EE34, 72,23.9,122.5, 63, 978,XX
WP,21,2012092612, 03,EE01, 72,23.9,127.3, 53, 992,XX
WP,21,2012092612, 03,EE23, 72,24.0,127.0, 60, 988,XX
WP,21,2012092612, 03,EE22, 72,24.0,122.5, 60, 989,XX
WP,21,2012092612, 03,EE48, 72,24.0,124.7, 54, 991,XX
WP,21,2012092612, 03,EE40, 72,24.0,124.1, 57, 998,XX
WP,21,2012092612, 03,EE02, 72,24.1,125.6, 58, 989,XX
WP,21,2012092612, 03,EE07, 72,24.2,126.7, 55, 991,XX
WP,21,2012092612, 03,EE14, 72,24.3,124.0, 76, 966,XX
WP,21,2012092612, 03,EE26, 72,24.4,126.0, 69, 970,XX
WP,21,2012092612, 03,EE43, 72,24.4,125.6, 68, 980,XX
WP,21,2012092612, 03,EE08, 72,24.6,125.0, 60, 987,XX
WP,21,2012092612, 03,ECMF, 72,24.9,126.1, 94, 950,XX
WP,21,2012092612, 03,EE42, 72,24.9,126.1, 78, 954,XX
WP,21,2012092612, 03,EE11, 72,24.9,125.6, 73, 966,XX
WP,21,2012092612, 03,EE49, 72,25.0,128.4, 75, 966,XX
WP,21,2012092612, 03,EE04, 72,25.0,124.9, 67, 974,XX
WP,21,2012092612, 03,EE39, 72,25.1,125.4, 96, 948,XX
WP,21,2012092612, 03,EE47, 72,25.1,125.9, 76, 966,XX
WP,21,2012092612, 03,EE00, 72,25.1,126.1, 67, 974,XX
WP,21,2012092612, 03,EE20, 72,25.1,125.5, 66, 985,XX
WP,21,2012092612, 03,EE41, 72,25.2,125.0, 61, 987,XX
WP,21,2012092612, 03,EE21, 72,25.3,127.5, 61, 976,XX
WP,21,2012092612, 03,EE16, 72,25.4,125.1, 71, 986,XX
WP,21,2012092612, 03,EE46, 72,25.5,126.7, 81, 961,XX
WP,21,2012092612, 03,EE25, 72,25.5,124.4, 67, 985,XX
WP,21,2012092612, 03,EE09, 72,25.6,126.6, 76, 963,XX
WP,21,2012092612, 03,EE13, 72,25.9,128.5, 62, 985,XX
WP,21,2012092612, 03,EE19, 72,26.0,127.1, 80, 957,XX
WP,21,2012092612, 03,EE30, 72,26.8,127.0, 69, 973,XX
WP,21,2012092612, 03,EE27, 72,26.9,124.6, 76, 962,XX
WP,21,2012092612, 03,EE38, 72,27.0,129.6, 69, 984,XX
WP,21,2012092612, 03,EE36, 72,27.4,128.5, 78, 969,XX
WP,21,2012092612, 03,EE31, 72,27.4,130.1, 65, 982,XX
WP,21,2012092612, 03,EE10, 72,29.3,129.9, 93, 953,XX
WP,21,2012092612, 03,EE18, 72,30.0,128.5, 87, 943,XX
WP,21,2012092612, 03,EE33, 72,31.0,133.0, 81, 953,XX
WP,21,2012092612, 03,ECMF, 78,25.1,127.2,104, 950,XX
WP,21,2012092612, 03,EE45, 84,15.8,122.2, 20,1008,XX
WP,21,2012092612, 03,EE32, 84,19.7,119.4, 38,1007,XX
WP,21,2012092612, 03,EE28, 84,19.9,123.0, 37,1010,XX
WP,21,2012092612, 03,EE17, 84,20.0,122.6, 41,1006,XX
WP,21,2012092612, 03,EE44, 84,21.6,121.8, 49,1004,XX
WP,21,2012092612, 03,EE05, 84,22.9,124.7, 48,1004,XX
WP,21,2012092612, 03,EE29, 84,23.0,125.5, 52, 992,XX
WP,21,2012092612, 03,EE40, 84,23.3,124.6, 54,1002,XX
WP,21,2012092612, 03,EE06, 84,23.5,125.9, 47, 998,XX
WP,21,2012092612, 03,EE50, 84,23.7,126.0, 46,1004,XX
WP,21,2012092612, 03,EE35, 84,24.0,126.7, 42,1003,XX
WP,21,2012092612, 03,EE15, 84,24.0,125.4, 58, 993,XX
WP,21,2012092612, 03,EE22, 84,24.2,124.1, 57, 991,XX
WP,21,2012092612, 03,EE34, 84,24.3,123.6, 64, 981,XX
WP,21,2012092612, 03,EE37, 84,24.4,125.1, 47,1002,XX
WP,21,2012092612, 03,EE12, 84,24.5,126.3, 48, 999,XX
WP,21,2012092612, 03,EE03, 84,24.8,126.0, 54, 995,XX
WP,21,2012092612, 03,EE24, 84,24.9,125.5, 65, 990,XX
WP,21,2012092612, 03,EE48, 84,24.9,126.4, 54, 995,XX
WP,21,2012092612, 03,EE26, 84,25.3,128.6, 68, 979,XX
WP,21,2012092612, 03,EE43, 84,25.4,127.7, 64, 984,XX
WP,21,2012092612, 03,EE02, 84,25.4,127.3, 53, 991,XX
WP,21,2012092612, 03,EE07, 84,25.4,128.3, 52, 992,XX
WP,21,2012092612, 03,EE01, 84,25.4,129.5, 46, 996,XX
WP,21,2012092612, 03,EE42, 84,25.5,127.3, 75, 970,XX
WP,21,2012092612, 03,EE23, 84,25.5,129.5, 47, 996,XX
WP,21,2012092612, 03,ECMF, 84,25.6,128.5, 86, 950,XX
WP,21,2012092612, 03,EE14, 84,25.6,125.0, 77, 969,XX
WP,21,2012092612, 03,EE04, 84,25.6,126.1, 67, 980,XX
WP,21,2012092612, 03,EE16, 84,25.9,127.1, 54, 994,XX
WP,21,2012092612, 03,EE49, 84,26.0,129.1, 66, 972,XX
WP,21,2012092612, 03,EE47, 84,26.0,127.6, 62, 977,XX
WP,21,2012092612, 03,EE11, 84,26.3,127.4, 74, 974,XX
WP,21,2012092612, 03,EE46, 84,26.4,128.6, 71, 966,XX
WP,21,2012092612, 03,EE39, 84,26.5,127.3, 75, 965,XX
WP,21,2012092612, 03,EE08, 84,26.5,126.8, 57, 990,XX
