basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092712, 03,EE25, 36,25.0,125.0, 66, 987,XX
WP,21,2012092712, 03,EE26, 36,25.1,125.7, 88, 951,XX
WP,21,2012092712, 03,EE48, 36,25.1,126.5, 78, 960,XX
WP,21,2012092712, 03,EE08, 36,25.1,126.0, 68, 970,XX
WP,21,2012092712, 03,EE20, 36,25.2,125.9, 80, 960,XX
WP,21,2012092712, 03,EE37, 36,25.2,125.5, 84, 969,XX
WP,21,2012092712, 03,EE00, 36,25.3,126.1, 91, 947,XX
WP,21,2012092712, 03,EE11, 36,25.3,126.0, 86, 959,XX
WP,21,2012092712, 03,EE49, 36,25.3,127.3, 82, 960,XX
WP,21,2012092712, 03,EE18, 36,25.3,125.5, 89, 964,XX
WP,21,2012092712, 03,EE45, 36,25.4,125.5, 65, 976,XX
WP,21,2012092712, 03,EE21, 36,25.5,126.0, 97, 934,XX
WP,21,2012092712, 03,EE36, 36,25.5,126.4, 97, 940,XX
WP,21,2012092712, 03,EE04, 36,25.5,126.9, 93, 947,XX
WP,21,2012092712, 03,EE15, 36,25.5,126.0, 83, 948,XX
WP,21,2012092712, 03,EE14, 36,25.5,127.0, 93, 951,XX
WP,21,2012092712, 03,EE24, 36,25.5,127.6, 78, 961,XX
WP,21,2012092712, 03,EE07, 36,25.5,126.2, 79, 963,XX
WP,21,2012092712, 03,ECMF, 36,25.6,126.5,114, 937,XX
WP,21,2012092712, 03,EE31, 36,25.6,126.0, 99, 938,XX
WP,21,2012092712, 03,EE05, 36,25.6,126.0, 83, 950,XX
WP,21,2012092712, 03,EE03, 36,25.8,126.0, 94, 949,XX
WP,21,2012092712, 03,EE23, 36,25.9,126.1, 89, 946,XX
WP,21,2012092712, 03,EE28, 36,26.0,126.0, 76, 953,XX
WP,21,2012092712, 03,EE29, 36,26.0,127.4, 86, 956,XX
WP,21,2012092712, 03,EE35, 36,26.0,126.6, 84, 959,XX
WP,21,2012092712, 03,EE44, 36,26.0,125.5, 77, 979,XX
WP,21,2012092712, 03,EE38, 36,26.1,126.4, 92, 940,XX
WP,21,2012092712, 03,EE34, 36,26.3,126.9, 93, 956,XX
WP,21,2012092712, 03,EE16, 36,26.4,126.5, 94, 938,XX
WP,21,2012092712, 03,EE02, 36,26.5,126.5, 84, 944,XX
WP,21,2012092712, 03,EE42, 36,26.5,126.9, 83, 958,XX
WP,21,2012092712, 03,ECMF, 42,26.5,127.8, 94, 934,XX
WP,21,2012092712, 03,EE19, 48,21.0,124.0, 47,1003,XX
WP,21,2012092712, 03,EE25, 48,24.4,126.5, 50, 996,XX
WP,21,2012092712, 03,EE06, 48,24.6,128.9, 65, 980,XX
WP,21,2012092712, 03,EE09, 48,24.8,127.8, 61, 990,XX
WP,21,2012092712, 03,EE30, 48,25.1,126.8, 76, 971,XX
WP,21,2012092712, 03,EE41, 48,25.3,127.5, 74, 964,XX
WP,21,2012092712, 03,EE50, 48,25.4,126.3, 68, 977,XX
WP,21,2012092712, 03,EE22, 48,25.6,128.5, 78, 967,XX
WP,21,2012092712, 03,EE43, 48,25.6,127.9, 68, 978,XX
WP,21,2012092712, 03,EE01, 48,25.6,127.7, 56, 986,XX
WP,21,2012092712, 03,EE10, 48,25.8,128.6, 85, 960,XX
WP,21,2012092712, 03,EE17, 48,25.8,128.5, 77, 970,XX
WP,21,2012092712, 03,EE48, 48,25.9,129.7, 83, 966,XX
WP,21,2012092712, 03,EE39, 48,26.0,127.4, 89, 957,XX
WP,21,2012092712, 03,EE37, 48,26.0,128.0, 73, 970,XX
WP,21,2012092712, 03,EE20, 48,26.1,128.6, 71, 973,XX
WP,21,2012092712, 03,EE13, 48,26.1,127.5, 73, 974,XX
WP,21,2012092712, 03,EE08, 48,26.2,129.0, 72, 975,XX
WP,21,2012092712, 03,EE40, 48,26.3,129.0, 85, 963,XX
WP,21,2012092712, 03,EE49, 48,26.4,129.9, 79, 966,XX
WP,21,2012092712, 03,EE44, 48,26.4,128.1, 53, 990,XX
WP,21,2012092712, 03,EE46, 48,26.5,129.1, 82, 961,XX
WP,21,2012092712, 03,EE45, 48,26.5,128.0, 71, 978,XX
WP,21,2012092712, 03,EE47, 48,26.6,129.3, 72, 972,XX
WP,21,2012092712, 03,EE26, 48,26.8,128.1, 80, 959,XX
WP,21,2012092712, 03,EE18, 48,26.8,128.0, 87, 965,XX
WP,21,2012092712, 03,EE00, 48,26.9,128.8, 90, 956,XX
WP,21,2012092712, 03,EE32, 48,26.9,130.1, 60, 985,XX
WP,21,2012092712, 03,EE31, 48,27.0,129.0, 93, 953,XX
WP,21,2012092712, 03,EE11, 48,27.0,129.0, 78, 962,XX
WP,21,2012092712, 03,EE14, 48,27.0,130.3, 72, 976,XX
WP,21,2012092712, 03,EE04, 48,27.1,129.6, 88, 954,XX
WP,21,2012092712, 03,EE27, 48,27.1,130.6, 73, 979,XX
WP,21,2012092712, 03,EE05, 48,27.2,128.5, 81, 959,XX
WP,21,2012092712, 03,EE15, 48,27.3,129.0, 95, 952,XX
WP,21,2012092712, 03,ECMF, 48,27.4,129.5,103, 937,XX
WP,21,2012092712, 03,EE36, 48,27.4,129.0, 96, 949,XX
WP,21,2012092712, 03,EE12, 48,27.4,129.1, 90, 957,XX
WP,21,2012092712, 03,EE24, 48,27.6,130.9, 81, 971,XX
WP,21,2012092712, 03,EE21, 48,27.7,128.9, 92, 955,XX
WP,21,2012092712, 03,EE33, 48,27.8,128.5,101, 961,XX
WP,21,2012092712, 03,EE03, 48,27.8,128.5, 91, 952,XX
WP,21,2012092712, 03,EE28, 48,27.8,128.4, 95, 953,XX
WP,21,2012092712, 03,EE29, 48,27.8,130.5, 79, 962,XX
WP,21,2012092712, 03,EE07, 48,27.9,129.5, 76, 968,XX
WP,21,2012092712, 03,EE35, 48,28.0,130.3, 87, 956,XX
WP,21,2012092712, 03,EE34, 48,28.0,130.1, 81, 962,XX
WP,21,2012092712, 03,EE38, 48,28.1,129.2, 86, 957,XX
WP,21,2012092712, 03,EE23, 48,28.5,128.8, 82, 948,XX
WP,21,2012092712, 03,EE42, 48,28.9,130.4, 89, 966,XX
WP,21,2012092712, 03,EE16, 48,29.0,130.0, 93, 939,XX
WP,21,2012092712, 03,EE02, 48,29.0,129.9, 83, 956,XX
WP,21,2012092712, 03,ECMF, 54,28.5,131.0,112, 935,XX
WP,21,2012092712, 03,EE19, 60,19.7,123.6, 41,1005,XX
WP,21,2012092712, 03,EE25, 60,24.0,126.9, 41, 999,XX
WP,21,2012092712, 03,EE09, 60,24.8,128.6, 51, 995,XX
WP,21,2012092712, 03,EE50, 60,26.0,129.0, 67, 980,XX
WP,21,2012092712, 03,EE06, 60,26.2,130.4, 63, 986,XX
WP,21,2012092712, 03,EE41, 60,26.5,129.6, 74, 967,XX
WP,21,2012092712, 03,EE30, 60,26.5,128.9, 77, 973,XX
WP,21,2012092712, 03,EE01, 60,26.5,129.9, 64, 985,XX
WP,21,2012092712, 03,EE43, 60,27.0,129.9, 69, 975,XX
WP,21,2012092712, 03,EE39, 60,27.5,129.2, 71, 973,XX
WP,21,2012092712, 03,EE17, 60,27.6,131.1, 83, 968,XX
WP,21,2012092712, 03,EE48, 60,27.9,132.0, 74, 971,XX
WP,21,2012092712, 03,EE10, 60,28.0,131.0, 84, 955,XX
WP,21,2012092712, 03,EE22, 60,28.0,130.5, 85, 963,XX
WP,21,2012092712, 03,EE08, 60,28.0,130.9, 72, 972,XX
WP,21,2012092712, 03,EE44, 60,28.0,131.4, 56, 996,XX
WP,21,2012092712, 03,EE20, 60,28.1,131.1, 64, 981,XX
WP,21,2012092712, 03,EE37, 60,28.2,130.6, 75, 975,XX
WP,21,2012092712, 03,EE40, 60,28.4,131.4, 76, 973,XX
WP,21,2012092712, 03,EE49, 60,28.5,132.4, 73, 968,XX
WP,21,2012092712, 03,EE13, 60,28.5,129.7, 64, 982,XX
WP,21,2012092712, 03,EE47, 60,28.8,132.1, 68, 976,XX
WP,21,2012092712, 03,EE45, 60,29.1,131.1, 68, 982,XX
WP,21,2012092712, 03,EE00, 60,29.3,131.6, 86, 961,XX
WP,21,2012092712, 03,EE11, 60,29.3,132.0, 96, 964,XX
WP,21,2012092712, 03,EE46, 60,29.4,131.4, 76, 984,XX
WP,21,2012092712, 03,EE18, 60,29.5,130.0, 80, 966,XX
WP,21,2012092712, 03,EE32, 60,29.5,132.5, 67, 984,XX
WP,21,2012092712, 03,EE15, 60,29.6,132.1, 86, 963,XX
WP,21,2012092712, 03,EE31, 60,29.6,132.1, 79, 965,XX
WP,21,2012092712, 03,EE04, 60,29.9,132.1, 85, 952,XX
WP,21,2012092712, 03,EE26, 60,29.9,131.0, 78, 969,XX
WP,21,2012092712, 03,ECMF, 60,30.1,132.5,111, 942,XX
WP,21,2012092712, 03,EE28, 60,30.1,131.0, 93, 955,XX
WP,21,2012092712, 03,EE36, 60,30.2,131.0, 78, 962,XX
WP,21,2012092712, 03,EE27, 60,30.2,133.6, 60, 988,XX
WP,21,2012092712, 03,EE14, 60,30.3,132.8, 73, 979,XX
WP,21,2012092712, 03,EE05, 60,30.4,130.7, 85, 963,XX
WP,21,2012092712, 03,EE12, 60,30.8,132.3, 85, 966,XX
WP,21,2012092712, 03,EE24, 60,31.0,134.0, 79, 973,XX
WP,21,2012092712, 03,EE33, 60,31.0,131.6, 79, 974,XX
WP,21,2012092712, 03,EE03, 60,31.4,131.5, 88, 954,XX
WP,21,2012092712, 03,EE34, 60,31.5,133.5, 84, 964,XX
WP,21,2012092712, 03,EE29, 60,31.6,133.5, 84, 963,XX
WP,21,2012092712, 03,EE38, 60,31.8,132.5, 86, 962,XX
WP,21,2012092712, 03,EE35, 60,31.9,133.6, 85, 963,XX
WP,21,2012092712, 03,EE21, 60,31.9,131.8, 75, 972,XX
WP,21,2012092712, 03,EE07, 60,32.1,133.2, 81, 969,XX
WP,21,2012092712, 03,EE23, 60,32.3,132.0, 80, 960,XX
WP,21,2012092712, 03,EE42, 60,32.3,134.3, 81, 975,XX
WP,21,2012092712, 03,EE16, 60,32.6,132.7, 86, 965,XX
WP,21,2012092712, 03,EE02, 60,33.1,133.1, 87, 969,XX
WP,21,2012092712, 03,ECMF, 66,32.0,134.0, 85, 942,XX
WP,21,2012092712, 03,EE19, 72,19.5,123.3, 45,1006,XX
WP,21,2012092712, 03,EE25, 72,23.4,126.9, 34,1004,XX
WP,21,2012092712, 03,EE09, 72,25.1,129.7, 46,1000,XX
WP,21,2012092712, 03,EE06, 72,27.4,131.9, 53, 991,XX
WP,21,2012092712, 03,EE01, 72,27.6,131.9, 48, 992,XX
WP,21,2012092712, 03,EE50, 72,28.2,131.0, 63, 986,XX
WP,21,2012092712, 03,EE41, 72,28.5,131.7, 76, 969,XX
WP,21,2012092712, 03,EE43, 72,28.5,131.5, 73, 973,XX
WP,21,2012092712, 03,EE30, 72,29.0,130.3, 77, 979,XX
WP,21,2012092712, 03,EE39, 72,29.1,131.1, 64, 986,XX
WP,21,2012092712, 03,EE08, 72,29.4,132.5, 60, 989,XX
WP,21,2012092712, 03,EE17, 72,30.1,133.5, 89, 963,XX
WP,21,2012092712, 03,EE48, 72,30.1,134.1, 87, 966,XX
WP,21,2012092712, 03,EE10, 72,30.5,132.8, 90, 954,XX
WP,21,2012092712, 03,EE20, 72,30.6,133.6, 74, 979,XX
WP,21,2012092712, 03,EE44, 72,30.7,134.1, 48,1001,XX
WP,21,2012092712, 03,EE22, 72,30.9,133.0, 85, 968,XX
WP,21,2012092712, 03,EE47, 72,31.3,134.7, 77, 974,XX
WP,21,2012092712, 03,EE13, 72,31.4,132.1, 69, 984,XX
WP,21,2012092712, 03,EE37, 72,31.8,133.1, 82, 973,XX
WP,21,2012092712, 03,EE46, 72,31.9,132.6, 51, 997,XX
WP,21,2012092712, 03,EE40, 72,32.0,134.0, 74, 974,XX
WP,21,2012092712, 03,EE49, 72,32.6,134.3, 81, 969,XX
WP,21,2012092712, 03,EE00, 72,32.8,134.5, 90, 964,XX
WP,21,2012092712, 03,EE11, 72,32.9,134.7, 74, 979,XX
WP,21,2012092712, 03,EE45, 72,33.0,134.9, 69, 986,XX
WP,21,2012092712, 03,EE15, 72,33.1,135.3, 90, 975,XX
WP,21,2012092712, 03,EE32, 72,33.3,134.8, 76, 982,XX
WP,21,2012092712, 03,EE18, 72,33.4,132.0, 65, 980,XX
WP,21,2012092712, 03,EE27, 72,33.6,136.9, 57, 992,XX
WP,21,2012092712, 03,EE26, 72,33.9,134.2, 75, 981,XX
WP,21,2012092712, 03,EE04, 72,34.0,134.6, 87, 968,XX
WP,21,2012092712, 03,EE36, 72,34.0,133.5, 72, 977,XX
WP,21,2012092712, 03,ECMF, 72,34.1,136.0, 97, 966,XX
WP,21,2012092712, 03,EE31, 72,34.1,135.3, 70, 975,XX
WP,21,2012092712, 03,EE14, 72,34.6,135.5, 55, 985,XX
WP,21,2012092712, 03,EE28, 72,34.8,134.0, 77, 969,XX
WP,21,2012092712, 03,EE05, 72,35.2,133.8, 60, 984,XX
WP,21,2012092712, 03,EE12, 72,35.5,135.2, 63, 977,XX
WP,21,2012092712, 03,EE33, 72,35.8,136.0, 51, 989,XX
WP,21,2012092712, 03,EE42, 72,36.0,139.0, 57, 991,XX
WP,21,2012092712, 03,EE03, 72,36.5,135.3, 75, 974,XX
WP,21,2012092712, 03,EE21, 72,36.6,135.1, 62, 987,XX
WP,21,2012092712, 03,EE34, 72,36.8,137.2, 51, 992,XX
WP,21,2012092712, 03,EE38, 72,36.9,135.7, 70, 984,XX
WP,21,2012092712, 03,EE35, 72,37.2,138.9, 33,1004,XX
WP,21,2012092712, 03,EE24, 72,37.2,137.9, 48, 988,XX
WP,21,2012092712, 03,EE23, 72,37.6,136.0, 80, 978,XX
WP,21,2012092712, 03,EE29, 72,37.6,137.6, 58, 982,XX
WP,21,2012092712, 03,EE16, 72,37.6,136.4, 55, 984,XX
WP,21,2012092712, 03,EE07, 72,38.0,137.6, 59, 987,XX
WP,21,2012092712, 03,EE02, 72,38.6,138.5, 50, 989,XX
WP,21,2012092712, 03,ECMF, 78,37.5,138.8, 53, 983,XX
WP,21,2012092712, 03,EE19, 84,19.3,121.3, 44,1007,XX
WP,21,2012092712, 03,EE25, 84,23.5,126.7, 36,1007,XX
WP,21,2012092712, 03,EE09, 84,25.8,129.7, 43,1004,XX
WP,21,2012092712, 03,EE06, 84,29.6,132.9, 64, 992,XX
WP,21,2012092712, 03,EE01, 84,30.1,133.2, 56, 994,XX
WP,21,2012092712, 03,EE50, 84,31.4,132.3, 61, 993,XX
WP,21,2012092712, 03,EE39, 84,31.5,133.2, 57, 996,XX
WP,21,2012092712, 03,EE41, 84,32.0,133.6, 76, 970,XX
WP,21,2012092712, 03,EE43, 84,32.1,134.0, 86, 978,XX
WP,21,2012092712, 03,EE08, 84,32.4,134.1, 55, 998,XX
WP,21,2012092712, 03,EE30, 84,33.0,132.9, 76, 983,XX
WP,21,2012092712, 03,EE17, 84,33.9,136.5, 86, 968,XX
WP,21,2012092712, 03,EE20, 84,34.0,137.0, 56, 995,XX
WP,21,2012092712, 03,EE48, 84,34.5,135.6, 80, 969,XX
WP,21,2012092712, 03,EE47, 84,35.0,138.0, 76, 975,XX
WP,21,2012092712, 03,EE44, 84,35.3,137.0, 37,1006,XX
WP,21,2012092712, 03,EE22, 84,35.7,135.3, 55, 990,XX
WP,21,2012092712, 03,EE10, 84,35.8,134.4, 61, 961,XX
WP,21,2012092712, 03,EE14, 84,36.0,139.6, 55,1007,XX
WP,21,2012092712, 03,EE13, 84,36.0,135.9, 48, 997,XX
WP,21,2012092712, 03,EE37, 84,36.9,135.6, 79, 989,XX
WP,21,2012092712, 03,EE40, 84,37.3,138.5, 48, 986,XX
WP,21,2012092712, 03,EE18, 84,38.6,136.6, 71, 990,XX
WP,21,2012092712, 03,EE00, 84,38.7,139.1, 59, 982,XX
WP,21,2012092712, 03,EE36, 84,38.9,136.0, 74, 976,XX
WP,21,2012092712, 03,EE11, 84,38.9,139.0, 62, 985,XX
WP,21,2012092712, 03,EE32, 84,39.2,138.1, 54, 991,XX
WP,21,2012092712, 03,EE26, 84,39.4,138.9, 63, 989,XX
WP,21,2012092712, 03,EE15, 84,39.5,139.7, 63, 983,XX
WP,21,2012092712, 03,EE49, 84,39.8,136.4, 80, 974,XX
WP,21,2012092712, 03,EE27, 84,40.3,141.9, 44,1000,XX
WP,21,2012092712, 03,EE31, 84,40.7,139.9, 65, 976,XX
WP,21,2012092712, 03,EE42, 84,40.8,145.1, 60, 993,XX
WP,21,2012092712, 03,ECMF, 84,41.0,141.1, 67, 984,XX
WP,21,2012092712, 03,EE04, 84,41.0,140.1, 57, 989,XX
WP,21,2012092712, 03,EE05, 84,41.1,137.1, 66, 986,XX
WP,21,2012092712, 03,EE34, 84,41.6,143.2, 51, 994,XX
