basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092200, 03,EE16,108,17.7,124.1, 73, 960,XX
WP,21,2012092200, 03,EE37,108,17.0,123.4, 74, 959,XX
WP,21,2012092200, 03,EE23,108,16.8,124.0, 78, 965,XX
WP,21,2012092200, 03,EE10,108,19.0,127.8, 81, 955,XX
WP,21,2012092200, 03,EE44,108,18.5,123.6, 84, 960,XX
WP,21,2012092200, 03,EE16,120,18.9,123.0, 85, 956,XX
WP,21,2012092200, 03,EE44,120,19.2,121.3, 86, 954,XX
WP,21,2012092200, 03,EE45,120,18.1,124.0, 90, 949,XX
WP,21,2012092200, 03,ECMF,120,18.6,122.5, 92, 943,XX
WP,21,2012092200, 03,ECMF,102,17.4,124.5, 93, 946,XX
WP,21,2012092200, 03,ECMF,114,18.4,123.5, 99, 934,XX
WP,21,2012092200, 03,ECMF,  6,12.0,129.2, 41, 994,XX
WP,21,2012092200, 03,ECMF,108,17.7,124.0,103, 945,XX
WP,21,2012092200, 03,EE11, 12,11.5,129.8, 38, 996,XX
WP,21,2012092200, 03,EE22, 12,11.7,128.8, 44, 995,XX
WP,21,2012092200, 03,EE44, 12,11.8,129.6, 33, 998,XX
WP,21,2012092200, 03,EE02, 12,11.9,129.4, 40, 996,XX
WP,21,2012092200, 03,EE04, 12,11.9,129.7, 31, 998,XX
WP,21,2012092200, 03,EE14, 12,12.0,129.6, 37, 995,XX
WP,21,2012092200, 03,EE17, 12,12.0,129.5, 35, 996,XX
WP,21,2012092200, 03,EE24, 12,12.0,129.5, 31, 998,XX
WP,21,2012092200, 03,EE08, 12,12.1,128.5, 41, 993,XX
WP,21,2012092200, 03,ECMF, 12,12.1,129.0, 41, 994,XX
WP,21,2012092200, 03,EE05, 12,12.1,128.5, 37, 995,XX
WP,21,2012092200, 03,EE36, 12,12.1,128.9, 38, 996,XX
WP,21,2012092200, 03,EE26, 12,12.1,129.7, 40, 998,XX
WP,21,2012092200, 03,EE28, 12,12.2,128.9, 42, 993,XX
WP,21,2012092200, 03,EE00, 12,12.2,129.0, 35, 996,XX
WP,21,2012092200, 03,EE06, 12,12.3,129.4, 39, 996,XX
WP,21,2012092200, 03,EE09, 12,12.3,129.5, 45, 997,XX
WP,21,2012092200, 03,EE10, 12,12.4,128.7, 40, 993,XX
WP,21,2012092200, 03,EE23, 12,12.4,128.6, 39, 994,XX
WP,21,2012092200, 03,EE16, 12,12.4,129.3, 44, 995,XX
WP,21,2012092200, 03,EE46, 12,12.4,129.4, 36, 996,XX
WP,21,2012092200, 03,EE20, 12,12.4,128.9, 33, 997,XX
WP,21,2012092200, 03,EE27, 12,12.4,129.1, 35, 998,XX
WP,21,2012092200, 03,EE43, 12,12.5,128.7, 42, 993,XX
WP,21,2012092200, 03,EE33, 12,12.5,128.0, 39, 994,XX
WP,21,2012092200, 03,EE29, 12,12.5,129.4, 46, 996,XX
WP,21,2012092200, 03,EE07, 12,12.5,130.0, 32, 998,XX
WP,21,2012092200, 03,EE25, 12,12.6,128.5, 43, 993,XX
WP,21,2012092200, 03,EE03, 12,12.6,129.0, 52, 994,XX
WP,21,2012092200, 03,EE13, 12,12.6,128.4, 38, 996,XX
WP,21,2012092200, 03,EE35, 12,12.6,128.8, 35, 997,XX
WP,21,2012092200, 03,EE21, 12,12.7,129.0, 37, 996,XX
WP,21,2012092200, 03,EE47, 12,12.8,129.5, 34, 997,XX
WP,21,2012092200, 03,EE12, 12,13.0,128.5, 34, 998,XX
WP,21,2012092200, 03,EE01, 12,13.1,129.1, 45, 995,XX
WP,21,2012092200, 03,ECMF, 18,12.4,128.5, 43, 990,XX
WP,21,2012092200, 03,EE22, 24,12.2,127.6, 50, 990,XX
WP,21,2012092200, 03,EE50, 24,12.2,128.1, 39, 993,XX
WP,21,2012092200, 03,EE34, 24,12.3,127.8, 44, 992,XX
WP,21,2012092200, 03,EE14, 24,12.4,128.9, 46, 992,XX
WP,21,2012092200, 03,EE11, 24,12.4,131.0, 43, 995,XX
WP,21,2012092200, 03,EE37, 24,12.5,127.9, 45, 992,XX
WP,21,2012092200, 03,EE45, 24,12.5,126.9, 46, 994,XX
WP,21,2012092200, 03,EE44, 24,12.5,128.5, 38, 995,XX
WP,21,2012092200, 03,EE26, 24,12.5,129.2, 38, 996,XX
WP,21,2012092200, 03,EE10, 24,12.6,128.4, 57, 990,XX
WP,21,2012092200, 03,EE30, 24,12.6,128.5, 41, 993,XX
WP,21,2012092200, 03,EE36, 24,12.6,127.9, 46, 994,XX
WP,21,2012092200, 03,EE17, 24,12.6,128.3, 38, 996,XX
WP,21,2012092200, 03,EE04, 24,12.6,128.7, 37, 998,XX
WP,21,2012092200, 03,EE19, 24,12.7,128.4, 50, 991,XX
WP,21,2012092200, 03,EE40, 24,12.7,127.2, 49, 993,XX
WP,21,2012092200, 03,EE00, 24,12.7,128.1, 39, 994,XX
WP,21,2012092200, 03,EE02, 24,12.7,129.0, 40, 996,XX
WP,21,2012092200, 03,EE43, 24,12.8,127.6, 57, 988,XX
WP,21,2012092200, 03,EE23, 24,12.8,127.1, 55, 991,XX
WP,21,2012092200, 03,ECMF, 24,12.8,128.1, 46, 992,XX
WP,21,2012092200, 03,EE39, 24,12.8,127.8, 39, 993,XX
WP,21,2012092200, 03,EE13, 24,12.8,127.1, 45, 994,XX
WP,21,2012092200, 03,EE07, 24,12.8,129.7, 35, 997,XX
WP,21,2012092200, 03,EE25, 24,12.9,127.8, 50, 990,XX
WP,21,2012092200, 03,EE38, 24,12.9,127.4, 46, 991,XX
WP,21,2012092200, 03,EE15, 24,12.9,127.5, 42, 994,XX
WP,21,2012092200, 03,EE42, 24,12.9,128.9, 37, 996,XX
WP,21,2012092200, 03,EE32, 24,13.0,127.5, 50, 989,XX
WP,21,2012092200, 03,EE08, 24,13.0,127.8, 44, 992,XX
WP,21,2012092200, 03,EE48, 24,13.0,127.9, 43, 993,XX
WP,21,2012092200, 03,EE06, 24,13.0,128.6, 38, 994,XX
WP,21,2012092200, 03,EE27, 24,13.0,128.3, 35, 996,XX
WP,21,2012092200, 03,EE24, 24,13.0,128.8, 34, 998,XX
WP,21,2012092200, 03,EE31, 24,13.1,129.5, 46, 994,XX
WP,21,2012092200, 03,EE35, 24,13.1,128.7, 37, 996,XX
WP,21,2012092200, 03,EE18, 24,13.2,127.2, 49, 992,XX
WP,21,2012092200, 03,EE09, 24,13.2,128.4, 39, 994,XX
WP,21,2012092200, 03,EE12, 24,13.2,127.0, 38, 996,XX
WP,21,2012092200, 03,EE03, 24,13.3,127.6, 44, 992,XX
WP,21,2012092200, 03,EE46, 24,13.5,129.1, 41, 994,XX
WP,21,2012092200, 03,EE47, 24,13.5,127.3, 44, 995,XX
WP,21,2012092200, 03,EE01, 24,13.6,127.9, 42, 992,XX
WP,21,2012092200, 03,ECMF, 30,12.8,127.9, 55, 988,XX
WP,21,2012092200, 03,EE45, 36,12.4,126.6, 52, 991,XX
WP,21,2012092200, 03,EE50, 36,12.5,128.0, 44, 994,XX
WP,21,2012092200, 03,EE38, 36,12.6,126.5, 49, 986,XX
WP,21,2012092200, 03,EE22, 36,12.6,127.5, 54, 988,XX
WP,21,2012092200, 03,EE30, 36,12.6,128.3, 40, 993,XX
WP,21,2012092200, 03,EE48, 36,12.7,127.2, 43, 991,XX
WP,21,2012092200, 03,EE26, 36,12.7,129.6, 42, 995,XX
WP,21,2012092200, 03,ECMF, 36,12.9,127.9, 59, 988,XX
WP,21,2012092200, 03,EE33, 36,12.9,127.2, 47, 991,XX
WP,21,2012092200, 03,EE44, 36,12.9,128.4, 48, 992,XX
WP,21,2012092200, 03,EE20, 36,12.9,126.6, 42, 994,XX
WP,21,2012092200, 03,EE40, 36,13.0,126.4, 51, 994,XX
WP,21,2012092200, 03,EE25, 36,13.1,127.0, 54, 986,XX
WP,21,2012092200, 03,EE18, 36,13.1,126.1, 60, 987,XX
WP,21,2012092200, 03,EE10, 36,13.1,128.7, 60, 988,XX
WP,21,2012092200, 03,EE14, 36,13.1,128.2, 52, 990,XX
WP,21,2012092200, 03,EE13, 36,13.1,126.4, 45, 992,XX
WP,21,2012092200, 03,EE00, 36,13.1,127.6, 45, 993,XX
WP,21,2012092200, 03,EE02, 36,13.1,128.8, 41, 995,XX
WP,21,2012092200, 03,EE07, 36,13.1,129.2, 34, 996,XX
WP,21,2012092200, 03,EE16, 36,13.2,128.1, 44, 992,XX
WP,21,2012092200, 03,EE12, 36,13.2,126.1, 43, 994,XX
WP,21,2012092200, 03,EE32, 36,13.3,127.8, 54, 986,XX
WP,21,2012092200, 03,EE21, 36,13.3,128.5, 45, 993,XX
WP,21,2012092200, 03,EE36, 36,13.3,127.4, 43, 994,XX
WP,21,2012092200, 03,EE11, 36,13.3,131.8, 41, 996,XX
WP,21,2012092200, 03,EE04, 36,13.3,129.6, 38, 997,XX
WP,21,2012092200, 03,EE23, 36,13.4,126.5, 58, 990,XX
WP,21,2012092200, 03,EE34, 36,13.4,128.1, 57, 991,XX
WP,21,2012092200, 03,EE37, 36,13.4,128.2, 50, 992,XX
WP,21,2012092200, 03,EE15, 36,13.4,127.5, 43, 994,XX
WP,21,2012092200, 03,EE19, 36,13.5,128.1, 48, 990,XX
WP,21,2012092200, 03,EE08, 36,13.5,127.4, 49, 991,XX
WP,21,2012092200, 03,EE06, 36,13.5,128.0, 44, 992,XX
WP,21,2012092200, 03,EE41, 36,13.5,128.2, 45, 994,XX
WP,21,2012092200, 03,EE17, 36,13.5,129.2, 43, 995,XX
WP,21,2012092200, 03,EE03, 36,13.6,126.7, 48, 989,XX
WP,21,2012092200, 03,EE27, 36,13.6,127.8, 37, 997,XX
WP,21,2012092200, 03,EE01, 36,13.7,127.0, 49, 989,XX
WP,21,2012092200, 03,EE35, 36,13.9,129.4, 36, 997,XX
WP,21,2012092200, 03,EE46, 36,14.1,129.0, 48, 994,XX
WP,21,2012092200, 03,EE47, 36,14.4,126.8, 47, 993,XX
WP,21,2012092200, 03,ECMF, 42,13.2,127.7, 52, 985,XX
WP,21,2012092200, 03,EE38, 48,12.9,125.9, 60, 986,XX
WP,21,2012092200, 03,EE20, 48,13.0,125.8, 45, 992,XX
WP,21,2012092200, 03,EE45, 48,13.1,126.8, 53, 988,XX
WP,21,2012092200, 03,EE22, 48,13.2,127.0, 63, 988,XX
WP,21,2012092200, 03,EE30, 48,13.2,128.0, 49, 991,XX
WP,21,2012092200, 03,EE05, 48,13.3,126.6, 50, 991,XX
WP,21,2012092200, 03,EE50, 48,13.3,128.4, 50, 994,XX
WP,21,2012092200, 03,EE24, 48,13.4,127.7, 40, 995,XX
WP,21,2012092200, 03,EE25, 48,13.5,126.0, 58, 983,XX
WP,21,2012092200, 03,EE18, 48,13.5,125.5, 60, 985,XX
WP,21,2012092200, 03,EE31, 48,13.5,128.0, 54, 989,XX
WP,21,2012092200, 03,EE48, 48,13.5,127.3, 51, 990,XX
WP,21,2012092200, 03,EE13, 48,13.5,126.0, 50, 992,XX
WP,21,2012092200, 03,EE26, 48,13.5,128.9, 42, 993,XX
WP,21,2012092200, 03,EE12, 48,13.5,125.9, 44, 994,XX
WP,21,2012092200, 03,ECMF, 48,13.6,127.9, 64, 982,XX
WP,21,2012092200, 03,EE44, 48,13.6,128.5, 49, 990,XX
WP,21,2012092200, 03,EE40, 48,13.6,125.5, 59, 993,XX
WP,21,2012092200, 03,EE43, 48,13.7,126.4, 68, 980,XX
WP,21,2012092200, 03,EE39, 48,13.7,126.3, 53, 986,XX
WP,21,2012092200, 03,EE32, 48,13.7,127.5, 50, 987,XX
WP,21,2012092200, 03,EE33, 48,13.7,127.5, 50, 990,XX
WP,21,2012092200, 03,EE21, 48,13.7,128.5, 50, 991,XX
WP,21,2012092200, 03,EE00, 48,13.7,127.3, 52, 992,XX
WP,21,2012092200, 03,EE07, 48,13.7,128.5, 37, 995,XX
WP,21,2012092200, 03,EE49, 48,13.8,127.0, 49, 991,XX
WP,21,2012092200, 03,EE36, 48,13.8,126.3, 46, 993,XX
WP,21,2012092200, 03,EE02, 48,13.8,128.6, 43, 994,XX
WP,21,2012092200, 03,EE09, 48,13.9,126.2, 52, 989,XX
WP,21,2012092200, 03,EE06, 48,13.9,127.2, 49, 991,XX
WP,21,2012092200, 03,EE16, 48,13.9,127.6, 52, 992,XX
WP,21,2012092200, 03,EE04, 48,13.9,129.3, 34, 997,XX
WP,21,2012092200, 03,EE10, 48,14.0,128.5, 64, 980,XX
WP,21,2012092200, 03,EE28, 48,14.1,127.2, 55, 988,XX
WP,21,2012092200, 03,EE17, 48,14.1,128.8, 43, 993,XX
WP,21,2012092200, 03,EE03, 48,14.2,125.5, 60, 986,XX
WP,21,2012092200, 03,EE23, 48,14.2,126.5, 57, 989,XX
WP,21,2012092200, 03,EE19, 48,14.3,127.6, 57, 988,XX
WP,21,2012092200, 03,EE42, 48,14.3,127.9, 37, 996,XX
WP,21,2012092200, 03,EE27, 48,14.3,127.4, 38, 997,XX
WP,21,2012092200, 03,EE11, 48,14.4,131.8, 48, 996,XX
WP,21,2012092200, 03,EE01, 48,14.5,126.5, 60, 986,XX
WP,21,2012092200, 03,EE29, 48,14.5,127.3, 63, 989,XX
WP,21,2012092200, 03,EE15, 48,14.5,127.1, 48, 993,XX
WP,21,2012092200, 03,EE08, 48,14.6,126.9, 54, 990,XX
WP,21,2012092200, 03,EE41, 48,14.6,127.9, 43, 993,XX
WP,21,2012092200, 03,EE47, 48,14.8,125.8, 44, 993,XX
WP,21,2012092200, 03,EE46, 48,15.2,128.0, 51, 992,XX
WP,21,2012092200, 03,ECMF, 54,14.1,127.5, 66, 971,XX
WP,21,2012092200, 03,EE38, 60,13.1,125.1, 57, 981,XX
WP,21,2012092200, 03,EE31, 60,13.7,127.4, 50, 988,XX
WP,21,2012092200, 03,EE20, 60,13.7,125.4, 52, 990,XX
WP,21,2012092200, 03,EE05, 60,13.8,125.8, 50, 991,XX
WP,21,2012092200, 03,EE39, 60,13.9,125.6, 61, 981,XX
WP,21,2012092200, 03,EE09, 60,14.0,125.4, 58, 984,XX
WP,21,2012092200, 03,EE22, 60,14.0,127.0, 55, 987,XX
WP,21,2012092200, 03,EE49, 60,14.1,125.5, 53, 986,XX
WP,21,2012092200, 03,EE13, 60,14.1,125.4, 61, 989,XX
WP,21,2012092200, 03,EE36, 60,14.1,125.9, 43, 992,XX
WP,21,2012092200, 03,EE24, 60,14.1,126.9, 42, 993,XX
WP,21,2012092200, 03,EE12, 60,14.1,125.3, 49, 994,XX
WP,21,2012092200, 03,EE48, 60,14.2,127.7, 62, 988,XX
WP,21,2012092200, 03,EE50, 60,14.2,128.0, 44, 991,XX
WP,21,2012092200, 03,EE43, 60,14.3,125.9, 76, 971,XX
WP,21,2012092200, 03,EE26, 60,14.3,128.7, 47, 990,XX
WP,21,2012092200, 03,EE07, 60,14.3,128.6, 40, 994,XX
WP,21,2012092200, 03,EE25, 60,14.4,125.5, 63, 980,XX
WP,21,2012092200, 03,EE16, 60,14.4,126.9, 47, 987,XX
WP,21,2012092200, 03,EE30, 60,14.4,127.7, 53, 990,XX
WP,21,2012092200, 03,EE04, 60,14.4,128.7, 46, 993,XX
WP,21,2012092200, 03,ECMF, 60,14.5,127.1, 76, 968,XX
WP,21,2012092200, 03,EE18, 60,14.5,124.8, 65, 979,XX
WP,21,2012092200, 03,EE44, 60,14.5,128.2, 60, 985,XX
WP,21,2012092200, 03,EE32, 60,14.5,127.3, 52, 986,XX
WP,21,2012092200, 03,EE21, 60,14.5,128.6, 51, 987,XX
WP,21,2012092200, 03,EE00, 60,14.5,126.5, 52, 989,XX
WP,21,2012092200, 03,EE02, 60,14.5,128.4, 40, 992,XX
WP,21,2012092200, 03,EE40, 60,14.5,125.5, 52, 994,XX
WP,21,2012092200, 03,EE42, 60,14.6,126.8, 38, 994,XX
WP,21,2012092200, 03,EE10, 60,14.7,128.4, 67, 977,XX
WP,21,2012092200, 03,EE47, 60,14.7,124.7, 47, 992,XX
WP,21,2012092200, 03,EE03, 60,14.8,124.9, 72, 982,XX
WP,21,2012092200, 03,EE33, 60,14.8,127.4, 51, 986,XX
WP,21,2012092200, 03,EE17, 60,14.8,128.2, 47, 990,XX
WP,21,2012092200, 03,EE27, 60,14.8,126.6, 34, 997,XX
WP,21,2012092200, 03,EE06, 60,14.9,126.7, 52, 990,XX
WP,21,2012092200, 03,EE23, 60,15.0,126.2, 61, 986,XX
WP,21,2012092200, 03,EE01, 60,15.1,126.0, 57, 984,XX
WP,21,2012092200, 03,EE28, 60,15.1,126.4, 58, 985,XX
WP,21,2012092200, 03,EE15, 60,15.1,125.5, 48, 990,XX
WP,21,2012092200, 03,EE29, 60,15.2,126.5, 57, 984,XX
WP,21,2012092200, 03,EE19, 60,15.2,126.7, 58, 986,XX
WP,21,2012092200, 03,EE37, 60,15.2,127.1, 59, 987,XX
WP,21,2012092200, 03,EE35, 60,15.3,127.9, 44, 993,XX
WP,21,2012092200, 03,EE14, 60,15.4,128.2, 52, 989,XX
WP,21,2012092200, 03,EE08, 60,15.5,126.4, 58, 985,XX
WP,21,2012092200, 03,EE46, 60,15.6,127.3, 54, 989,XX
WP,21,2012092200, 03,EE41, 60,15.6,127.5, 43, 994,XX
WP,21,2012092200, 03,EE11, 60,15.9,132.4, 47, 994,XX
WP,21,2012092200, 03,ECMF, 66,15.0,127.0, 70, 962,XX
WP,21,2012092200, 03,EE38, 72,13.9,124.5, 76, 977,XX
WP,21,2012092200, 03,EE05, 72,14.4,124.8, 62, 988,XX
WP,21,2012092200, 03,EE16, 72,14.7,126.0, 56, 984,XX
WP,21,2012092200, 03,EE24, 72,14.7,125.9, 59, 991,XX
WP,21,2012092200, 03,EE09, 72,14.8,124.3, 71, 981,XX
WP,21,2012092200, 03,EE30, 72,14.9,126.4, 62, 987,XX
WP,21,2012092200, 03,EE20, 72,14.9,124.5, 53, 988,XX
WP,21,2012092200, 03,EE07, 72,14.9,128.1, 40, 994,XX
WP,21,2012092200, 03,EE39, 72,15.0,125.2, 72, 976,XX
WP,21,2012092200, 03,EE45, 72,15.0,126.2, 57, 985,XX
WP,21,2012092200, 03,EE31, 72,15.0,127.0, 52, 988,XX
WP,21,2012092200, 03,EE48, 72,15.0,127.9, 59, 989,XX
WP,21,2012092200, 03,EE42, 72,15.0,125.7, 40, 993,XX
WP,21,2012092200, 03,EE27, 72,15.0,126.6, 36, 999,XX
WP,21,2012092200, 03,EE25, 72,15.1,124.5, 60, 977,XX
WP,21,2012092200, 03,EE26, 72,15.1,127.5, 50, 990,XX
WP,21,2012092200, 03,EE02, 72,15.1,127.9, 50, 991,XX
WP,21,2012092200, 03,EE13, 72,15.2,125.0, 64, 986,XX
WP,21,2012092200, 03,EE32, 72,15.2,126.7, 63, 988,XX
WP,21,2012092200, 03,ECMF, 72,15.4,126.5, 66, 963,XX
WP,21,2012092200, 03,EE18, 72,15.4,124.0, 71, 976,XX
WP,21,2012092200, 03,EE00, 72,15.4,125.7, 56, 989,XX
WP,21,2012092200, 03,EE50, 72,15.4,127.5, 50, 990,XX
WP,21,2012092200, 03,EE03, 72,15.5,123.6, 64, 974,XX
WP,21,2012092200, 03,EE21, 72,15.5,128.5, 48, 988,XX
WP,21,2012092200, 03,EE47, 72,15.5,124.2, 56, 993,XX
WP,21,2012092200, 03,EE43, 72,15.6,125.1, 72, 971,XX
WP,21,2012092200, 03,EE37, 72,15.6,126.1, 58, 982,XX
WP,21,2012092200, 03,EE23, 72,15.6,125.6, 59, 983,XX
WP,21,2012092200, 03,EE17, 72,15.6,128.0, 57, 988,XX
WP,21,2012092200, 03,EE04, 72,15.6,128.7, 54, 991,XX
WP,21,2012092200, 03,EE40, 72,15.6,124.7, 40, 995,XX
WP,21,2012092200, 03,EE33, 72,15.7,126.6, 54, 984,XX
WP,21,2012092200, 03,EE15, 72,15.7,124.4, 57, 990,XX
WP,21,2012092200, 03,EE10, 72,15.8,128.1, 73, 972,XX
WP,21,2012092200, 03,EE29, 72,16.0,125.5, 64, 978,XX
WP,21,2012092200, 03,EE01, 72,16.0,125.0, 60, 983,XX
WP,21,2012092200, 03,EE06, 72,16.0,125.7, 62, 990,XX
WP,21,2012092200, 03,EE19, 72,16.1,125.4, 65, 985,XX
WP,21,2012092200, 03,EE28, 72,16.1,125.4, 62, 987,XX
WP,21,2012092200, 03,EE14, 72,16.1,127.7, 57, 988,XX
WP,21,2012092200, 03,EE41, 72,16.1,126.9, 45, 992,XX
WP,21,2012092200, 03,EE35, 72,16.1,126.8, 42, 994,XX
WP,21,2012092200, 03,EE34, 72,16.2,125.4, 59, 984,XX
WP,21,2012092200, 03,EE46, 72,16.4,126.8, 57, 990,XX
WP,21,2012092200, 03,EE08, 72,16.7,125.3, 62, 984,XX
WP,21,2012092200, 03,EE11, 72,17.1,132.3, 51, 992,XX
WP,21,2012092200, 03,ECMF, 78,16.0,126.3, 72, 965,XX
WP,21,2012092200, 03,EE38, 84,14.6,123.9, 74, 976,XX
WP,21,2012092200, 03,EE07, 84,14.9,127.6, 45, 994,XX
WP,21,2012092200, 03,EE05, 84,15.0,123.6, 61, 981,XX
WP,21,2012092200, 03,EE42, 84,15.1,124.8, 42, 992,XX
WP,21,2012092200, 03,EE16, 84,15.3,125.8, 69, 976,XX
WP,21,2012092200, 03,EE24, 84,15.4,125.3, 56, 989,XX
WP,21,2012092200, 03,EE27, 84,15.5,125.7, 33,1000,XX
WP,21,2012092200, 03,EE25, 84,15.6,123.9, 75, 973,XX
WP,21,2012092200, 03,EE45, 84,15.6,126.1, 59, 982,XX
WP,21,2012092200, 03,EE12, 84,15.6,123.9, 52, 993,XX
WP,21,2012092200, 03,EE39, 84,15.7,124.3, 79, 966,XX
WP,21,2012092200, 03,EE20, 84,15.7,123.4, 59, 984,XX
WP,21,2012092200, 03,EE36, 84,15.7,124.4, 55, 992,XX
WP,21,2012092200, 03,EE37, 84,15.8,125.6, 65, 978,XX
WP,21,2012092200, 03,EE30, 84,15.8,125.9, 61, 986,XX
WP,21,2012092200, 03,EE22, 84,15.8,125.9, 52, 988,XX
WP,21,2012092200, 03,EE31, 84,15.9,126.4, 63, 984,XX
WP,21,2012092200, 03,EE13, 84,15.9,124.4, 54, 985,XX
WP,21,2012092200, 03,EE32, 84,15.9,126.4, 62, 988,XX
WP,21,2012092200, 03,EE18, 84,16.0,123.5, 72, 978,XX
WP,21,2012092200, 03,EE49, 84,16.0,123.3, 62, 984,XX
WP,21,2012092200, 03,EE03, 84,16.0,122.1, 62, 988,XX
WP,21,2012092200, 03,EE40, 84,16.0,124.2, 40, 996,XX
WP,21,2012092200, 03,ECMF, 84,16.1,125.9, 86, 960,XX
WP,21,2012092200, 03,EE09, 84,16.1,123.0, 79, 976,XX
WP,21,2012092200, 03,EE33, 84,16.1,126.3, 65, 982,XX
WP,21,2012092200, 03,EE15, 84,16.1,122.9, 54, 989,XX
WP,21,2012092200, 03,EE02, 84,16.1,127.9, 50, 991,XX
WP,21,2012092200, 03,EE00, 84,16.2,124.6, 61, 988,XX
WP,21,2012092200, 03,EE23, 84,16.3,125.3, 67, 974,XX
WP,21,2012092200, 03,EE17, 84,16.3,127.8, 56, 984,XX
WP,21,2012092200, 03,EE21, 84,16.3,128.3, 59, 985,XX
WP,21,2012092200, 03,EE50, 84,16.4,127.1, 59, 990,XX
WP,21,2012092200, 03,EE26, 84,16.4,127.1, 46, 991,XX
WP,21,2012092200, 03,EE43, 84,16.5,124.0, 73, 963,XX
WP,21,2012092200, 03,EE10, 84,16.5,128.0, 70, 966,XX
WP,21,2012092200, 03,EE47, 84,16.5,123.7, 57, 990,XX
WP,21,2012092200, 03,EE35, 84,16.5,125.7, 53, 992,XX
WP,21,2012092200, 03,EE44, 84,16.7,126.4, 70, 972,XX
WP,21,2012092200, 03,EE19, 84,16.7,124.1, 66, 981,XX
WP,21,2012092200, 03,EE28, 84,16.9,123.6, 66, 987,XX
WP,21,2012092200, 03,EE06, 84,16.9,124.6, 55, 988,XX
WP,21,2012092200, 03,EE01, 84,17.0,123.4, 73, 975,XX
WP,21,2012092200, 03,EE34, 84,17.0,123.6, 63, 980,XX
WP,21,2012092200, 03,EE14, 84,17.0,127.3, 62, 987,XX
WP,21,2012092200, 03,EE48, 84,17.0,128.3, 55, 989,XX
WP,21,2012092200, 03,EE04, 84,17.0,128.5, 49, 990,XX
WP,21,2012092200, 03,EE29, 84,17.1,123.8, 70, 971,XX
WP,21,2012092200, 03,EE46, 84,17.3,126.2, 55, 988,XX
WP,21,2012092200, 03,EE08, 84,17.4,123.9, 61, 980,XX
WP,21,2012092200, 03,EE41, 84,17.5,127.2, 52, 992,XX
WP,21,2012092200, 03,EE11, 84,18.9,133.2, 53, 992,XX
WP,21,2012092200, 03,ECMF, 90,16.5,125.5, 77, 945,XX
WP,21,2012092200, 03,EE42, 96,15.1,124.2, 51, 992,XX
WP,21,2012092200, 03,EE07, 96,15.4,127.1, 54, 992,XX
WP,21,2012092200, 03,EE38, 96,15.5,122.5, 77, 967,XX
WP,21,2012092200, 03,EE27, 96,15.9,124.6, 33,1001,XX
WP,21,2012092200, 03,EE05, 96,15.9,122.0, 65, 981,XX
WP,21,2012092200, 03,EE03, 96,15.9,119.5, 39, 997,XX
WP,21,2012092200, 03,EE12, 96,16.0,123.5, 56, 990,XX
