basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092412, 03,EE02, 36,17.9,125.5, 81, 969,XX
WP,21,2012092412, 03,EE16, 36,17.9,125.7, 70, 970,XX
WP,21,2012092412, 03,EE21, 36,18.0,125.0, 76, 963,XX
WP,21,2012092412, 03,EE28, 36,18.0,124.5, 75, 965,XX
WP,21,2012092412, 03,EE22, 36,18.0,125.0, 69, 967,XX
WP,21,2012092412, 03,EE10, 36,18.0,124.7, 82, 968,XX
WP,21,2012092412, 03,EE18, 36,18.0,124.5, 69, 970,XX
WP,21,2012092412, 03,EE49, 36,18.0,125.2, 69, 972,XX
WP,21,2012092412, 03,EE04, 36,18.0,124.9, 65, 973,XX
WP,21,2012092412, 03,EE29, 36,18.0,125.7, 60, 974,XX
WP,21,2012092412, 03,EE27, 36,18.1,125.3, 74, 972,XX
WP,21,2012092412, 03,EE33, 36,18.2,124.7, 73, 967,XX
WP,21,2012092412, 03,EE07, 36,18.2,124.7, 70, 975,XX
WP,21,2012092412, 03,EE23, 36,18.4,124.9, 69, 972,XX
WP,21,2012092412, 03,EE38, 36,18.5,124.3, 72, 975,XX
WP,21,2012092412, 03,EE19, 36,18.7,125.9, 79, 963,XX
WP,21,2012092412, 03,ECMF, 42,18.3,124.6,101, 954,XX
WP,21,2012092412, 03,EE06, 48,17.5,125.0, 82, 963,XX
WP,21,2012092412, 03,EE24, 48,17.5,122.7, 71, 967,XX
WP,21,2012092412, 03,EE17, 48,17.6,124.0, 82, 955,XX
WP,21,2012092412, 03,EE14, 48,17.6,123.7, 71, 965,XX
WP,21,2012092412, 03,EE15, 48,17.7,123.9, 77, 960,XX
WP,21,2012092412, 03,EE20, 48,17.7,122.3, 75, 972,XX
WP,21,2012092412, 03,EE11, 48,17.8,122.6, 78, 963,XX
WP,21,2012092412, 03,EE34, 48,17.8,124.8, 72, 970,XX
WP,21,2012092412, 03,EE30, 48,17.8,121.6, 58, 977,XX
WP,21,2012092412, 03,EE03, 48,17.9,123.1, 77, 959,XX
WP,21,2012092412, 03,EE35, 48,17.9,122.9, 73, 968,XX
WP,21,2012092412, 03,EE08, 48,17.9,124.1, 71, 970,XX
WP,21,2012092412, 03,EE50, 48,18.0,122.4, 79, 964,XX
WP,21,2012092412, 03,EE29, 48,18.0,124.4, 67, 969,XX
WP,21,2012092412, 03,EE31, 48,18.0,123.8, 62, 974,XX
WP,21,2012092412, 03,EE26, 48,18.1,123.5, 92, 950,XX
WP,21,2012092412, 03,EE41, 48,18.1,123.9, 86, 958,XX
WP,21,2012092412, 03,EE05, 48,18.2,123.2, 75, 960,XX
WP,21,2012092412, 03,EE45, 48,18.2,123.7, 77, 961,XX
WP,21,2012092412, 03,EE42, 48,18.2,123.3, 81, 965,XX
WP,21,2012092412, 03,EE40, 48,18.2,123.6, 65, 972,XX
WP,21,2012092412, 03,EE13, 48,18.3,123.5, 86, 961,XX
WP,21,2012092412, 03,EE49, 48,18.3,123.5, 75, 962,XX
WP,21,2012092412, 03,EE04, 48,18.3,123.4, 74, 968,XX
WP,21,2012092412, 03,EE12, 48,18.3,126.4, 63, 974,XX
WP,21,2012092412, 03,EE48, 48,18.4,122.1, 74, 955,XX
WP,21,2012092412, 03,EE43, 48,18.4,124.2, 73, 961,XX
WP,21,2012092412, 03,EE28, 48,18.4,122.4, 79, 963,XX
WP,21,2012092412, 03,EE46, 48,18.4,124.1, 74, 966,XX
WP,21,2012092412, 03,EE01, 48,18.5,123.3, 76, 958,XX
WP,21,2012092412, 03,EE44, 48,18.5,122.5, 87, 959,XX
WP,21,2012092412, 03,EE02, 48,18.5,123.8, 72, 960,XX
WP,21,2012092412, 03,EE00, 48,18.5,123.7, 75, 963,XX
WP,21,2012092412, 03,EE09, 48,18.5,124.6, 77, 964,XX
WP,21,2012092412, 03,EE47, 48,18.5,126.2, 67, 966,XX
WP,21,2012092412, 03,EE37, 48,18.5,123.6, 70, 967,XX
WP,21,2012092412, 03,ECMF, 48,18.6,123.8, 97, 948,XX
WP,21,2012092412, 03,EE21, 48,18.6,123.4, 87, 957,XX
WP,21,2012092412, 03,EE39, 48,18.6,124.6, 74, 964,XX
WP,21,2012092412, 03,EE23, 48,18.6,124.0, 72, 965,XX
WP,21,2012092412, 03,EE36, 48,18.6,124.5, 77, 966,XX
WP,21,2012092412, 03,EE07, 48,18.6,122.8, 76, 969,XX
WP,21,2012092412, 03,EE25, 48,18.7,125.8, 80, 961,XX
WP,21,2012092412, 03,EE19, 48,18.8,124.6, 73, 961,XX
WP,21,2012092412, 03,EE18, 48,18.8,122.8, 83, 963,XX
WP,21,2012092412, 03,EE33, 48,18.9,123.1, 76, 960,XX
WP,21,2012092412, 03,EE22, 48,18.9,123.6, 76, 961,XX
WP,21,2012092412, 03,EE27, 48,18.9,123.8, 81, 963,XX
WP,21,2012092412, 03,EE16, 48,19.0,124.9, 75, 961,XX
WP,21,2012092412, 03,EE10, 48,19.2,123.5, 88, 961,XX
WP,21,2012092412, 03,EE38, 48,19.4,122.1, 72, 968,XX
WP,21,2012092412, 03,ECMF, 54,18.9,123.0, 93, 944,XX
WP,21,2012092412, 03,EE24, 60,17.6,120.5, 65, 978,XX
WP,21,2012092412, 03,EE03, 60,17.7,121.0, 62, 978,XX
WP,21,2012092412, 03,EE17, 60,17.8,122.1, 64, 977,XX
WP,21,2012092412, 03,EE26, 60,17.9,121.7, 66, 964,XX
WP,21,2012092412, 03,EE44, 60,18.0,120.5, 71, 965,XX
WP,21,2012092412, 03,EE29, 60,18.0,123.0, 77, 968,XX
WP,21,2012092412, 03,EE11, 60,18.0,120.6, 66, 978,XX
WP,21,2012092412, 03,EE08, 60,18.1,122.4, 74, 966,XX
WP,21,2012092412, 03,EE35, 60,18.2,121.0, 64, 975,XX
WP,21,2012092412, 03,EE30, 60,18.3,120.0, 58, 985,XX
WP,21,2012092412, 03,EE13, 60,18.4,121.5, 78, 954,XX
WP,21,2012092412, 03,EE14, 60,18.4,122.5, 73, 970,XX
WP,21,2012092412, 03,EE50, 60,18.4,120.8, 63, 972,XX
WP,21,2012092412, 03,EE20, 60,18.4,120.7, 60, 980,XX
WP,21,2012092412, 03,EE34, 60,18.5,123.4, 85, 956,XX
WP,21,2012092412, 03,EE37, 60,18.5,122.0, 67, 966,XX
WP,21,2012092412, 03,EE06, 60,18.5,123.5, 78, 967,XX
WP,21,2012092412, 03,EE42, 60,18.5,121.1, 71, 969,XX
WP,21,2012092412, 03,EE31, 60,18.5,122.1, 66, 976,XX
WP,21,2012092412, 03,EE28, 60,18.5,120.9, 57, 978,XX
WP,21,2012092412, 03,EE15, 60,18.6,122.6, 79, 962,XX
WP,21,2012092412, 03,EE49, 60,18.6,121.9, 75, 963,XX
WP,21,2012092412, 03,EE46, 60,18.6,122.0, 85, 964,XX
WP,21,2012092412, 03,EE48, 60,18.6,120.2, 64, 969,XX
WP,21,2012092412, 03,EE40, 60,18.6,121.6, 66, 971,XX
WP,21,2012092412, 03,EE01, 60,18.7,121.5, 75, 961,XX
WP,21,2012092412, 03,EE05, 60,18.7,122.0, 66, 969,XX
WP,21,2012092412, 03,EE00, 60,18.8,122.0, 76, 962,XX
WP,21,2012092412, 03,EE02, 60,18.9,122.4, 82, 963,XX
WP,21,2012092412, 03,EE04, 60,18.9,122.0, 67, 967,XX
WP,21,2012092412, 03,ECMF, 60,19.0,122.1,103, 938,XX
WP,21,2012092412, 03,EE45, 60,19.0,122.6, 79, 958,XX
WP,21,2012092412, 03,EE09, 60,19.0,122.9, 79, 962,XX
WP,21,2012092412, 03,EE07, 60,19.0,121.1, 70, 965,XX
WP,21,2012092412, 03,EE18, 60,19.0,121.1, 71, 969,XX
WP,21,2012092412, 03,EE12, 60,19.0,125.5, 70, 972,XX
WP,21,2012092412, 03,EE21, 60,19.1,122.3, 80, 963,XX
WP,21,2012092412, 03,EE43, 60,19.2,122.9, 94, 954,XX
WP,21,2012092412, 03,EE23, 60,19.2,123.0, 79, 965,XX
WP,21,2012092412, 03,EE22, 60,19.3,121.7, 81, 956,XX
WP,21,2012092412, 03,EE32, 60,19.3,123.1, 81, 959,XX
WP,21,2012092412, 03,EE25, 60,19.5,124.8, 92, 948,XX
WP,21,2012092412, 03,EE38, 60,19.5,120.1, 91, 959,XX
WP,21,2012092412, 03,EE36, 60,19.5,123.5, 77, 963,XX
WP,21,2012092412, 03,EE27, 60,19.6,122.0, 86, 953,XX
WP,21,2012092412, 03,EE16, 60,19.6,123.9, 74, 959,XX
WP,21,2012092412, 03,EE47, 60,19.6,125.6, 74, 962,XX
WP,21,2012092412, 03,EE39, 60,19.6,123.3, 79, 970,XX
WP,21,2012092412, 03,EE19, 60,19.7,123.6, 73, 967,XX
WP,21,2012092412, 03,EE10, 60,20.0,122.0, 79, 954,XX
WP,21,2012092412, 03,ECMF, 66,19.2,121.5, 98, 937,XX
WP,21,2012092412, 03,EE17, 72,17.7,120.5, 50, 992,XX
WP,21,2012092412, 03,EE11, 72,17.8,119.1, 61, 979,XX
WP,21,2012092412, 03,EE24, 72,18.1,119.3, 64, 976,XX
WP,21,2012092412, 03,EE08, 72,18.5,121.9, 68, 970,XX
WP,21,2012092412, 03,EE29, 72,18.5,122.7, 62, 974,XX
WP,21,2012092412, 03,EE41, 72,18.5,121.5, 56, 979,XX
WP,21,2012092412, 03,EE14, 72,18.5,121.4, 53, 984,XX
WP,21,2012092412, 03,EE35, 72,18.6,118.9, 72, 965,XX
WP,21,2012092412, 03,EE44, 72,18.8,119.5, 77, 963,XX
WP,21,2012092412, 03,EE42, 72,18.9,120.5, 63, 972,XX
WP,21,2012092412, 03,EE26, 72,18.9,120.6, 66, 976,XX
WP,21,2012092412, 03,EE03, 72,19.0,119.9, 61, 981,XX
WP,21,2012092412, 03,EE50, 72,19.1,120.0, 57, 974,XX
WP,21,2012092412, 03,EE31, 72,19.1,120.5, 66, 979,XX
WP,21,2012092412, 03,EE00, 72,19.2,121.1, 88, 964,XX
WP,21,2012092412, 03,EE40, 72,19.2,121.0, 60, 976,XX
WP,21,2012092412, 03,EE30, 72,19.2,118.8, 67, 978,XX
WP,21,2012092412, 03,EE49, 72,19.3,120.6, 74, 962,XX
WP,21,2012092412, 03,EE28, 72,19.3,119.1, 65, 972,XX
WP,21,2012092412, 03,EE06, 72,19.3,121.7, 66, 979,XX
WP,21,2012092412, 03,EE37, 72,19.4,121.4, 83, 965,XX
WP,21,2012092412, 03,EE20, 72,19.4,119.4, 62, 979,XX
WP,21,2012092412, 03,ECMF, 72,19.5,121.0,102, 930,XX
WP,21,2012092412, 03,EE09, 72,19.5,121.7, 79, 959,XX
WP,21,2012092412, 03,EE34, 72,19.5,122.4, 79, 960,XX
WP,21,2012092412, 03,EE04, 72,19.5,120.8, 69, 961,XX
WP,21,2012092412, 03,EE18, 72,19.5,120.4, 70, 969,XX
WP,21,2012092412, 03,EE12, 72,19.5,124.7, 59, 974,XX
WP,21,2012092412, 03,EE15, 72,19.6,120.9, 84, 958,XX
WP,21,2012092412, 03,EE01, 72,19.6,120.1, 75, 960,XX
WP,21,2012092412, 03,EE48, 72,19.6,118.8, 88, 962,XX
WP,21,2012092412, 03,EE05, 72,19.6,120.8, 62, 970,XX
WP,21,2012092412, 03,EE43, 72,19.9,122.3, 82, 958,XX
WP,21,2012092412, 03,EE07, 72,19.9,119.9, 77, 961,XX
WP,21,2012092412, 03,EE38, 72,19.9,118.2, 83, 964,XX
WP,21,2012092412, 03,EE02, 72,19.9,120.7, 70, 968,XX
WP,21,2012092412, 03,EE33, 72,20.0,120.5, 72, 960,XX
WP,21,2012092412, 03,EE22, 72,20.1,121.3, 79, 950,XX
WP,21,2012092412, 03,EE45, 72,20.1,121.6, 74, 968,XX
WP,21,2012092412, 03,EE23, 72,20.1,123.0, 68, 979,XX
WP,21,2012092412, 03,EE39, 72,20.4,121.9, 66, 973,XX
WP,21,2012092412, 03,EE36, 72,20.5,122.5, 73, 962,XX
WP,21,2012092412, 03,EE19, 72,20.5,122.6, 73, 966,XX
WP,21,2012092412, 03,EE16, 72,20.5,123.8, 68, 970,XX
WP,21,2012092412, 03,EE21, 72,20.5,121.5, 68, 972,XX
WP,21,2012092412, 03,EE32, 72,20.8,122.5, 78, 956,XX
WP,21,2012092412, 03,EE25, 72,20.9,124.7, 91, 940,XX
WP,21,2012092412, 03,EE47, 72,21.0,124.7, 78, 954,XX
WP,21,2012092412, 03,EE10, 72,21.0,120.6, 72, 978,XX
WP,21,2012092412, 03,EE27, 72,21.2,121.2, 77, 961,XX
WP,21,2012092412, 03,ECMF, 78,20.4,120.5, 92, 938,XX
WP,21,2012092412, 03,EE11, 84,18.5,118.1, 66, 974,XX
WP,21,2012092412, 03,EE17, 84,18.6,119.8, 50, 992,XX
WP,21,2012092412, 03,EE24, 84,18.9,118.1, 74, 968,XX
WP,21,2012092412, 03,EE35, 84,19.4,118.0, 78, 966,XX
WP,21,2012092412, 03,EE08, 84,19.4,120.8, 65, 968,XX
WP,21,2012092412, 03,EE29, 84,19.4,121.8, 62, 978,XX
WP,21,2012092412, 03,EE31, 84,19.5,119.0, 57, 985,XX
WP,21,2012092412, 03,EE14, 84,19.5,120.6, 57, 988,XX
WP,21,2012092412, 03,EE44, 84,19.6,117.8, 82, 955,XX
WP,21,2012092412, 03,EE38, 84,19.6,117.1, 79, 958,XX
WP,21,2012092412, 03,EE42, 84,19.6,119.5, 71, 966,XX
WP,21,2012092412, 03,EE41, 84,19.7,121.6, 55, 986,XX
WP,21,2012092412, 03,EE26, 84,19.9,119.8, 76, 968,XX
WP,21,2012092412, 03,EE49, 84,20.0,119.2, 85, 958,XX
WP,21,2012092412, 03,EE20, 84,20.0,118.2, 83, 971,XX
WP,21,2012092412, 03,EE46, 84,20.0,121.3, 62, 982,XX
WP,21,2012092412, 03,EE00, 84,20.2,120.4, 79, 962,XX
WP,21,2012092412, 03,EE28, 84,20.2,118.0, 84, 965,XX
WP,21,2012092412, 03,EE06, 84,20.2,120.0, 64, 982,XX
WP,21,2012092412, 03,EE48, 84,20.3,117.4, 86, 951,XX
WP,21,2012092412, 03,EE30, 84,20.3,117.7, 75, 973,XX
WP,21,2012092412, 03,EE03, 84,20.3,118.5, 67, 977,XX
WP,21,2012092412, 03,EE50, 84,20.4,120.0, 80, 966,XX
WP,21,2012092412, 03,EE09, 84,20.4,120.7, 64, 972,XX
WP,21,2012092412, 03,EE40, 84,20.4,119.9, 73, 974,XX
WP,21,2012092412, 03,EE01, 84,20.5,119.4, 78, 958,XX
WP,21,2012092412, 03,EE37, 84,20.5,121.0, 73, 976,XX
WP,21,2012092412, 03,EE05, 84,20.6,120.5, 89, 960,XX
WP,21,2012092412, 03,EE04, 84,20.6,119.6, 71, 968,XX
WP,21,2012092412, 03,EE15, 84,20.7,119.8, 85, 952,XX
WP,21,2012092412, 03,EE13, 84,20.8,120.1, 81, 956,XX
WP,21,2012092412, 03,EE18, 84,20.8,120.1, 70, 969,XX
WP,21,2012092412, 03,EE02, 84,20.9,120.0, 66, 967,XX
WP,21,2012092412, 03,EE34, 84,20.9,122.1, 79, 971,XX
WP,21,2012092412, 03,EE12, 84,20.9,124.8, 67, 978,XX
WP,21,2012092412, 03,ECMF, 84,21.0,120.5, 92, 939,XX
WP,21,2012092412, 03,EE07, 84,21.0,118.2, 85, 951,XX
WP,21,2012092412, 03,EE39, 84,21.0,121.5, 64, 972,XX
WP,21,2012092412, 03,EE19, 84,21.1,122.3, 88, 963,XX
WP,21,2012092412, 03,EE45, 84,21.1,121.0, 86, 974,XX
WP,21,2012092412, 03,EE23, 84,21.1,123.1, 62, 978,XX
WP,21,2012092412, 03,EE22, 84,21.5,121.5, 95, 933,XX
WP,21,2012092412, 03,EE10, 84,21.5,120.3, 51, 988,XX
WP,21,2012092412, 03,EE16, 84,21.6,123.9, 69, 970,XX
WP,21,2012092412, 03,EE33, 84,21.9,120.0, 82, 955,XX
WP,21,2012092412, 03,EE43, 84,22.0,122.0, 93, 955,XX
WP,21,2012092412, 03,EE21, 84,22.0,121.5, 62, 984,XX
WP,21,2012092412, 03,EE36, 84,22.7,122.3, 93, 954,XX
WP,21,2012092412, 03,EE32, 84,22.8,122.0, 83, 959,XX
WP,21,2012092412, 03,EE25, 84,23.1,125.4, 99, 944,XX
WP,21,2012092412, 03,EE27, 84,23.7,120.6, 64, 984,XX
WP,21,2012092412, 03,ECMF, 90,22.0,120.7, 84, 954,XX
WP,21,2012092412, 03,EE11, 96,19.2,117.1, 76, 969,XX
WP,21,2012092412, 03,EE17, 96,19.6,118.6, 55, 988,XX
WP,21,2012092412, 03,EE24, 96,19.7,116.8, 79, 959,XX
WP,21,2012092412, 03,EE29, 96,20.1,122.0, 63, 980,XX
WP,21,2012092412, 03,EE31, 96,20.1,118.2, 61, 983,XX
WP,21,2012092412, 03,EE44, 96,20.3,116.5, 81, 958,XX
WP,21,2012092412, 03,EE38, 96,20.4,116.9, 72, 969,XX
WP,21,2012092412, 03,EE35, 96,20.5,116.7, 79, 960,XX
WP,21,2012092412, 03,EE08, 96,20.6,120.6, 79, 962,XX
WP,21,2012092412, 03,EE49, 96,20.6,119.0, 75, 963,XX
WP,21,2012092412, 03,EE06, 96,20.7,119.1, 77, 976,XX
