basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092500, 03,EE23,108,26.8,128.6, 89, 944,XX
WP,21,2012092500, 03,EE06,108,25.9,128.4, 90, 958,XX
WP,21,2012092500, 03,EE23,120,28.9,131.2, 95, 954,XX
WP,21,2012092500, 03,ECMF,114,25.9,127.1, 98, 949,XX
WP,21,2012092500, 03,ECMF,102,25.0,125.1, 99, 935,XX
WP,21,2012092500, 03,ECMF,  6,16.5,127.3, 65, 974,XX
WP,21,2012092500, 03,EE40, 12,16.5,126.7, 69, 975,XX
WP,21,2012092500, 03,EE20, 12,16.6,126.8, 77, 972,XX
WP,21,2012092500, 03,EE43, 12,16.6,127.3, 74, 973,XX
WP,21,2012092500, 03,EE26, 12,16.6,126.9, 70, 974,XX
WP,21,2012092500, 03,EE06, 12,16.6,127.0, 69, 975,XX
WP,21,2012092500, 03,EE46, 12,16.6,127.0, 66, 977,XX
WP,21,2012092500, 03,EE36, 12,16.7,127.2, 76, 968,XX
WP,21,2012092500, 03,EE27, 12,16.7,127.0, 70, 973,XX
WP,21,2012092500, 03,EE17, 12,16.8,127.0, 80, 968,XX
WP,21,2012092500, 03,EE37, 12,16.8,127.1, 75, 971,XX
WP,21,2012092500, 03,EE21, 12,16.8,126.8, 74, 972,XX
WP,21,2012092500, 03,EE09, 12,16.8,127.3, 71, 973,XX
WP,21,2012092500, 03,EE04, 12,16.8,126.7, 67, 974,XX
WP,21,2012092500, 03,EE02, 12,16.8,127.4, 65, 976,XX
WP,21,2012092500, 03,EE35, 12,16.8,126.6, 65, 980,XX
WP,21,2012092500, 03,EE16, 12,16.9,127.1, 78, 968,XX
WP,21,2012092500, 03,EE03, 12,16.9,127.1, 71, 970,XX
WP,21,2012092500, 03,ECMF, 12,16.9,127.0, 66, 972,XX
WP,21,2012092500, 03,EE13, 12,16.9,127.0, 67, 973,XX
WP,21,2012092500, 03,EE00, 12,16.9,127.0, 65, 974,XX
WP,21,2012092500, 03,EE24, 12,16.9,126.7, 69, 975,XX
WP,21,2012092500, 03,EE33, 12,16.9,127.0, 70, 976,XX
WP,21,2012092500, 03,EE45, 12,17.0,127.1, 74, 970,XX
WP,21,2012092500, 03,EE25, 12,17.0,127.0, 70, 972,XX
WP,21,2012092500, 03,EE11, 12,17.0,126.4, 76, 973,XX
WP,21,2012092500, 03,EE19, 12,17.0,127.2, 68, 974,XX
WP,21,2012092500, 03,EE42, 12,17.0,127.1, 67, 975,XX
WP,21,2012092500, 03,EE32, 12,17.0,127.4, 65, 977,XX
WP,21,2012092500, 03,EE18, 12,17.0,126.9, 62, 978,XX
WP,21,2012092500, 03,EE15, 12,17.0,127.0, 60, 981,XX
WP,21,2012092500, 03,EE05, 12,17.1,127.0, 67, 975,XX
WP,21,2012092500, 03,EE12, 12,17.1,127.6, 70, 976,XX
WP,21,2012092500, 03,ECMF, 18,17.3,126.7, 74, 965,XX
WP,21,2012092500, 03,EE43, 24,17.1,127.1, 74, 970,XX
WP,21,2012092500, 03,EE20, 24,17.2,126.2, 77, 967,XX
WP,21,2012092500, 03,EE07, 24,17.2,126.2, 75, 969,XX
WP,21,2012092500, 03,EE34, 24,17.3,126.5, 71, 966,XX
WP,21,2012092500, 03,EE02, 24,17.3,126.9, 73, 968,XX
WP,21,2012092500, 03,EE09, 24,17.3,126.9, 68, 969,XX
WP,21,2012092500, 03,EE38, 24,17.3,126.5, 67, 976,XX
WP,21,2012092500, 03,EE29, 24,17.4,126.9, 78, 968,XX
WP,21,2012092500, 03,EE13, 24,17.4,126.0, 65, 969,XX
WP,21,2012092500, 03,EE10, 24,17.4,125.4, 73, 970,XX
WP,21,2012092500, 03,EE18, 24,17.4,126.3, 70, 976,XX
WP,21,2012092500, 03,EE14, 24,17.5,126.3, 85, 964,XX
WP,21,2012092500, 03,EE21, 24,17.5,126.0, 78, 965,XX
WP,21,2012092500, 03,EE50, 24,17.5,125.3, 82, 966,XX
WP,21,2012092500, 03,EE11, 24,17.5,124.8, 77, 967,XX
WP,21,2012092500, 03,EE26, 24,17.5,126.0, 70, 970,XX
WP,21,2012092500, 03,EE25, 24,17.6,126.0, 78, 962,XX
WP,21,2012092500, 03,EE23, 24,17.6,126.6, 78, 965,XX
WP,21,2012092500, 03,EE31, 24,17.6,125.5, 77, 967,XX
WP,21,2012092500, 03,EE05, 24,17.6,126.4, 77, 968,XX
WP,21,2012092500, 03,EE28, 24,17.6,126.5, 71, 969,XX
WP,21,2012092500, 03,EE00, 24,17.6,126.4, 70, 970,XX
WP,21,2012092500, 03,EE27, 24,17.6,126.2, 70, 971,XX
WP,21,2012092500, 03,EE39, 24,17.6,126.1, 70, 976,XX
WP,21,2012092500, 03,EE15, 24,17.6,125.9, 65, 979,XX
WP,21,2012092500, 03,ECMF, 24,17.7,126.4, 81, 964,XX
WP,21,2012092500, 03,EE24, 24,17.7,125.8, 75, 968,XX
WP,21,2012092500, 03,EE08, 24,17.7,126.7, 80, 970,XX
WP,21,2012092500, 03,EE04, 24,17.7,125.9, 69, 971,XX
WP,21,2012092500, 03,EE35, 24,17.7,125.5, 67, 976,XX
WP,21,2012092500, 03,EE16, 24,17.8,126.8, 79, 966,XX
WP,21,2012092500, 03,EE30, 24,17.8,126.1, 79, 967,XX
WP,21,2012092500, 03,EE06, 24,17.8,126.8, 83, 968,XX
WP,21,2012092500, 03,EE44, 24,17.8,125.5, 78, 969,XX
WP,21,2012092500, 03,EE19, 24,17.8,126.6, 76, 970,XX
WP,21,2012092500, 03,EE41, 24,17.8,125.4, 78, 973,XX
WP,21,2012092500, 03,EE37, 24,17.9,126.4, 74, 964,XX
WP,21,2012092500, 03,EE03, 24,17.9,126.7, 78, 966,XX
WP,21,2012092500, 03,EE42, 24,17.9,126.5, 77, 967,XX
WP,21,2012092500, 03,EE32, 24,17.9,126.9, 72, 973,XX
WP,21,2012092500, 03,EE17, 24,18.0,126.1, 77, 968,XX
WP,21,2012092500, 03,EE12, 24,18.0,127.2, 72, 973,XX
WP,21,2012092500, 03,EE01, 24,18.1,126.2, 85, 961,XX
WP,21,2012092500, 03,EE22, 24,18.1,126.0, 68, 972,XX
WP,21,2012092500, 03,ECMF, 30,18.2,125.8, 80, 956,XX
WP,21,2012092500, 03,EE43, 36,17.5,126.6, 73, 965,XX
WP,21,2012092500, 03,EE34, 36,17.7,125.7, 77, 960,XX
WP,21,2012092500, 03,EE09, 36,17.8,126.5, 80, 961,XX
WP,21,2012092500, 03,EE38, 36,17.8,125.7, 75, 965,XX
WP,21,2012092500, 03,EE20, 36,17.9,125.0, 79, 958,XX
WP,21,2012092500, 03,EE11, 36,17.9,122.9, 78, 959,XX
WP,21,2012092500, 03,EE31, 36,18.0,124.5, 74, 961,XX
WP,21,2012092500, 03,EE46, 36,18.0,125.5, 79, 963,XX
WP,21,2012092500, 03,EE14, 36,18.1,125.5, 89, 954,XX
WP,21,2012092500, 03,EE21, 36,18.1,125.0, 76, 958,XX
WP,21,2012092500, 03,EE25, 36,18.1,124.4, 75, 962,XX
WP,21,2012092500, 03,EE40, 36,18.1,125.6, 71, 968,XX
WP,21,2012092500, 03,EE18, 36,18.1,125.3, 75, 969,XX
WP,21,2012092500, 03,EE48, 36,18.2,125.9, 77, 960,XX
WP,21,2012092500, 03,EE02, 36,18.2,126.5, 80, 961,XX
WP,21,2012092500, 03,EE04, 36,18.2,124.7, 77, 963,XX
WP,21,2012092500, 03,EE13, 36,18.2,124.8, 80, 964,XX
WP,21,2012092500, 03,EE47, 36,18.2,123.7, 73, 965,XX
WP,21,2012092500, 03,EE49, 36,18.3,127.0, 74, 962,XX
WP,21,2012092500, 03,EE26, 36,18.3,125.0, 73, 965,XX
WP,21,2012092500, 03,EE07, 36,18.3,125.1, 72, 966,XX
WP,21,2012092500, 03,EE39, 36,18.3,124.5, 68, 969,XX
WP,21,2012092500, 03,EE15, 36,18.3,125.0, 70, 970,XX
WP,21,2012092500, 03,EE33, 36,18.4,124.9, 75, 964,XX
WP,21,2012092500, 03,EE16, 36,18.5,126.0, 81, 951,XX
WP,21,2012092500, 03,ECMF, 36,18.5,125.3, 84, 953,XX
WP,21,2012092500, 03,EE37, 36,18.5,124.8, 85, 955,XX
WP,21,2012092500, 03,EE23, 36,18.5,126.0, 79, 959,XX
WP,21,2012092500, 03,EE00, 36,18.5,125.4, 73, 964,XX
WP,21,2012092500, 03,EE41, 36,18.5,124.2, 78, 969,XX
WP,21,2012092500, 03,EE35, 36,18.5,123.7, 71, 970,XX
WP,21,2012092500, 03,EE36, 36,18.6,126.0, 75, 957,XX
WP,21,2012092500, 03,EE05, 36,18.6,126.1, 83, 958,XX
WP,21,2012092500, 03,EE24, 36,18.6,124.4, 81, 960,XX
WP,21,2012092500, 03,EE30, 36,18.6,125.2, 83, 962,XX
WP,21,2012092500, 03,EE08, 36,18.6,126.0, 74, 965,XX
WP,21,2012092500, 03,EE10, 36,18.6,124.1, 73, 968,XX
WP,21,2012092500, 03,EE42, 36,18.7,125.5, 80, 959,XX
WP,21,2012092500, 03,EE32, 36,18.7,126.0, 69, 966,XX
WP,21,2012092500, 03,EE45, 36,18.8,125.5, 80, 958,XX
WP,21,2012092500, 03,EE06, 36,18.8,126.1, 78, 961,XX
WP,21,2012092500, 03,EE17, 36,18.9,125.0, 84, 955,XX
WP,21,2012092500, 03,EE44, 36,18.9,124.0, 77, 964,XX
WP,21,2012092500, 03,EE22, 36,18.9,124.5, 72, 966,XX
WP,21,2012092500, 03,EE01, 36,19.0,124.9, 80, 958,XX
WP,21,2012092500, 03,EE19, 36,19.0,125.4, 80, 965,XX
WP,21,2012092500, 03,EE03, 36,19.2,125.9, 78, 959,XX
WP,21,2012092500, 03,EE12, 36,19.2,126.6, 77, 966,XX
WP,21,2012092500, 03,ECMF, 42,18.9,124.7, 85, 949,XX
WP,21,2012092500, 03,EE11, 48,18.1,120.9, 67, 973,XX
WP,21,2012092500, 03,EE43, 48,18.2,125.7, 74, 959,XX
WP,21,2012092500, 03,EE18, 48,18.5,123.7, 79, 958,XX
WP,21,2012092500, 03,EE34, 48,18.6,125.0, 80, 952,XX
WP,21,2012092500, 03,EE38, 48,18.8,124.2, 77, 961,XX
WP,21,2012092500, 03,EE25, 48,18.9,122.8, 91, 948,XX
WP,21,2012092500, 03,EE04, 48,18.9,123.4, 80, 953,XX
WP,21,2012092500, 03,EE09, 48,18.9,125.9, 80, 957,XX
WP,21,2012092500, 03,EE28, 48,18.9,124.3, 85, 959,XX
WP,21,2012092500, 03,EE31, 48,18.9,123.3, 71, 963,XX
WP,21,2012092500, 03,EE20, 48,19.0,123.9, 84, 953,XX
WP,21,2012092500, 03,EE47, 48,19.0,122.0, 79, 958,XX
WP,21,2012092500, 03,EE48, 48,19.0,124.6, 72, 959,XX
WP,21,2012092500, 03,EE40, 48,19.0,124.6, 74, 960,XX
WP,21,2012092500, 03,EE39, 48,19.0,122.9, 86, 961,XX
WP,21,2012092500, 03,EE41, 48,19.0,122.0, 73, 968,XX
WP,21,2012092500, 03,EE50, 48,19.1,122.1, 83, 960,XX
WP,21,2012092500, 03,EE29, 48,19.1,125.1, 78, 962,XX
WP,21,2012092500, 03,EE35, 48,19.1,122.3, 79, 967,XX
WP,21,2012092500, 03,EE24, 48,19.2,122.5, 86, 951,XX
WP,21,2012092500, 03,EE49, 48,19.2,126.3, 80, 958,XX
WP,21,2012092500, 03,EE44, 48,19.2,122.3, 80, 959,XX
WP,21,2012092500, 03,EE46, 48,19.2,123.9, 80, 960,XX
WP,21,2012092500, 03,EE00, 48,19.2,124.0, 73, 963,XX
WP,21,2012092500, 03,ECMF, 48,19.3,124.1, 93, 947,XX
WP,21,2012092500, 03,EE45, 48,19.3,124.0, 86, 950,XX
WP,21,2012092500, 03,EE33, 48,19.3,123.9, 80, 964,XX
WP,21,2012092500, 03,EE05, 48,19.4,124.6, 83, 951,XX
WP,21,2012092500, 03,EE14, 48,19.4,124.9, 95, 953,XX
WP,21,2012092500, 03,EE21, 48,19.4,123.5, 79, 956,XX
WP,21,2012092500, 03,EE10, 48,19.4,122.5, 81, 957,XX
WP,21,2012092500, 03,EE27, 48,19.4,124.2, 75, 958,XX
WP,21,2012092500, 03,EE02, 48,19.4,125.8, 79, 959,XX
WP,21,2012092500, 03,EE07, 48,19.4,123.5, 81, 961,XX
WP,21,2012092500, 03,EE22, 48,19.5,122.9, 74, 962,XX
WP,21,2012092500, 03,EE15, 48,19.5,123.3, 84, 963,XX
WP,21,2012092500, 03,EE42, 48,19.6,124.3, 83, 953,XX
WP,21,2012092500, 03,EE06, 48,19.6,125.5, 75, 963,XX
WP,21,2012092500, 03,EE16, 48,19.6,124.8, 79, 965,XX
WP,21,2012092500, 03,EE26, 48,19.6,123.6, 75, 968,XX
WP,21,2012092500, 03,EE23, 48,19.7,125.2, 78, 956,XX
WP,21,2012092500, 03,EE36, 48,19.8,124.4, 82, 950,XX
WP,21,2012092500, 03,EE19, 48,19.8,124.1, 78, 962,XX
WP,21,2012092500, 03,EE37, 48,19.9,123.2, 78, 954,XX
WP,21,2012092500, 03,EE30, 48,19.9,124.2, 78, 961,XX
WP,21,2012092500, 03,EE32, 48,19.9,125.1, 72, 964,XX
WP,21,2012092500, 03,EE01, 48,19.9,124.0, 76, 968,XX
WP,21,2012092500, 03,EE17, 48,20.0,124.0, 84, 957,XX
WP,21,2012092500, 03,EE12, 48,20.3,125.7, 74, 964,XX
WP,21,2012092500, 03,EE03, 48,20.6,124.7, 77, 957,XX
WP,21,2012092500, 03,ECMF, 54,19.8,123.5,103, 937,XX
WP,21,2012092500, 03,EE11, 60,18.2,119.3, 74, 965,XX
WP,21,2012092500, 03,EE43, 60,19.0,124.5, 79, 957,XX
WP,21,2012092500, 03,EE34, 60,19.1,124.1, 85, 960,XX
WP,21,2012092500, 03,EE39, 60,19.4,121.4, 73, 960,XX
WP,21,2012092500, 03,EE31, 60,19.5,122.3, 67, 961,XX
WP,21,2012092500, 03,EE50, 60,19.5,120.5, 73, 969,XX
WP,21,2012092500, 03,EE24, 60,19.6,121.6, 85, 941,XX
WP,21,2012092500, 03,EE04, 60,19.6,122.5, 88, 942,XX
WP,21,2012092500, 03,EE18, 60,19.6,122.8, 88, 952,XX
WP,21,2012092500, 03,EE21, 60,19.6,122.2, 85, 955,XX
WP,21,2012092500, 03,EE35, 60,19.6,121.1, 75, 963,XX
WP,21,2012092500, 03,EE41, 60,19.6,120.5, 71, 967,XX
WP,21,2012092500, 03,EE09, 60,19.8,125.0, 83, 951,XX
WP,21,2012092500, 03,EE20, 60,19.9,122.4, 86, 942,XX
WP,21,2012092500, 03,EE38, 60,19.9,122.8, 88, 947,XX
WP,21,2012092500, 03,EE25, 60,19.9,121.6, 88, 950,XX
WP,21,2012092500, 03,EE15, 60,19.9,122.2, 85, 958,XX
WP,21,2012092500, 03,EE45, 60,20.0,123.4,102, 944,XX
WP,21,2012092500, 03,EE10, 60,20.0,121.5, 93, 950,XX
WP,21,2012092500, 03,EE16, 60,20.0,123.7, 77, 954,XX
WP,21,2012092500, 03,EE40, 60,20.0,123.1, 85, 955,XX
WP,21,2012092500, 03,EE29, 60,20.0,124.5, 72, 962,XX
WP,21,2012092500, 03,EE44, 60,20.0,121.0, 71, 964,XX
WP,21,2012092500, 03,EE06, 60,20.1,125.0, 82, 953,XX
WP,21,2012092500, 03,EE00, 60,20.1,123.2, 82, 955,XX
WP,21,2012092500, 03,EE47, 60,20.1,120.1, 78, 956,XX
WP,21,2012092500, 03,EE02, 60,20.1,124.6, 76, 961,XX
WP,21,2012092500, 03,ECMF, 60,20.2,123.1,104, 930,XX
WP,21,2012092500, 03,EE07, 60,20.2,122.1, 91, 952,XX
WP,21,2012092500, 03,EE13, 60,20.2,122.2, 86, 958,XX
WP,21,2012092500, 03,EE05, 60,20.3,123.9, 87, 947,XX
WP,21,2012092500, 03,EE27, 60,20.3,123.5, 76, 954,XX
WP,21,2012092500, 03,EE49, 60,20.4,125.7, 78, 955,XX
WP,21,2012092500, 03,EE33, 60,20.4,123.0, 78, 956,XX
WP,21,2012092500, 03,EE01, 60,20.4,123.5, 57, 971,XX
WP,21,2012092500, 03,EE42, 60,20.5,123.7, 90, 939,XX
WP,21,2012092500, 03,EE22, 60,20.5,122.0, 86, 949,XX
WP,21,2012092500, 03,EE14, 60,20.6,124.0, 87, 947,XX
WP,21,2012092500, 03,EE26, 60,20.6,122.6, 72, 969,XX
WP,21,2012092500, 03,EE19, 60,20.7,123.5, 88, 956,XX
WP,21,2012092500, 03,EE08, 60,20.7,124.9, 72, 963,XX
WP,21,2012092500, 03,EE30, 60,20.8,123.6, 75, 956,XX
WP,21,2012092500, 03,EE37, 60,21.0,122.0,119, 944,XX
WP,21,2012092500, 03,EE36, 60,21.1,123.3, 94, 946,XX
WP,21,2012092500, 03,EE32, 60,21.1,124.5, 84, 950,XX
WP,21,2012092500, 03,EE17, 60,21.3,123.0, 94, 956,XX
WP,21,2012092500, 03,EE12, 60,21.4,124.8, 85, 952,XX
WP,21,2012092500, 03,EE03, 60,21.9,124.2, 84, 952,XX
WP,21,2012092500, 03,ECMF, 66,21.0,123.0,111, 918,XX
WP,21,2012092500, 03,EE11, 72,19.6,118.5, 81, 953,XX
WP,21,2012092500, 03,EE50, 72,19.9,120.3, 66, 972,XX
WP,21,2012092500, 03,EE43, 72,20.0,123.6, 80, 963,XX
WP,21,2012092500, 03,EE39, 72,20.1,120.8, 76, 965,XX
WP,21,2012092500, 03,EE31, 72,20.2,122.0, 72, 968,XX
WP,21,2012092500, 03,EE34, 72,20.4,124.5, 81, 967,XX
WP,21,2012092500, 03,EE40, 72,20.5,122.5, 83, 957,XX
WP,21,2012092500, 03,EE28, 72,20.5,123.0, 67, 977,XX
WP,21,2012092500, 03,EE41, 72,20.6,120.1, 84, 959,XX
WP,21,2012092500, 03,EE09, 72,20.8,124.4, 89, 944,XX
WP,21,2012092500, 03,EE48, 72,20.9,123.0, 92, 948,XX
WP,21,2012092500, 03,EE18, 72,20.9,122.1, 81, 953,XX
WP,21,2012092500, 03,EE16, 72,20.9,123.5, 84, 955,XX
WP,21,2012092500, 03,EE44, 72,20.9,120.1, 76, 963,XX
WP,21,2012092500, 03,EE47, 72,20.9,119.5, 78, 966,XX
WP,21,2012092500, 03,EE01, 72,21.0,123.0, 69, 962,XX
WP,21,2012092500, 03,EE35, 72,21.0,121.7, 81, 966,XX
WP,21,2012092500, 03,EE02, 72,21.0,124.6, 67, 970,XX
WP,21,2012092500, 03,EE21, 72,21.1,122.0, 77, 964,XX
WP,21,2012092500, 03,EE06, 72,21.2,125.1, 79, 951,XX
WP,21,2012092500, 03,EE07, 72,21.3,121.0,101, 970,XX
WP,21,2012092500, 03,EE25, 72,21.3,120.8, 97, 944,XX
WP,21,2012092500, 03,EE38, 72,21.3,121.5, 86, 952,XX
WP,21,2012092500, 03,EE24, 72,21.3,120.8, 96, 953,XX
WP,21,2012092500, 03,EE13, 72,21.4,121.2, 88, 951,XX
WP,21,2012092500, 03,EE29, 72,21.4,124.4, 87, 956,XX
WP,21,2012092500, 03,EE04, 72,21.4,122.1, 79, 964,XX
WP,21,2012092500, 03,EE46, 72,21.5,122.0, 90, 943,XX
WP,21,2012092500, 03,EE00, 72,21.5,122.8, 93, 953,XX
WP,21,2012092500, 03,EE15, 72,21.5,121.9, 90, 954,XX
WP,21,2012092500, 03,EE49, 72,21.5,125.1, 76, 956,XX
WP,21,2012092500, 03,ECMF, 72,21.7,122.9,100, 934,XX
WP,21,2012092500, 03,EE14, 72,21.8,123.6, 84, 953,XX
WP,21,2012092500, 03,EE05, 72,21.9,123.5, 99, 942,XX
WP,21,2012092500, 03,EE20, 72,22.0,121.7, 94, 951,XX
WP,21,2012092500, 03,EE22, 72,22.0,121.6, 81, 960,XX
WP,21,2012092500, 03,EE19, 72,22.0,123.2, 75, 961,XX
WP,21,2012092500, 03,EE10, 72,22.0,121.1, 77, 967,XX
WP,21,2012092500, 03,EE27, 72,22.1,123.5, 93, 944,XX
WP,21,2012092500, 03,EE45, 72,22.1,123.0, 99, 947,XX
WP,21,2012092500, 03,EE08, 72,22.1,124.8, 83, 962,XX
WP,21,2012092500, 03,EE26, 72,22.1,122.5, 87, 966,XX
WP,21,2012092500, 03,EE32, 72,22.1,124.3, 66, 977,XX
WP,21,2012092500, 03,EE42, 72,22.2,123.1, 88, 949,XX
WP,21,2012092500, 03,EE37, 72,22.4,120.9, 62, 984,XX
WP,21,2012092500, 03,EE36, 72,22.6,122.2,106, 938,XX
WP,21,2012092500, 03,EE30, 72,22.6,123.9, 96, 944,XX
WP,21,2012092500, 03,EE12, 72,22.7,124.5, 86, 947,XX
WP,21,2012092500, 03,EE23, 72,22.9,124.5, 81, 955,XX
WP,21,2012092500, 03,EE17, 72,22.9,122.7, 91, 961,XX
WP,21,2012092500, 03,EE03, 72,23.9,124.1, 96, 937,XX
WP,21,2012092500, 03,ECMF, 78,22.5,123.0,107, 924,XX
WP,21,2012092500, 03,EE11, 84,20.8,118.4,108, 945,XX
WP,21,2012092500, 03,EE50, 84,21.4,120.7, 55, 988,XX
WP,21,2012092500, 03,EE43, 84,21.5,123.5, 83, 946,XX
WP,21,2012092500, 03,EE31, 84,21.5,121.8, 73, 959,XX
WP,21,2012092500, 03,EE40, 84,21.5,121.7, 75, 964,XX
WP,21,2012092500, 03,EE28, 84,21.5,124.0, 64, 987,XX
WP,21,2012092500, 03,EE48, 84,21.7,122.2, 77, 975,XX
WP,21,2012092500, 03,EE37, 84,21.8,119.0, 55, 995,XX
WP,21,2012092500, 03,EE09, 84,22.0,124.8, 83, 947,XX
WP,21,2012092500, 03,EE39, 84,22.0,121.0, 88, 966,XX
WP,21,2012092500, 03,EE44, 84,22.0,120.1, 66, 973,XX
WP,21,2012092500, 03,EE34, 84,22.0,124.9, 64, 978,XX
WP,21,2012092500, 03,EE07, 84,22.0,121.0, 47, 994,XX
WP,21,2012092500, 03,EE16, 84,22.1,124.2, 84, 957,XX
WP,21,2012092500, 03,EE01, 84,22.1,122.8, 82, 966,XX
WP,21,2012092500, 03,EE49, 84,22.3,125.1, 71, 967,XX
WP,21,2012092500, 03,EE21, 84,22.5,122.0, 79, 961,XX
WP,21,2012092500, 03,EE41, 84,22.5,120.0, 65, 968,XX
WP,21,2012092500, 03,EE47, 84,22.5,120.0, 64, 976,XX
WP,21,2012092500, 03,EE06, 84,22.7,125.5, 83, 942,XX
WP,21,2012092500, 03,EE38, 84,22.8,120.2, 82, 980,XX
WP,21,2012092500, 03,EE42, 84,22.9,123.2, 72, 971,XX
WP,21,2012092500, 03,EE13, 84,22.9,120.3, 77, 974,XX
WP,21,2012092500, 03,EE04, 84,22.9,121.5, 70, 975,XX
WP,21,2012092500, 03,EE00, 84,23.0,122.7, 87, 958,XX
WP,21,2012092500, 03,EE35, 84,23.0,122.4, 74, 966,XX
WP,21,2012092500, 03,EE18, 84,23.0,122.0, 82, 968,XX
WP,21,2012092500, 03,EE02, 84,23.0,125.3, 71, 970,XX
WP,21,2012092500, 03,EE24, 84,23.0,120.4, 76, 976,XX
WP,21,2012092500, 03,EE46, 84,23.0,121.6, 75, 981,XX
WP,21,2012092500, 03,EE25, 84,23.1,120.4, 89, 960,XX
WP,21,2012092500, 03,EE26, 84,23.1,123.0, 70, 974,XX
WP,21,2012092500, 03,EE14, 84,23.3,124.4, 87, 954,XX
WP,21,2012092500, 03,EE29, 84,23.3,124.7, 77, 966,XX
WP,21,2012092500, 03,EE36, 84,23.3,121.6, 75, 969,XX
WP,21,2012092500, 03,EE20, 84,23.3,121.7, 69, 975,XX
WP,21,2012092500, 03,EE19, 84,23.4,123.8, 86, 954,XX
WP,21,2012092500, 03,EE15, 84,23.4,121.6, 57, 990,XX
WP,21,2012092500, 03,ECMF, 84,23.5,123.1, 91, 936,XX
WP,21,2012092500, 03,EE33, 84,23.5,123.0, 66, 973,XX
WP,21,2012092500, 03,EE27, 84,23.6,123.4, 89, 960,XX
WP,21,2012092500, 03,EE22, 84,23.6,120.5, 66, 988,XX
WP,21,2012092500, 03,EE08, 84,23.8,125.5, 75, 959,XX
WP,21,2012092500, 03,EE17, 84,23.8,122.9, 71, 970,XX
WP,21,2012092500, 03,EE10, 84,23.8,120.1, 61, 986,XX
WP,21,2012092500, 03,EE12, 84,24.1,125.0, 84, 939,XX
WP,21,2012092500, 03,EE30, 84,24.2,125.0,101, 946,XX
WP,21,2012092500, 03,EE05, 84,24.2,123.6, 91, 951,XX
