basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092912, 03,EE09, 24,35.2,137.5, 68, 982,XX
WP,21,2012092912, 03,EE47, 24,35.2,137.5, 63, 985,XX
WP,21,2012092912, 03,EE35, 24,35.2,138.2, 63, 990,XX
WP,21,2012092912, 03,EE12, 24,35.5,138.6, 65, 990,XX
WP,21,2012092912, 03,ECMF, 30,38.5,141.1, 71, 985,XX
WP,21,2012092912, 03,EE36, 36,37.5,142.5, 79, 985,XX
WP,21,2012092912, 03,EE14, 36,38.8,142.0, 59, 994,XX
WP,21,2012092912, 03,EE23, 36,39.0,142.6, 61, 991,XX
WP,21,2012092912, 03,EE33, 36,39.4,142.9, 63, 992,XX
WP,21,2012092912, 03,EE11, 36,39.5,142.0, 65, 985,XX
WP,21,2012092912, 03,EE42, 36,39.7,142.5, 72, 983,XX
WP,21,2012092912, 03,EE26, 36,39.9,143.0, 69, 983,XX
WP,21,2012092912, 03,EE15, 36,40.0,144.5, 66, 988,XX
WP,21,2012092912, 03,EE10, 36,40.0,143.9, 64, 991,XX
WP,21,2012092912, 03,EE32, 36,40.0,143.1, 52, 994,XX
WP,21,2012092912, 03,EE43, 36,40.2,143.1, 60, 988,XX
WP,21,2012092912, 03,EE27, 36,40.4,143.1, 52, 991,XX
WP,21,2012092912, 03,EE37, 36,40.5,141.7, 71, 977,XX
WP,21,2012092912, 03,EE39, 36,40.5,143.2, 69, 980,XX
WP,21,2012092912, 03,EE50, 36,40.5,142.3, 62, 986,XX
WP,21,2012092912, 03,EE08, 36,40.5,143.0, 61, 987,XX
WP,21,2012092912, 03,EE48, 36,40.6,141.6, 65, 982,XX
WP,21,2012092912, 03,EE31, 36,40.6,143.1, 62, 986,XX
WP,21,2012092912, 03,EE16, 36,40.6,142.2, 48, 992,XX
WP,21,2012092912, 03,EE28, 36,40.7,142.2, 62, 987,XX
WP,21,2012092912, 03,EE05, 36,40.8,143.6, 56, 989,XX
WP,21,2012092912, 03,EE25, 36,40.8,143.6, 53, 994,XX
WP,21,2012092912, 03,EE17, 36,40.9,143.2, 64, 985,XX
WP,21,2012092912, 03,EE22, 36,41.0,143.1, 69, 980,XX
WP,21,2012092912, 03,EE47, 36,41.0,143.7, 63, 985,XX
WP,21,2012092912, 03,EE40, 36,41.0,143.1, 55, 987,XX
WP,21,2012092912, 03,EE02, 36,41.0,143.5, 59, 989,XX
WP,21,2012092912, 03,EE07, 36,41.1,142.6, 63, 978,XX
WP,21,2012092912, 03,EE00, 36,41.1,143.3, 63, 982,XX
WP,21,2012092912, 03,EE44, 36,41.2,143.7, 64, 978,XX
WP,21,2012092912, 03,EE06, 36,41.2,143.6, 70, 980,XX
WP,21,2012092912, 03,EE21, 36,41.2,143.3, 64, 986,XX
WP,21,2012092912, 03,EE46, 36,41.3,144.5, 69, 980,XX
WP,21,2012092912, 03,EE04, 36,41.3,143.9, 63, 984,XX
WP,21,2012092912, 03,EE30, 36,41.3,143.5, 57, 985,XX
WP,21,2012092912, 03,EE12, 36,41.3,145.1, 56, 994,XX
WP,21,2012092912, 03,EE18, 36,41.4,143.6, 59, 982,XX
WP,21,2012092912, 03,EE19, 36,41.4,143.4, 61, 985,XX
WP,21,2012092912, 03,EE49, 36,41.4,144.5, 63, 988,XX
WP,21,2012092912, 03,EE29, 36,41.5,143.8, 66, 978,XX
WP,21,2012092912, 03,EE41, 36,41.5,144.2, 56, 990,XX
WP,21,2012092912, 03,EE34, 36,41.6,142.8, 68, 976,XX
WP,21,2012092912, 03,EE13, 36,41.7,144.6, 64, 979,XX
WP,21,2012092912, 03,EE45, 36,41.8,143.1, 67, 975,XX
WP,21,2012092912, 03,EE09, 36,41.8,142.6, 60, 978,XX
WP,21,2012092912, 03,EE24, 36,41.9,143.0, 61, 982,XX
WP,21,2012092912, 03,ECMF, 36,41.9,144.2, 65, 986,XX
WP,21,2012092912, 03,EE35, 36,41.9,143.9, 53, 989,XX
WP,21,2012092912, 03,EE03, 36,42.0,144.6, 65, 982,XX
WP,21,2012092912, 03,EE38, 36,42.1,144.2, 60, 982,XX
WP,21,2012092912, 03,EE01, 36,42.5,145.4, 66, 983,XX
WP,21,2012092912, 03,EE20, 36,42.7,143.6, 60, 981,XX
WP,21,2012092912, 03,ECMF, 42,44.4,148.2, 58, 985,XX
WP,21,2012092912, 03,EE36, 48,42.6,150.5, 53, 993,XX
WP,21,2012092912, 03,EE14, 48,43.3,150.0, 44, 996,XX
WP,21,2012092912, 03,EE33, 48,43.8,150.0, 48, 993,XX
WP,21,2012092912, 03,EE23, 48,43.9,151.3, 51, 991,XX
WP,21,2012092912, 03,EE50, 48,44.2,150.0, 48, 994,XX
WP,21,2012092912, 03,EE16, 48,44.3,149.7, 45, 991,XX
WP,21,2012092912, 03,EE32, 48,44.3,151.2, 39, 996,XX
WP,21,2012092912, 03,EE40, 48,44.5,150.1, 49, 991,XX
WP,21,2012092912, 03,EE11, 48,44.7,149.4, 66, 980,XX
WP,21,2012092912, 03,EE26, 48,44.8,150.1, 47, 988,XX
WP,21,2012092912, 03,EE42, 48,44.9,150.9, 56, 984,XX
WP,21,2012092912, 03,EE05, 48,44.9,151.6, 41, 994,XX
WP,21,2012092912, 03,EE43, 48,45.0,150.7, 52, 988,XX
WP,21,2012092912, 03,EE08, 48,45.0,149.8, 45, 991,XX
WP,21,2012092912, 03,EE47, 48,45.2,151.0, 50, 984,XX
WP,21,2012092912, 03,EE28, 48,45.3,150.1, 49, 990,XX
WP,21,2012092912, 03,EE37, 48,45.4,148.7, 64, 976,XX
WP,21,2012092912, 03,EE10, 48,45.4,152.1, 44, 991,XX
WP,21,2012092912, 03,EE25, 48,45.5,152.5, 40, 997,XX
WP,21,2012092912, 03,EE35, 48,45.7,150.0, 42, 990,XX
WP,21,2012092912, 03,EE18, 48,45.8,151.6, 50, 985,XX
WP,21,2012092912, 03,EE21, 48,45.8,151.7, 49, 987,XX
WP,21,2012092912, 03,EE17, 48,45.8,152.8, 49, 990,XX
WP,21,2012092912, 03,EE12, 48,45.8,153.6, 37, 995,XX
WP,21,2012092912, 03,EE15, 48,45.9,154.0, 46, 992,XX
WP,21,2012092912, 03,EE00, 48,46.2,151.6, 48, 983,XX
WP,21,2012092912, 03,ECMF, 48,46.3,152.7, 46, 987,XX
WP,21,2012092912, 03,EE02, 48,46.3,152.2, 45, 988,XX
WP,21,2012092912, 03,EE39, 48,46.4,152.0, 54, 983,XX
WP,21,2012092912, 03,EE44, 48,46.5,152.5, 55, 978,XX
WP,21,2012092912, 03,EE34, 48,46.6,148.2, 70, 966,XX
WP,21,2012092912, 03,EE06, 48,46.6,151.2, 54, 981,XX
WP,21,2012092912, 03,EE09, 48,46.7,149.7, 62, 975,XX
WP,21,2012092912, 03,EE20, 48,46.7,150.1, 63, 976,XX
WP,21,2012092912, 03,EE07, 48,46.8,150.1, 63, 976,XX
WP,21,2012092912, 03,EE49, 48,46.8,152.1, 46, 985,XX
WP,21,2012092912, 03,EE24, 48,46.9,150.2, 58, 977,XX
WP,21,2012092912, 03,EE45, 48,47.1,150.5, 65, 966,XX
WP,21,2012092912, 03,EE04, 48,47.3,152.6, 55, 978,XX
WP,21,2012092912, 03,EE03, 48,47.3,153.6, 52, 980,XX
WP,21,2012092912, 03,EE46, 48,47.4,153.2, 52, 979,XX
WP,21,2012092912, 03,EE38, 48,47.5,151.0, 54, 971,XX
WP,21,2012092912, 03,EE13, 48,47.9,153.7, 51, 977,XX
WP,21,2012092912, 03,EE19, 48,47.9,152.2, 52, 983,XX
WP,21,2012092912, 03,ECMF, 54,48.4,158.2, 56, 982,XX
WP,21,2012092912, 03,EE36, 60,45.0,160.6, 43, 992,XX
WP,21,2012092912, 03,EE16, 60,46.5,157.7, 61, 982,XX
WP,21,2012092912, 03,EE33, 60,46.9,160.2, 43, 988,XX
WP,21,2012092912, 03,EE47, 60,47.4,159.8, 59, 976,XX
WP,21,2012092912, 03,EE26, 60,47.4,158.7, 55, 988,XX
WP,21,2012092912, 03,EE11, 60,47.6,157.0, 65, 977,XX
WP,21,2012092912, 03,EE40, 60,47.8,159.7, 59, 982,XX
WP,21,2012092912, 03,EE43, 60,47.9,159.1, 54, 983,XX
WP,21,2012092912, 03,EE08, 60,47.9,158.0, 50, 989,XX
WP,21,2012092912, 03,EE42, 60,48.0,158.1, 60, 976,XX
WP,21,2012092912, 03,EE28, 60,48.0,160.1, 52, 986,XX
WP,21,2012092912, 03,EE37, 60,48.2,157.7, 65, 972,XX
WP,21,2012092912, 03,EE17, 60,48.4,163.1, 53, 982,XX
WP,21,2012092912, 03,EE35, 60,48.5,158.7, 49, 987,XX
WP,21,2012092912, 03,EE18, 60,48.7,160.8, 61, 971,XX
WP,21,2012092912, 03,EE49, 60,48.8,160.2, 59, 974,XX
WP,21,2012092912, 03,EE34, 60,48.9,157.5, 58, 968,XX
WP,21,2012092912, 03,EE00, 60,49.0,160.7, 66, 975,XX
WP,21,2012092912, 03,EE29, 60,49.1,160.3, 66, 967,XX
WP,21,2012092912, 03,EE20, 60,49.1,160.5, 58, 974,XX
WP,21,2012092912, 03,EE30, 60,49.2,159.5, 66, 965,XX
WP,21,2012092912, 03,EE06, 60,49.2,160.1, 68, 968,XX
WP,21,2012092912, 03,EE21, 60,49.3,161.7, 59, 975,XX
WP,21,2012092912, 03,EE24, 60,49.4,159.2, 60, 971,XX
WP,21,2012092912, 03,ECMF, 60,49.4,162.5, 64, 977,XX
WP,21,2012092912, 03,EE09, 60,49.5,158.3, 58, 967,XX
WP,21,2012092912, 03,EE38, 60,49.6,159.8, 61, 962,XX
WP,21,2012092912, 03,EE04, 60,49.6,160.9, 69, 966,XX
WP,21,2012092912, 03,EE46, 60,49.7,162.9, 66, 968,XX
WP,21,2012092912, 03,EE45, 60,49.8,160.7, 59, 964,XX
WP,21,2012092912, 03,EE39, 60,49.9,161.2, 48, 979,XX
WP,21,2012092912, 03,EE19, 60,51.2,160.2, 63, 969,XX
WP,21,2012092912, 03,ECMF, 66,49.9,167.2, 67, 972,XX
WP,21,2012092912, 03,EE08, 72,48.5,166.7, 61, 984,XX
WP,21,2012092912, 03,EE11, 72,48.6,167.0, 51, 978,XX
WP,21,2012092912, 03,EE26, 72,49.2,168.2, 43, 979,XX
WP,21,2012092912, 03,EE42, 72,49.3,167.7, 51, 974,XX
WP,21,2012092912, 03,EE43, 72,49.3,169.9, 53, 976,XX
WP,21,2012092912, 03,EE07, 72,50.0,168.2, 46, 971,XX
WP,21,2012092912, 03,ECMF, 72,50.2,171.9, 57, 971,XX
WP,21,2012092912, 03,EE00, 72,50.3,170.9, 52, 970,XX
WP,21,2012092912, 03,EE24, 72,50.7,168.9, 47, 973,XX
WP,21,2012092912, 03,EE09, 72,51.2,170.0, 52, 969,XX
WP,21,2012092912, 03,EE38, 72,51.3,169.7, 48, 966,XX
WP,21,2012092912, 03,EE45, 72,51.5,170.9, 49, 968,XX
WP,21,2012092912, 03,EE04, 72,51.5,170.7, 51, 969,XX
WP,21,2012092912, 03,EE39, 72,51.5,169.9, 53, 972,XX
WP,21,2012092912, 03,EE29, 72,51.6,170.0, 53, 965,XX
WP,21,2012092912, 03,EE19, 72,52.6,169.7, 54, 968,XX
WP,21,2012092912, 03,ECMF, 78,50.4,175.8, 52, 972,XX
WP,21,2012092912, 03,ECMF, 84,50.6,179.2, 47, 974,XX
WP,21,2012092912, 03,EE00, 84,51.2,177.7, 45, 971,XX
WP,21,2012092912, 03,ECMF, 90,51.2,-178.0, 43, 976,XX
WP,21,2012092912, 03,ECMF, 96,51.9,-175.5, 44, 979,XX
WP,21,2012092912, 03,EE00, 96,52.3,-176.0, 45, 977,XX
