basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092812, 03,EE27, 24,28.4,129.9, 87, 961,XX
WP,21,2012092812, 03,EE04, 24,28.6,130.0, 87, 951,XX
WP,21,2012092812, 03,EE21, 24,28.7,130.2, 94, 962,XX
WP,21,2012092812, 03,EE11, 24,28.8,130.5, 86, 959,XX
WP,21,2012092812, 03,ECMF, 30,29.7,131.7,104, 952,XX
WP,21,2012092812, 03,EE16, 36,29.1,132.5, 80, 968,XX
WP,21,2012092812, 03,EE12, 36,29.4,132.0, 82, 960,XX
WP,21,2012092812, 03,EE31, 36,29.4,132.6, 72, 963,XX
WP,21,2012092812, 03,EE47, 36,29.5,132.0, 68, 975,XX
WP,21,2012092812, 03,EE09, 36,29.5,132.0, 77, 980,XX
WP,21,2012092812, 03,EE17, 36,29.6,132.4, 82, 972,XX
WP,21,2012092812, 03,EE06, 36,29.6,133.4, 72, 983,XX
WP,21,2012092812, 03,EE02, 36,29.7,132.5, 76, 970,XX
WP,21,2012092812, 03,EE03, 36,29.8,132.6, 84, 963,XX
WP,21,2012092812, 03,EE41, 36,29.8,132.7, 86, 965,XX
WP,21,2012092812, 03,EE22, 36,29.8,131.6, 76, 975,XX
WP,21,2012092812, 03,EE23, 36,29.9,132.7, 81, 967,XX
WP,21,2012092812, 03,EE50, 36,30.0,131.6, 75, 967,XX
WP,21,2012092812, 03,EE14, 36,30.0,132.7, 74, 968,XX
WP,21,2012092812, 03,EE34, 36,30.0,133.3, 71, 976,XX
WP,21,2012092812, 03,EE28, 36,30.1,132.4, 80, 966,XX
WP,21,2012092812, 03,EE48, 36,30.1,132.7, 80, 975,XX
WP,21,2012092812, 03,EE15, 36,30.1,132.9, 76, 979,XX
WP,21,2012092812, 03,EE05, 36,30.2,133.0, 85, 968,XX
WP,21,2012092812, 03,EE39, 36,30.2,132.3, 73, 975,XX
WP,21,2012092812, 03,EE45, 36,30.3,133.3, 84, 970,XX
WP,21,2012092812, 03,EE36, 36,30.3,132.5, 68, 979,XX
WP,21,2012092812, 03,EE29, 36,30.4,132.6, 78, 960,XX
WP,21,2012092812, 03,EE35, 36,30.4,133.0, 74, 967,XX
WP,21,2012092812, 03,EE01, 36,30.4,132.9, 80, 968,XX
WP,21,2012092812, 03,EE26, 36,30.5,133.0, 85, 959,XX
WP,21,2012092812, 03,EE00, 36,30.5,133.1, 88, 961,XX
WP,21,2012092812, 03,EE44, 36,30.5,133.6, 77, 965,XX
WP,21,2012092812, 03,EE30, 36,30.5,132.5, 71, 974,XX
WP,21,2012092812, 03,EE43, 36,30.6,133.0, 78, 961,XX
WP,21,2012092812, 03,EE40, 36,30.6,133.9, 73, 964,XX
WP,21,2012092812, 03,EE18, 36,30.8,134.2, 90, 958,XX
WP,21,2012092812, 03,EE13, 36,30.8,132.9, 88, 961,XX
WP,21,2012092812, 03,EE27, 36,30.8,133.3, 81, 972,XX
WP,21,2012092812, 03,EE10, 36,30.9,133.5, 91, 962,XX
WP,21,2012092812, 03,EE24, 36,30.9,133.6, 89, 966,XX
WP,21,2012092812, 03,EE07, 36,31.0,132.6, 89, 954,XX
WP,21,2012092812, 03,EE32, 36,31.0,133.3, 87, 968,XX
WP,21,2012092812, 03,EE25, 36,31.0,132.1, 72, 978,XX
WP,21,2012092812, 03,EE08, 36,31.1,133.5, 83, 963,XX
WP,21,2012092812, 03,EE38, 36,31.1,133.4, 79, 972,XX
WP,21,2012092812, 03,EE33, 36,31.2,133.4, 76, 975,XX
WP,21,2012092812, 03,ECMF, 36,31.3,133.5, 82, 958,XX
WP,21,2012092812, 03,EE19, 36,31.3,132.9, 78, 970,XX
WP,21,2012092812, 03,EE42, 36,31.4,133.8, 78, 974,XX
WP,21,2012092812, 03,EE11, 36,31.5,133.7, 79, 965,XX
WP,21,2012092812, 03,EE46, 36,31.6,132.6, 77, 965,XX
WP,21,2012092812, 03,EE04, 36,31.8,133.4, 85, 964,XX
WP,21,2012092812, 03,EE21, 36,31.8,133.9, 79, 971,XX
WP,21,2012092812, 03,ECMF, 42,33.1,135.7, 91, 963,XX
WP,21,2012092812, 03,EE16, 48,31.1,135.1, 66, 984,XX
WP,21,2012092812, 03,EE12, 48,32.4,134.7, 94, 962,XX
WP,21,2012092812, 03,EE47, 48,32.4,135.0, 80, 981,XX
WP,21,2012092812, 03,EE48, 48,32.5,135.5, 67, 989,XX
WP,21,2012092812, 03,EE22, 48,32.7,135.5, 74, 986,XX
WP,21,2012092812, 03,EE03, 48,32.9,136.1, 91, 966,XX
WP,21,2012092812, 03,EE31, 48,33.0,135.9, 85, 964,XX
WP,21,2012092812, 03,EE23, 48,33.0,136.3, 94, 965,XX
WP,21,2012092812, 03,EE09, 48,33.0,134.3, 67, 979,XX
WP,21,2012092812, 03,EE17, 48,33.0,135.5, 71, 982,XX
WP,21,2012092812, 03,EE06, 48,33.0,137.0, 69, 983,XX
WP,21,2012092812, 03,EE37, 48,33.1,135.9, 88, 974,XX
WP,21,2012092812, 03,EE41, 48,33.2,136.2, 82, 979,XX
WP,21,2012092812, 03,EE02, 48,33.3,136.1, 82, 983,XX
WP,21,2012092812, 03,EE30, 48,33.3,134.9, 62, 991,XX
WP,21,2012092812, 03,EE28, 48,33.5,135.9, 78, 973,XX
WP,21,2012092812, 03,EE35, 48,33.5,137.1, 74, 977,XX
WP,21,2012092812, 03,EE50, 48,33.5,135.0, 72, 981,XX
WP,21,2012092812, 03,EE14, 48,33.5,136.1, 72, 985,XX
WP,21,2012092812, 03,EE27, 48,33.5,137.4, 67, 986,XX
WP,21,2012092812, 03,EE01, 48,33.7,137.0, 77, 976,XX
WP,21,2012092812, 03,EE36, 48,33.7,136.5, 76, 986,XX
WP,21,2012092812, 03,EE15, 48,33.7,136.3, 66, 989,XX
WP,21,2012092812, 03,EE45, 48,33.8,136.8, 74, 980,XX
WP,21,2012092812, 03,EE26, 48,33.9,136.5, 80, 971,XX
WP,21,2012092812, 03,EE13, 48,34.0,136.4, 83, 971,XX
WP,21,2012092812, 03,EE29, 48,34.0,136.5, 80, 978,XX
WP,21,2012092812, 03,EE39, 48,34.0,135.9, 73, 979,XX
WP,21,2012092812, 03,EE33, 48,34.0,136.7, 55, 993,XX
WP,21,2012092812, 03,EE34, 48,34.1,136.6, 68, 982,XX
WP,21,2012092812, 03,EE10, 48,34.2,137.5, 79, 979,XX
WP,21,2012092812, 03,EE43, 48,34.4,136.9, 84, 971,XX
WP,21,2012092812, 03,EE00, 48,34.4,137.0, 76, 972,XX
WP,21,2012092812, 03,EE49, 48,34.4,137.0, 70, 986,XX
WP,21,2012092812, 03,EE11, 48,34.7,137.9, 56, 994,XX
WP,21,2012092812, 03,EE18, 48,34.8,138.6, 98, 968,XX
WP,21,2012092812, 03,EE44, 48,34.8,137.7, 86, 973,XX
WP,21,2012092812, 03,EE32, 48,34.8,137.0, 57, 991,XX
WP,21,2012092812, 03,EE40, 48,35.0,138.2, 85, 972,XX
WP,21,2012092812, 03,EE38, 48,35.0,137.3, 62, 990,XX
WP,21,2012092812, 03,ECMF, 48,35.4,138.5, 72, 978,XX
WP,21,2012092812, 03,EE20, 48,35.4,139.6, 71, 987,XX
WP,21,2012092812, 03,EE19, 48,35.7,137.0, 55, 986,XX
WP,21,2012092812, 03,EE24, 48,35.9,138.2, 66, 985,XX
WP,21,2012092812, 03,EE07, 48,36.0,137.0, 60, 981,XX
WP,21,2012092812, 03,EE25, 48,36.0,135.9, 39, 999,XX
WP,21,2012092812, 03,EE46, 48,36.6,136.6, 54, 982,XX
WP,21,2012092812, 03,EE42, 48,37.0,138.8, 52, 993,XX
WP,21,2012092812, 03,EE08, 48,37.1,137.7, 59, 973,XX
WP,21,2012092812, 03,EE21, 48,37.5,138.9, 55, 989,XX
WP,21,2012092812, 03,EE04, 48,37.6,138.1, 53, 986,XX
WP,21,2012092812, 03,ECMF, 54,39.1,141.9, 73, 984,XX
WP,21,2012092812, 03,EE16, 60,34.9,138.0, 68, 987,XX
WP,21,2012092812, 03,EE47, 60,36.0,139.3, 55, 996,XX
WP,21,2012092812, 03,EE48, 60,37.1,140.1, 51, 998,XX
WP,21,2012092812, 03,EE03, 60,37.2,140.5, 65, 988,XX
WP,21,2012092812, 03,EE36, 60,37.5,141.4, 46,1005,XX
WP,21,2012092812, 03,EE06, 60,37.7,141.7, 64, 993,XX
WP,21,2012092812, 03,EE33, 60,38.0,141.1, 42,1003,XX
WP,21,2012092812, 03,EE17, 60,38.1,140.8, 43,1004,XX
WP,21,2012092812, 03,EE12, 60,38.2,138.2, 64, 973,XX
WP,21,2012092812, 03,EE27, 60,38.3,142.0, 68, 990,XX
WP,21,2012092812, 03,EE23, 60,38.4,141.0, 74, 983,XX
WP,21,2012092812, 03,EE37, 60,38.5,141.2, 66, 987,XX
WP,21,2012092812, 03,EE22, 60,38.9,140.9, 62, 991,XX
WP,21,2012092812, 03,EE09, 60,39.0,139.2, 42, 996,XX
WP,21,2012092812, 03,EE45, 60,39.1,142.2, 70, 988,XX
WP,21,2012092812, 03,EE30, 60,39.1,139.3, 53, 996,XX
WP,21,2012092812, 03,EE10, 60,39.2,143.1, 68, 988,XX
WP,21,2012092812, 03,EE14, 60,39.3,141.5, 67, 994,XX
WP,21,2012092812, 03,EE15, 60,39.3,142.1, 51, 997,XX
WP,21,2012092812, 03,EE35, 60,39.4,142.5, 79, 982,XX
WP,21,2012092812, 03,EE41, 60,39.4,141.1, 70, 988,XX
WP,21,2012092812, 03,EE32, 60,39.5,142.1, 42,1000,XX
WP,21,2012092812, 03,EE31, 60,39.6,139.8, 76, 972,XX
WP,21,2012092812, 03,EE49, 60,39.7,142.1, 51, 997,XX
WP,21,2012092812, 03,EE13, 60,39.9,142.1, 60, 990,XX
WP,21,2012092812, 03,EE28, 60,40.4,141.2, 73, 981,XX
WP,21,2012092812, 03,EE05, 60,40.4,141.9, 75, 982,XX
WP,21,2012092812, 03,EE02, 60,40.5,141.3, 73, 980,XX
WP,21,2012092812, 03,EE39, 60,40.6,141.6, 68, 983,XX
WP,21,2012092812, 03,EE29, 60,40.8,142.6, 63, 987,XX
WP,21,2012092812, 03,EE01, 60,40.9,142.5, 77, 971,XX
WP,21,2012092812, 03,EE00, 60,40.9,142.2, 69, 978,XX
WP,21,2012092812, 03,EE50, 60,41.3,140.7, 68, 976,XX
WP,21,2012092812, 03,EE25, 60,41.4,143.0, 45,1002,XX
WP,21,2012092812, 03,EE34, 60,41.4,141.6, 63, 982,XX
WP,21,2012092812, 03,EE38, 60,41.4,144.0, 56, 991,XX
WP,21,2012092812, 03,EE43, 60,41.6,141.1, 67, 978,XX
WP,21,2012092812, 03,EE18, 60,41.6,144.6, 69, 979,XX
WP,21,2012092812, 03,EE42, 60,41.8,145.1, 53, 992,XX
WP,21,2012092812, 03,EE11, 60,41.9,144.5, 45, 992,XX
WP,21,2012092812, 03,EE19, 60,42.2,143.6, 59, 984,XX
WP,21,2012092812, 03,ECMF, 60,42.4,144.6, 65, 983,XX
WP,21,2012092812, 03,EE40, 60,42.5,141.8, 66, 968,XX
WP,21,2012092812, 03,EE44, 60,42.6,143.3, 65, 974,XX
WP,21,2012092812, 03,EE24, 60,42.7,144.0, 72, 973,XX
WP,21,2012092812, 03,EE20, 60,42.9,145.0, 54, 985,XX
WP,21,2012092812, 03,EE07, 60,43.1,143.6, 61, 982,XX
WP,21,2012092812, 03,EE21, 60,43.4,145.6, 59, 983,XX
WP,21,2012092812, 03,EE46, 60,44.0,143.9, 53, 986,XX
WP,21,2012092812, 03,EE04, 60,44.3,143.7, 52, 985,XX
WP,21,2012092812, 03,ECMF, 66,44.9,148.5, 56, 983,XX
WP,21,2012092812, 03,EE36, 72,41.0,147.9, 35,1006,XX
WP,21,2012092812, 03,EE16, 72,41.0,143.4, 64, 986,XX
WP,21,2012092812, 03,EE33, 72,41.3,147.1, 33,1004,XX
WP,21,2012092812, 03,EE47, 72,41.5,146.4, 58, 990,XX
WP,21,2012092812, 03,EE27, 72,41.9,147.6, 45, 994,XX
WP,21,2012092812, 03,EE09, 72,42.4,145.7, 52,1000,XX
WP,21,2012092812, 03,EE03, 72,42.6,147.1, 61, 983,XX
WP,21,2012092812, 03,EE48, 72,42.6,145.1, 47, 994,XX
WP,21,2012092812, 03,EE32, 72,42.6,148.6, 38, 998,XX
WP,21,2012092812, 03,EE30, 72,42.9,146.3, 48, 997,XX
WP,21,2012092812, 03,EE06, 72,43.5,148.8, 53, 989,XX
WP,21,2012092812, 03,EE14, 72,43.5,148.7, 52, 991,XX
WP,21,2012092812, 03,EE45, 72,43.5,150.6, 52, 994,XX
WP,21,2012092812, 03,EE37, 72,43.9,147.6, 51, 985,XX
WP,21,2012092812, 03,EE22, 72,43.9,149.1, 54, 988,XX
WP,21,2012092812, 03,EE23, 72,44.0,148.4, 63, 980,XX
WP,21,2012092812, 03,EE10, 72,44.0,151.5, 50, 989,XX
WP,21,2012092812, 03,EE13, 72,44.0,150.2, 58, 990,XX
WP,21,2012092812, 03,EE41, 72,44.7,148.1, 64, 982,XX
WP,21,2012092812, 03,EE05, 72,44.8,150.2, 62, 979,XX
WP,21,2012092812, 03,EE31, 72,45.0,144.2, 70, 964,XX
WP,21,2012092812, 03,EE38, 72,45.0,152.2, 43, 989,XX
WP,21,2012092812, 03,EE35, 72,45.1,150.1, 57, 984,XX
WP,21,2012092812, 03,EE26, 72,45.4,146.9, 56, 973,XX
WP,21,2012092812, 03,EE39, 72,45.4,149.2, 55, 979,XX
WP,21,2012092812, 03,EE50, 72,45.7,148.2, 64, 972,XX
WP,21,2012092812, 03,EE28, 72,45.8,147.3, 60, 973,XX
WP,21,2012092812, 03,EE02, 72,45.8,148.4, 64, 975,XX
WP,21,2012092812, 03,EE00, 72,45.8,150.1, 59, 977,XX
WP,21,2012092812, 03,EE29, 72,45.9,149.6, 57, 977,XX
WP,21,2012092812, 03,EE15, 72,45.9,151.3, 47, 987,XX
WP,21,2012092812, 03,EE40, 72,46.1,146.8, 67, 963,XX
WP,21,2012092812, 03,EE43, 72,46.1,145.6, 65, 966,XX
WP,21,2012092812, 03,EE34, 72,46.3,148.3, 54, 974,XX
WP,21,2012092812, 03,EE19, 72,46.3,152.2, 41, 987,XX
WP,21,2012092812, 03,EE42, 72,46.6,154.5, 45, 992,XX
WP,21,2012092812, 03,ECMF, 72,46.9,152.6, 45, 983,XX
WP,21,2012092812, 03,EE01, 72,47.0,150.0, 67, 964,XX
WP,21,2012092812, 03,EE20, 72,47.0,152.0, 59, 980,XX
WP,21,2012092812, 03,EE44, 72,47.6,149.4, 65, 963,XX
WP,21,2012092812, 03,EE18, 72,47.6,152.2, 52, 974,XX
WP,21,2012092812, 03,EE07, 72,47.6,150.5, 54, 979,XX
WP,21,2012092812, 03,EE21, 72,48.8,155.5, 50, 980,XX
WP,21,2012092812, 03,ECMF, 78,48.3,156.8, 60, 979,XX
WP,21,2012092812, 03,EE32, 84,44.3,159.1, 33, 998,XX
WP,21,2012092812, 03,EE27, 84,44.4,156.9, 38, 997,XX
WP,21,2012092812, 03,EE47, 84,45.0,154.7, 50, 989,XX
WP,21,2012092812, 03,EE16, 84,45.3,151.2, 60, 982,XX
WP,21,2012092812, 03,EE48, 84,45.3,151.6, 52, 991,XX
WP,21,2012092812, 03,EE37, 84,45.8,155.6, 63, 986,XX
WP,21,2012092812, 03,EE03, 84,45.9,155.6, 68, 979,XX
WP,21,2012092812, 03,EE30, 84,45.9,154.7, 38, 997,XX
WP,21,2012092812, 03,EE14, 84,46.4,160.4, 38, 992,XX
WP,21,2012092812, 03,EE06, 84,46.9,156.5, 46, 985,XX
WP,21,2012092812, 03,EE22, 84,46.9,159.2, 59, 986,XX
WP,21,2012092812, 03,EE23, 84,47.3,158.1, 62, 980,XX
WP,21,2012092812, 03,EE13, 84,47.3,160.7, 56, 984,XX
WP,21,2012092812, 03,EE28, 84,47.4,155.0, 62, 971,XX
WP,21,2012092812, 03,EE31, 84,47.6,150.3, 58, 963,XX
WP,21,2012092812, 03,EE10, 84,47.8,161.2, 45, 980,XX
WP,21,2012092812, 03,EE41, 84,47.9,156.6, 60, 976,XX
WP,21,2012092812, 03,EE05, 84,47.9,161.1, 54, 977,XX
WP,21,2012092812, 03,EE26, 84,48.1,153.9, 64, 968,XX
WP,21,2012092812, 03,EE34, 84,48.1,155.1, 56, 969,XX
WP,21,2012092812, 03,EE29, 84,48.1,158.2, 51, 972,XX
WP,21,2012092812, 03,EE35, 84,48.1,157.8, 57, 976,XX
WP,21,2012092812, 03,EE00, 84,48.2,158.8, 59, 973,XX
WP,21,2012092812, 03,EE43, 84,48.4,152.6, 57, 967,XX
WP,21,2012092812, 03,EE50, 84,48.4,157.1, 54, 972,XX
WP,21,2012092812, 03,EE02, 84,48.5,157.2, 58, 976,XX
WP,21,2012092812, 03,EE20, 84,48.7,161.5, 56, 977,XX
WP,21,2012092812, 03,EE40, 84,48.8,156.6, 52, 971,XX
WP,21,2012092812, 03,EE39, 84,48.8,159.4, 53, 974,XX
WP,21,2012092812, 03,ECMF, 84,49.0,161.2, 55, 976,XX
WP,21,2012092812, 03,EE01, 84,50.1,158.2, 57, 961,XX
WP,21,2012092812, 03,EE07, 84,50.1,159.6, 58, 978,XX
WP,21,2012092812, 03,EE44, 84,50.6,157.4, 55, 964,XX
WP,21,2012092812, 03,EE21, 84,50.9,165.1, 54, 971,XX
WP,21,2012092812, 03,EE18, 84,51.6,163.2, 55, 966,XX
WP,21,2012092812, 03,ECMF, 90,49.5,166.5, 48, 974,XX
WP,21,2012092812, 03,EE48, 96,46.1,160.6, 61, 989,XX
WP,21,2012092812, 03,EE47, 96,46.4,164.1, 47, 985,XX
WP,21,2012092812, 03,EE13, 96,47.3,170.5, 49, 978,XX
WP,21,2012092812, 03,EE16, 96,47.3,160.6, 75, 980,XX
WP,21,2012092812, 03,EE03, 96,47.6,165.4, 60, 976,XX
WP,21,2012092812, 03,EE37, 96,47.7,166.2, 46, 978,XX
WP,21,2012092812, 03,EE22, 96,48.0,168.8, 47, 979,XX
WP,21,2012092812, 03,EE23, 96,48.1,168.3, 48, 976,XX
WP,21,2012092812, 03,EE31, 96,48.5,159.2, 47, 971,XX
WP,21,2012092812, 03,EE06, 96,48.8,164.6, 52, 977,XX
WP,21,2012092812, 03,EE10, 96,49.0,170.5, 52, 971,XX
WP,21,2012092812, 03,EE26, 96,49.1,164.0, 50, 972,XX
WP,21,2012092812, 03,EE28, 96,49.2,166.5, 43, 976,XX
WP,21,2012092812, 03,EE43, 96,49.5,161.8, 46, 972,XX
WP,21,2012092812, 03,EE35, 96,50.2,168.4, 50, 970,XX
WP,21,2012092812, 03,EE41, 96,50.5,166.5, 50, 971,XX
WP,21,2012092812, 03,EE01, 96,52.6,168.0, 52, 964,XX
WP,21,2012092812, 03,EE44, 96,52.7,167.3, 50, 966,XX
