basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092312, 03,EE19,120,31.5,133.3, 90, 959,XX
WP,21,2012092312, 03,ECMF,114,22.3,122.0, 91, 951,XX
WP,21,2012092312, 03,ECMF,102,20.8,122.2, 95, 940,XX
WP,21,2012092312, 03,EE43,108,25.2,129.9, 96, 946,XX
WP,21,2012092312, 03,ECMF,120,23.0,122.1, 99, 960,XX
WP,21,2012092312, 03,ECMF,  6,13.0,128.3, 55, 985,XX
WP,21,2012092312, 03,ECMF,108,21.6,122.0,105, 939,XX
WP,21,2012092312, 03,EE36, 12,13.3,128.5, 53, 984,XX
WP,21,2012092312, 03,EE32, 12,13.3,128.7, 58, 985,XX
WP,21,2012092312, 03,EE04, 12,13.3,127.5, 56, 986,XX
WP,21,2012092312, 03,EE47, 12,13.3,128.2, 51, 988,XX
WP,21,2012092312, 03,EE07, 12,13.3,128.4, 43, 990,XX
WP,21,2012092312, 03,EE44, 12,13.4,127.6, 54, 986,XX
WP,21,2012092312, 03,EE30, 12,13.4,128.2, 57, 987,XX
WP,21,2012092312, 03,EE27, 12,13.4,127.9, 53, 988,XX
WP,21,2012092312, 03,EE02, 12,13.5,128.2, 61, 983,XX
WP,21,2012092312, 03,EE01, 12,13.5,127.8, 63, 984,XX
WP,21,2012092312, 03,EE13, 12,13.5,128.2, 61, 985,XX
WP,21,2012092312, 03,EE16, 12,13.6,128.3, 62, 983,XX
WP,21,2012092312, 03,EE05, 12,13.6,128.0, 55, 984,XX
WP,21,2012092312, 03,EE00, 12,13.6,128.3, 56, 986,XX
WP,21,2012092312, 03,EE21, 12,13.6,128.0, 53, 987,XX
WP,21,2012092312, 03,EE24, 12,13.6,127.9, 52, 988,XX
WP,21,2012092312, 03,EE28, 12,13.7,128.2, 64, 981,XX
WP,21,2012092312, 03,ECMF, 12,13.7,128.2, 53, 984,XX
WP,21,2012092312, 03,EE31, 12,13.7,127.5, 60, 985,XX
WP,21,2012092312, 03,EE11, 12,13.7,127.7, 55, 986,XX
WP,21,2012092312, 03,EE26, 12,13.7,128.5, 60, 987,XX
WP,21,2012092312, 03,EE15, 12,13.7,128.4, 50, 989,XX
WP,21,2012092312, 03,EE03, 12,13.8,128.4, 58, 983,XX
WP,21,2012092312, 03,EE43, 12,13.8,128.4, 57, 984,XX
WP,21,2012092312, 03,EE06, 12,13.8,128.4, 58, 986,XX
WP,21,2012092312, 03,EE42, 12,13.8,128.5, 56, 987,XX
WP,21,2012092312, 03,EE23, 12,13.9,128.4, 57, 982,XX
WP,21,2012092312, 03,EE40, 12,13.9,128.0, 64, 983,XX
WP,21,2012092312, 03,EE09, 12,13.9,128.0, 60, 984,XX
WP,21,2012092312, 03,EE08, 12,14.0,128.3, 67, 982,XX
WP,21,2012092312, 03,EE14, 12,14.0,128.0, 53, 986,XX
WP,21,2012092312, 03,EE35, 12,14.0,128.0, 57, 987,XX
WP,21,2012092312, 03,ECMF, 18,14.1,127.9, 58, 979,XX
WP,21,2012092312, 03,EE24, 24,13.8,127.7, 61, 983,XX
WP,21,2012092312, 03,EE04, 24,13.9,126.9, 63, 980,XX
WP,21,2012092312, 03,EE44, 24,14.0,127.4, 64, 983,XX
WP,21,2012092312, 03,EE01, 24,14.1,127.1, 65, 981,XX
WP,21,2012092312, 03,EE07, 24,14.1,128.5, 61, 987,XX
WP,21,2012092312, 03,EE05, 24,14.2,127.5, 64, 976,XX
WP,21,2012092312, 03,EE32, 24,14.2,128.0, 68, 978,XX
WP,21,2012092312, 03,EE10, 24,14.2,127.7, 63, 982,XX
WP,21,2012092312, 03,EE18, 24,14.2,127.5, 59, 983,XX
WP,21,2012092312, 03,EE47, 24,14.2,127.8, 60, 985,XX
WP,21,2012092312, 03,EE19, 24,14.3,128.1, 72, 978,XX
WP,21,2012092312, 03,EE36, 24,14.3,129.0, 75, 980,XX
WP,21,2012092312, 03,EE30, 24,14.3,128.0, 60, 982,XX
WP,21,2012092312, 03,EE38, 24,14.3,127.1, 60, 984,XX
WP,21,2012092312, 03,EE02, 24,14.4,128.0, 75, 973,XX
WP,21,2012092312, 03,EE22, 24,14.4,127.5, 72, 977,XX
WP,21,2012092312, 03,EE29, 24,14.4,126.9, 64, 978,XX
WP,21,2012092312, 03,EE11, 24,14.4,127.5, 65, 984,XX
WP,21,2012092312, 03,EE15, 24,14.4,128.0, 52, 987,XX
WP,21,2012092312, 03,EE03, 24,14.5,128.2, 71, 973,XX
WP,21,2012092312, 03,EE13, 24,14.5,127.8, 71, 978,XX
WP,21,2012092312, 03,EE34, 24,14.5,127.9, 64, 979,XX
WP,21,2012092312, 03,EE14, 24,14.5,127.5, 62, 980,XX
WP,21,2012092312, 03,EE00, 24,14.5,127.7, 60, 981,XX
WP,21,2012092312, 03,EE20, 24,14.5,127.4, 66, 982,XX
WP,21,2012092312, 03,EE25, 24,14.5,127.5, 63, 983,XX
WP,21,2012092312, 03,EE21, 24,14.5,127.6, 57, 984,XX
WP,21,2012092312, 03,EE16, 24,14.6,127.7, 78, 976,XX
WP,21,2012092312, 03,ECMF, 24,14.6,127.6, 60, 977,XX
WP,21,2012092312, 03,EE12, 24,14.6,127.9, 64, 978,XX
WP,21,2012092312, 03,EE35, 24,14.6,126.9, 56, 980,XX
WP,21,2012092312, 03,EE33, 24,14.6,127.3, 67, 983,XX
WP,21,2012092312, 03,EE37, 24,14.7,128.4, 72, 974,XX
WP,21,2012092312, 03,EE28, 24,14.7,127.8, 72, 975,XX
WP,21,2012092312, 03,EE17, 24,14.7,127.9, 68, 978,XX
WP,21,2012092312, 03,EE48, 24,14.7,127.6, 71, 979,XX
WP,21,2012092312, 03,EE43, 24,14.7,128.2, 65, 980,XX
WP,21,2012092312, 03,EE06, 24,14.7,127.5, 60, 981,XX
WP,21,2012092312, 03,EE42, 24,14.7,128.1, 63, 983,XX
WP,21,2012092312, 03,EE46, 24,14.7,128.0, 58, 984,XX
WP,21,2012092312, 03,EE09, 24,14.8,127.2, 70, 978,XX
WP,21,2012092312, 03,EE08, 24,14.9,127.4, 67, 975,XX
WP,21,2012092312, 03,EE50, 24,14.9,128.0, 66, 982,XX
WP,21,2012092312, 03,EE23, 24,15.0,127.8, 68, 976,XX
WP,21,2012092312, 03,ECMF, 30,15.0,127.4, 72, 972,XX
WP,21,2012092312, 03,EE44, 36,15.1,127.3, 70, 976,XX
WP,21,2012092312, 03,EE01, 36,15.1,126.6, 72, 980,XX
WP,21,2012092312, 03,EE47, 36,15.2,127.4, 71, 980,XX
WP,21,2012092312, 03,EE24, 36,15.2,127.5, 67, 982,XX
WP,21,2012092312, 03,EE15, 36,15.3,127.5, 63, 986,XX
WP,21,2012092312, 03,EE04, 36,15.4,126.5, 70, 975,XX
WP,21,2012092312, 03,EE45, 36,15.4,127.3, 73, 976,XX
WP,21,2012092312, 03,EE05, 36,15.4,127.5, 72, 977,XX
WP,21,2012092312, 03,EE10, 36,15.4,127.4, 73, 980,XX
WP,21,2012092312, 03,EE25, 36,15.4,126.7, 71, 981,XX
WP,21,2012092312, 03,EE21, 36,15.4,127.0, 60, 983,XX
WP,21,2012092312, 03,EE07, 36,15.4,128.2, 58, 986,XX
WP,21,2012092312, 03,EE40, 36,15.5,126.4, 67, 974,XX
WP,21,2012092312, 03,EE41, 36,15.5,126.7, 71, 975,XX
WP,21,2012092312, 03,EE48, 36,15.5,127.5, 76, 976,XX
WP,21,2012092312, 03,EE27, 36,15.5,126.5, 61, 980,XX
WP,21,2012092312, 03,EE03, 36,15.6,127.9, 78, 962,XX
WP,21,2012092312, 03,EE28, 36,15.6,127.4, 81, 968,XX
WP,21,2012092312, 03,EE06, 36,15.6,126.5, 63, 976,XX
WP,21,2012092312, 03,EE14, 36,15.6,127.2, 71, 977,XX
WP,21,2012092312, 03,EE00, 36,15.6,127.2, 70, 980,XX
WP,21,2012092312, 03,EE38, 36,15.6,126.2, 66, 982,XX
WP,21,2012092312, 03,ECMF, 36,15.7,127.1, 71, 972,XX
WP,21,2012092312, 03,EE13, 36,15.7,127.4, 78, 974,XX
WP,21,2012092312, 03,EE35, 36,15.7,126.0, 68, 977,XX
WP,21,2012092312, 03,EE33, 36,15.7,126.7, 70, 980,XX
WP,21,2012092312, 03,EE19, 36,15.8,128.4, 70, 970,XX
WP,21,2012092312, 03,EE31, 36,15.8,126.0, 71, 972,XX
WP,21,2012092312, 03,EE02, 36,15.8,127.6, 66, 974,XX
WP,21,2012092312, 03,EE43, 36,15.8,127.9, 71, 976,XX
WP,21,2012092312, 03,EE26, 36,15.8,126.9, 71, 978,XX
WP,21,2012092312, 03,EE29, 36,15.8,127.0, 69, 980,XX
WP,21,2012092312, 03,EE12, 36,15.9,127.6, 71, 974,XX
WP,21,2012092312, 03,EE32, 36,15.9,128.0, 68, 977,XX
WP,21,2012092312, 03,EE39, 36,15.9,128.2, 66, 982,XX
WP,21,2012092312, 03,EE11, 36,15.9,127.1, 58, 985,XX
WP,21,2012092312, 03,EE09, 36,16.0,126.2, 72, 973,XX
WP,21,2012092312, 03,EE08, 36,16.1,127.0, 79, 970,XX
WP,21,2012092312, 03,EE36, 36,16.1,129.3, 78, 975,XX
WP,21,2012092312, 03,EE34, 36,16.1,127.6, 69, 978,XX
WP,21,2012092312, 03,EE50, 36,16.1,127.1, 67, 980,XX
WP,21,2012092312, 03,EE23, 36,16.2,127.0, 73, 972,XX
WP,21,2012092312, 03,EE16, 36,16.2,127.1, 75, 975,XX
WP,21,2012092312, 03,EE37, 36,16.3,128.1, 75, 969,XX
WP,21,2012092312, 03,EE17, 36,16.4,127.2, 72, 977,XX
WP,21,2012092312, 03,ECMF, 42,16.4,126.7, 71, 964,XX
WP,21,2012092312, 03,EE15, 48,15.6,127.0, 64, 982,XX
WP,21,2012092312, 03,EE49, 48,16.1,127.3, 67, 975,XX
WP,21,2012092312, 03,EE47, 48,16.2,126.6, 69, 974,XX
WP,21,2012092312, 03,EE20, 48,16.3,125.5, 67, 973,XX
WP,21,2012092312, 03,EE07, 48,16.3,127.5, 61, 983,XX
WP,21,2012092312, 03,EE44, 48,16.4,126.1, 66, 971,XX
WP,21,2012092312, 03,EE35, 48,16.4,124.6, 72, 972,XX
WP,21,2012092312, 03,EE38, 48,16.4,125.5, 73, 974,XX
WP,21,2012092312, 03,EE30, 48,16.4,126.9, 73, 975,XX
WP,21,2012092312, 03,EE24, 48,16.4,126.4, 62, 978,XX
WP,21,2012092312, 03,EE01, 48,16.5,125.8, 73, 970,XX
WP,21,2012092312, 03,EE06, 48,16.5,125.6, 66, 972,XX
WP,21,2012092312, 03,EE10, 48,16.5,126.4, 66, 976,XX
WP,21,2012092312, 03,EE25, 48,16.5,125.8, 70, 977,XX
WP,21,2012092312, 03,EE21, 48,16.5,126.5, 67, 978,XX
WP,21,2012092312, 03,EE19, 48,16.6,128.1, 75, 961,XX
WP,21,2012092312, 03,EE31, 48,16.6,125.3, 80, 965,XX
WP,21,2012092312, 03,EE46, 48,16.6,126.6, 72, 971,XX
WP,21,2012092312, 03,EE42, 48,16.6,128.0, 67, 974,XX
WP,21,2012092312, 03,EE41, 48,16.6,125.0, 62, 976,XX
WP,21,2012092312, 03,EE27, 48,16.6,125.9, 66, 977,XX
WP,21,2012092312, 03,EE03, 48,16.7,127.6, 85, 964,XX
WP,21,2012092312, 03,EE28, 48,16.7,126.9, 74, 967,XX
WP,21,2012092312, 03,EE14, 48,16.7,126.9, 66, 974,XX
WP,21,2012092312, 03,ECMF, 48,16.8,126.3, 77, 961,XX
WP,21,2012092312, 03,EE02, 48,16.8,127.0, 71, 971,XX
WP,21,2012092312, 03,EE50, 48,16.8,126.5, 68, 972,XX
WP,21,2012092312, 03,EE00, 48,16.8,126.3, 66, 975,XX
WP,21,2012092312, 03,EE05, 48,16.9,127.0, 73, 968,XX
WP,21,2012092312, 03,EE26, 48,16.9,125.9, 78, 969,XX
WP,21,2012092312, 03,EE04, 48,16.9,125.3, 73, 971,XX
WP,21,2012092312, 03,EE18, 48,16.9,126.1, 72, 972,XX
WP,21,2012092312, 03,EE34, 48,16.9,126.6, 67, 974,XX
WP,21,2012092312, 03,EE43, 48,17.0,127.8, 82, 963,XX
WP,21,2012092312, 03,EE22, 48,17.0,125.6, 68, 968,XX
WP,21,2012092312, 03,EE33, 48,17.0,126.4, 70, 974,XX
WP,21,2012092312, 03,EE13, 48,17.1,126.9, 81, 966,XX
WP,21,2012092312, 03,EE17, 48,17.1,125.6, 63, 973,XX
WP,21,2012092312, 03,EE29, 48,17.1,125.4, 77, 974,XX
WP,21,2012092312, 03,EE39, 48,17.1,128.2, 62, 978,XX
WP,21,2012092312, 03,EE11, 48,17.1,126.4, 58, 980,XX
WP,21,2012092312, 03,EE09, 48,17.2,124.7, 82, 968,XX
WP,21,2012092312, 03,EE36, 48,17.4,129.6, 70, 968,XX
WP,21,2012092312, 03,EE12, 48,17.4,126.0, 71, 972,XX
WP,21,2012092312, 03,EE37, 48,17.5,127.5, 81, 957,XX
WP,21,2012092312, 03,EE23, 48,17.5,126.4, 81, 966,XX
WP,21,2012092312, 03,EE08, 48,17.7,126.2, 80, 961,XX
WP,21,2012092312, 03,EE16, 48,17.7,125.9, 73, 968,XX
WP,21,2012092312, 03,ECMF, 54,17.1,125.9, 81, 954,XX
WP,21,2012092312, 03,EE15, 60,16.1,126.5, 56, 977,XX
WP,21,2012092312, 03,EE20, 60,16.5,124.4, 67, 968,XX
WP,21,2012092312, 03,EE49, 60,16.6,127.0, 63, 971,XX
WP,21,2012092312, 03,EE24, 60,16.7,125.3, 66, 975,XX
WP,21,2012092312, 03,EE07, 60,16.8,126.6, 71, 976,XX
WP,21,2012092312, 03,EE35, 60,16.9,123.2, 83, 960,XX
WP,21,2012092312, 03,EE29, 60,16.9,123.9, 72, 963,XX
WP,21,2012092312, 03,EE04, 60,17.0,123.4, 73, 966,XX
WP,21,2012092312, 03,EE34, 60,17.0,125.5, 65, 967,XX
WP,21,2012092312, 03,EE44, 60,17.0,124.8, 78, 968,XX
WP,21,2012092312, 03,EE25, 60,17.0,124.7, 76, 970,XX
WP,21,2012092312, 03,EE06, 60,17.1,124.1, 73, 965,XX
WP,21,2012092312, 03,EE47, 60,17.1,125.6, 73, 968,XX
WP,21,2012092312, 03,EE32, 60,17.2,127.0, 78, 965,XX
WP,21,2012092312, 03,EE00, 60,17.2,125.3, 81, 968,XX
WP,21,2012092312, 03,EE10, 60,17.2,126.0, 71, 971,XX
WP,21,2012092312, 03,ECMF, 60,17.3,125.4,100, 948,XX
WP,21,2012092312, 03,EE01, 60,17.3,124.5, 83, 962,XX
WP,21,2012092312, 03,EE46, 60,17.3,126.1, 76, 965,XX
WP,21,2012092312, 03,EE27, 60,17.3,124.7, 76, 974,XX
WP,21,2012092312, 03,EE02, 60,17.4,126.0, 72, 966,XX
WP,21,2012092312, 03,EE28, 60,17.4,125.9, 65, 970,XX
WP,21,2012092312, 03,EE40, 60,17.4,124.4, 71, 975,XX
WP,21,2012092312, 03,EE14, 60,17.5,126.6, 78, 959,XX
WP,21,2012092312, 03,EE22, 60,17.5,125.0, 77, 963,XX
WP,21,2012092312, 03,EE17, 60,17.5,124.9, 79, 967,XX
WP,21,2012092312, 03,EE39, 60,17.5,128.0, 71, 969,XX
WP,21,2012092312, 03,EE21, 60,17.5,125.1, 67, 971,XX
WP,21,2012092312, 03,EE26, 60,17.6,124.5, 80, 961,XX
WP,21,2012092312, 03,EE09, 60,17.6,122.9, 70, 963,XX
WP,21,2012092312, 03,EE05, 60,17.6,126.5, 74, 964,XX
WP,21,2012092312, 03,EE18, 60,17.6,124.9, 76, 966,XX
WP,21,2012092312, 03,EE33, 60,17.6,125.5, 80, 967,XX
WP,21,2012092312, 03,EE11, 60,17.6,125.7, 63, 975,XX
WP,21,2012092312, 03,EE37, 60,17.7,126.4, 80, 952,XX
WP,21,2012092312, 03,EE31, 60,17.7,125.0, 78, 962,XX
WP,21,2012092312, 03,EE48, 60,17.7,127.4, 63, 973,XX
WP,21,2012092312, 03,EE50, 60,17.8,126.1, 77, 966,XX
WP,21,2012092312, 03,EE12, 60,17.9,124.9, 80, 967,XX
WP,21,2012092312, 03,EE19, 60,18.0,128.5, 78, 957,XX
WP,21,2012092312, 03,EE13, 60,18.0,125.5, 75, 962,XX
WP,21,2012092312, 03,EE45, 60,18.0,126.6, 76, 963,XX
WP,21,2012092312, 03,EE43, 60,18.1,127.5, 73, 959,XX
WP,21,2012092312, 03,EE03, 60,18.1,126.9, 80, 965,XX
WP,21,2012092312, 03,EE23, 60,18.4,125.4, 81, 962,XX
WP,21,2012092312, 03,EE16, 60,18.5,124.7, 85, 961,XX
WP,21,2012092312, 03,EE08, 60,18.7,125.1, 77, 958,XX
WP,21,2012092312, 03,EE36, 60,18.7,130.5, 78, 966,XX
WP,21,2012092312, 03,ECMF, 66,17.6,125.0,110, 937,XX
WP,21,2012092312, 03,EE15, 72,16.6,126.0, 62, 975,XX
WP,21,2012092312, 03,EE20, 72,16.9,123.1, 73, 959,XX
WP,21,2012092312, 03,EE49, 72,17.0,127.0, 71, 963,XX
WP,21,2012092312, 03,EE04, 72,17.0,122.2, 56, 976,XX
WP,21,2012092312, 03,EE35, 72,17.0,121.5, 54, 977,XX
WP,21,2012092312, 03,EE07, 72,17.1,125.2, 74, 972,XX
WP,21,2012092312, 03,EE34, 72,17.2,124.9, 79, 958,XX
WP,21,2012092312, 03,EE29, 72,17.4,123.4, 80, 961,XX
WP,21,2012092312, 03,EE25, 72,17.6,123.6, 77, 960,XX
WP,21,2012092312, 03,EE44, 72,17.6,123.1, 73, 966,XX
WP,21,2012092312, 03,EE41, 72,17.6,121.4, 53, 986,XX
WP,21,2012092312, 03,EE02, 72,17.7,125.0, 79, 960,XX
WP,21,2012092312, 03,EE38, 72,17.7,123.2, 64, 968,XX
WP,21,2012092312, 03,EE28, 72,17.7,125.2, 69, 969,XX
WP,21,2012092312, 03,EE24, 72,17.7,124.6, 77, 972,XX
WP,21,2012092312, 03,EE01, 72,17.8,123.5, 83, 961,XX
WP,21,2012092312, 03,EE17, 72,17.8,124.1, 80, 962,XX
WP,21,2012092312, 03,EE26, 72,17.8,123.1, 69, 976,XX
WP,21,2012092312, 03,EE21, 72,17.9,123.3, 61, 975,XX
WP,21,2012092312, 03,EE09, 72,17.9,121.5, 60, 977,XX
WP,21,2012092312, 03,EE00, 72,18.0,124.4, 75, 963,XX
WP,21,2012092312, 03,EE06, 72,18.0,122.7, 71, 965,XX
WP,21,2012092312, 03,ECMF, 72,18.1,124.5,102, 938,XX
WP,21,2012092312, 03,EE42, 72,18.1,127.9, 86, 964,XX
WP,21,2012092312, 03,EE18, 72,18.2,124.0, 77, 958,XX
WP,21,2012092312, 03,EE47, 72,18.2,124.0, 77, 965,XX
WP,21,2012092312, 03,EE33, 72,18.2,125.3, 76, 972,XX
WP,21,2012092312, 03,EE40, 72,18.2,122.8, 67, 978,XX
WP,21,2012092312, 03,EE48, 72,18.3,127.6, 61, 980,XX
WP,21,2012092312, 03,EE32, 72,18.4,126.5, 82, 957,XX
WP,21,2012092312, 03,EE37, 72,18.4,125.7, 77, 959,XX
WP,21,2012092312, 03,EE27, 72,18.4,123.9, 81, 969,XX
WP,21,2012092312, 03,EE10, 72,18.4,125.6, 76, 972,XX
WP,21,2012092312, 03,EE13, 72,18.5,124.4, 80, 953,XX
WP,21,2012092312, 03,EE46, 72,18.6,125.5, 87, 960,XX
WP,21,2012092312, 03,EE12, 72,18.7,123.0, 76, 960,XX
WP,21,2012092312, 03,EE22, 72,18.7,123.9, 76, 965,XX
WP,21,2012092312, 03,EE31, 72,18.8,123.5, 87, 947,XX
WP,21,2012092312, 03,EE14, 72,18.9,126.5, 77, 956,XX
WP,21,2012092312, 03,EE11, 72,18.9,125.1, 65, 974,XX
WP,21,2012092312, 03,EE05, 72,19.0,126.7, 83, 956,XX
WP,21,2012092312, 03,EE16, 72,19.1,123.1, 76, 960,XX
WP,21,2012092312, 03,EE19, 72,19.1,129.5, 84, 967,XX
WP,21,2012092312, 03,EE50, 72,19.2,125.1, 88, 957,XX
WP,21,2012092312, 03,EE23, 72,19.2,124.3, 74, 961,XX
WP,21,2012092312, 03,EE03, 72,19.3,126.1, 75, 966,XX
WP,21,2012092312, 03,EE08, 72,19.4,124.5, 83, 953,XX
WP,21,2012092312, 03,EE43, 72,19.5,128.2, 88, 950,XX
WP,21,2012092312, 03,EE45, 72,19.5,127.0, 79, 962,XX
WP,21,2012092312, 03,EE36, 72,20.4,131.9, 81, 965,XX
WP,21,2012092312, 03,ECMF, 78,18.5,124.0, 88, 934,XX
WP,21,2012092312, 03,EE29, 84,17.0,122.2, 68, 973,XX
WP,21,2012092312, 03,EE20, 84,17.3,121.6, 54, 982,XX
WP,21,2012092312, 03,EE04, 84,17.3,122.0, 54, 990,XX
WP,21,2012092312, 03,EE15, 84,17.5,125.4, 61, 972,XX
WP,21,2012092312, 03,EE35, 84,17.9,119.6, 52, 984,XX
WP,21,2012092312, 03,EE34, 84,18.0,123.2, 77, 954,XX
WP,21,2012092312, 03,EE25, 84,18.0,122.0, 68, 968,XX
WP,21,2012092312, 03,EE07, 84,18.0,124.0, 67, 974,XX
WP,21,2012092312, 03,EE26, 84,18.0,122.0, 60, 983,XX
WP,21,2012092312, 03,EE41, 84,18.0,118.8, 55, 986,XX
WP,21,2012092312, 03,EE01, 84,18.3,122.5, 71, 974,XX
WP,21,2012092312, 03,EE38, 84,18.3,122.1, 66, 978,XX
WP,21,2012092312, 03,EE40, 84,18.3,120.5, 73, 980,XX
WP,21,2012092312, 03,EE17, 84,18.4,123.6, 72, 964,XX
WP,21,2012092312, 03,EE44, 84,18.4,121.4, 63, 972,XX
WP,21,2012092312, 03,EE21, 84,18.4,121.6, 52, 981,XX
WP,21,2012092312, 03,EE39, 84,18.4,127.7, 59, 983,XX
WP,21,2012092312, 03,EE28, 84,18.5,124.5, 82, 959,XX
WP,21,2012092312, 03,EE06, 84,18.5,121.2, 65, 969,XX
WP,21,2012092312, 03,EE02, 84,18.5,124.4, 73, 971,XX
WP,21,2012092312, 03,EE37, 84,18.6,123.6, 80, 957,XX
WP,21,2012092312, 03,EE00, 84,18.6,123.0, 82, 963,XX
WP,21,2012092312, 03,EE49, 84,18.6,127.3, 70, 977,XX
WP,21,2012092312, 03,EE09, 84,18.7,119.6, 60, 978,XX
WP,21,2012092312, 03,EE24, 84,18.8,123.4, 72, 970,XX
WP,21,2012092312, 03,EE47, 84,18.9,121.5, 70, 969,XX
WP,21,2012092312, 03,ECMF, 84,19.0,123.5, 89, 933,XX
WP,21,2012092312, 03,EE33, 84,19.0,124.4, 72, 966,XX
WP,21,2012092312, 03,EE27, 84,19.1,122.4, 83, 961,XX
WP,21,2012092312, 03,EE48, 84,19.1,128.0, 65, 980,XX
WP,21,2012092312, 03,EE31, 84,19.2,122.6, 84, 953,XX
WP,21,2012092312, 03,EE12, 84,19.2,121.6, 75, 960,XX
WP,21,2012092312, 03,EE18, 84,19.3,123.0, 83, 959,XX
WP,21,2012092312, 03,EE22, 84,19.3,122.5, 70, 970,XX
WP,21,2012092312, 03,EE30, 84,19.4,124.2, 68, 974,XX
WP,21,2012092312, 03,EE42, 84,19.4,128.1, 78, 979,XX
WP,21,2012092312, 03,EE23, 84,19.5,123.0, 70, 965,XX
WP,21,2012092312, 03,EE10, 84,19.5,124.5, 62, 986,XX
WP,21,2012092312, 03,EE32, 84,19.6,125.4, 74, 963,XX
WP,21,2012092312, 03,EE46, 84,19.7,124.1, 77, 957,XX
WP,21,2012092312, 03,EE11, 84,19.7,124.1, 71, 970,XX
WP,21,2012092312, 03,EE13, 84,19.8,123.5,103, 948,XX
WP,21,2012092312, 03,EE16, 84,20.0,121.8, 74, 963,XX
WP,21,2012092312, 03,EE08, 84,20.2,123.5, 96, 940,XX
WP,21,2012092312, 03,EE14, 84,20.3,126.5, 74, 961,XX
WP,21,2012092312, 03,EE03, 84,20.5,124.9, 80, 958,XX
WP,21,2012092312, 03,EE50, 84,20.7,123.9, 86, 955,XX
WP,21,2012092312, 03,EE43, 84,20.9,128.6, 84, 948,XX
