basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092512, 03,EE19,108,29.2,131.4, 87, 959,XX
WP,21,2012092512, 03,EE18,108,31.4,133.6, 91, 961,XX
WP,21,2012092512, 03,ECMF,  6,17.2,126.5, 72, 968,XX
WP,21,2012092512, 03,EE41, 12,17.3,126.1, 74, 971,XX
WP,21,2012092512, 03,EE26, 12,17.4,126.6, 76, 967,XX
WP,21,2012092512, 03,EE10, 12,17.4,126.2, 78, 969,XX
WP,21,2012092512, 03,EE01, 12,17.4,126.3, 75, 971,XX
WP,21,2012092512, 03,EE50, 12,17.5,126.0, 77, 967,XX
WP,21,2012092512, 03,EE04, 12,17.5,125.9, 73, 968,XX
WP,21,2012092512, 03,EE06, 12,17.5,126.3, 73, 970,XX
WP,21,2012092512, 03,EE21, 12,17.5,126.1, 75, 971,XX
WP,21,2012092512, 03,EE12, 12,17.5,126.4, 67, 972,XX
WP,21,2012092512, 03,EE35, 12,17.5,126.0, 68, 973,XX
WP,21,2012092512, 03,EE15, 12,17.5,126.2, 69, 974,XX
WP,21,2012092512, 03,EE17, 12,17.6,126.1, 80, 962,XX
WP,21,2012092512, 03,EE37, 12,17.6,126.2, 80, 964,XX
WP,21,2012092512, 03,EE07, 12,17.6,126.1, 69, 968,XX
WP,21,2012092512, 03,EE30, 12,17.6,125.9, 79, 969,XX
WP,21,2012092512, 03,EE19, 12,17.6,126.6, 74, 970,XX
WP,21,2012092512, 03,EE28, 12,17.6,126.0, 71, 971,XX
WP,21,2012092512, 03,EE08, 12,17.6,126.2, 69, 973,XX
WP,21,2012092512, 03,EE33, 12,17.6,126.1, 70, 974,XX
WP,21,2012092512, 03,EE18, 12,17.6,126.4, 70, 975,XX
WP,21,2012092512, 03,EE11, 12,17.7,125.8, 80, 965,XX
WP,21,2012092512, 03,EE43, 12,17.7,126.3, 75, 967,XX
WP,21,2012092512, 03,EE22, 12,17.7,126.1, 72, 968,XX
WP,21,2012092512, 03,EE40, 12,17.7,125.7, 72, 969,XX
WP,21,2012092512, 03,EE00, 12,17.7,126.1, 74, 970,XX
WP,21,2012092512, 03,EE05, 12,17.8,126.0, 78, 963,XX
WP,21,2012092512, 03,EE34, 12,17.8,126.3, 76, 965,XX
WP,21,2012092512, 03,ECMF, 12,17.8,126.2, 79, 967,XX
WP,21,2012092512, 03,EE36, 12,17.8,126.5, 72, 968,XX
WP,21,2012092512, 03,EE31, 12,17.8,125.9, 77, 969,XX
WP,21,2012092512, 03,EE23, 12,17.8,126.5, 69, 970,XX
WP,21,2012092512, 03,EE29, 12,17.8,126.4, 68, 973,XX
WP,21,2012092512, 03,EE49, 12,17.8,126.1, 67, 974,XX
WP,21,2012092512, 03,EE03, 12,17.9,126.4, 73, 968,XX
WP,21,2012092512, 03,EE20, 12,17.9,125.8, 74, 969,XX
WP,21,2012092512, 03,EE25, 12,17.9,125.9, 70, 970,XX
WP,21,2012092512, 03,EE45, 12,18.0,125.8, 78, 965,XX
WP,21,2012092512, 03,EE02, 12,18.0,126.1, 75, 966,XX
WP,21,2012092512, 03,EE09, 12,18.0,126.0, 67, 970,XX
WP,21,2012092512, 03,EE14, 12,18.1,126.1, 71, 967,XX
WP,21,2012092512, 03,ECMF, 18,18.3,125.6, 78, 962,XX
WP,21,2012092512, 03,EE41, 24,18.0,125.3, 78, 965,XX
WP,21,2012092512, 03,EE07, 24,18.1,124.4, 83, 959,XX
WP,21,2012092512, 03,EE46, 24,18.2,125.4, 71, 964,XX
WP,21,2012092512, 03,EE12, 24,18.2,125.5, 69, 967,XX
WP,21,2012092512, 03,EE08, 24,18.2,125.0, 74, 968,XX
WP,21,2012092512, 03,EE35, 24,18.2,124.6, 69, 970,XX
WP,21,2012092512, 03,EE05, 24,18.3,124.7, 86, 958,XX
WP,21,2012092512, 03,EE04, 24,18.3,124.7, 86, 961,XX
WP,21,2012092512, 03,EE21, 24,18.3,124.6, 77, 965,XX
WP,21,2012092512, 03,EE11, 24,18.4,124.0, 81, 955,XX
WP,21,2012092512, 03,EE22, 24,18.4,125.1, 76, 960,XX
WP,21,2012092512, 03,EE24, 24,18.4,124.2, 83, 964,XX
WP,21,2012092512, 03,EE29, 24,18.4,125.7, 67, 966,XX
WP,21,2012092512, 03,EE17, 24,18.5,124.6, 79, 953,XX
WP,21,2012092512, 03,EE06, 24,18.5,125.0, 72, 963,XX
WP,21,2012092512, 03,EE23, 24,18.5,125.7, 71, 964,XX
WP,21,2012092512, 03,EE10, 24,18.5,124.9, 79, 966,XX
WP,21,2012092512, 03,EE13, 24,18.5,125.3, 77, 968,XX
WP,21,2012092512, 03,EE15, 24,18.5,125.1, 70, 970,XX
WP,21,2012092512, 03,EE38, 24,18.5,125.2, 68, 973,XX
WP,21,2012092512, 03,EE18, 24,18.5,125.6, 63, 975,XX
WP,21,2012092512, 03,EE16, 24,18.6,123.9, 82, 955,XX
WP,21,2012092512, 03,EE36, 24,18.6,125.3, 86, 957,XX
WP,21,2012092512, 03,ECMF, 24,18.6,124.9, 86, 959,XX
WP,21,2012092512, 03,EE09, 24,18.6,124.5, 73, 962,XX
WP,21,2012092512, 03,EE40, 24,18.6,124.1, 77, 963,XX
WP,21,2012092512, 03,EE00, 24,18.6,125.0, 72, 964,XX
WP,21,2012092512, 03,EE48, 24,18.6,125.7, 74, 965,XX
WP,21,2012092512, 03,EE28, 24,18.6,124.8, 76, 968,XX
WP,21,2012092512, 03,EE45, 24,18.7,124.3, 87, 957,XX
WP,21,2012092512, 03,EE27, 24,18.7,124.9, 79, 959,XX
WP,21,2012092512, 03,EE34, 24,18.7,125.2, 81, 961,XX
WP,21,2012092512, 03,EE31, 24,18.7,124.4, 79, 963,XX
WP,21,2012092512, 03,EE33, 24,18.7,125.0, 77, 967,XX
WP,21,2012092512, 03,EE26, 24,18.8,125.7, 78, 959,XX
WP,21,2012092512, 03,EE25, 24,18.8,124.5, 76, 963,XX
WP,21,2012092512, 03,EE02, 24,18.9,124.6, 74, 960,XX
WP,21,2012092512, 03,EE14, 24,18.9,124.7, 76, 962,XX
WP,21,2012092512, 03,EE20, 24,19.0,124.0, 74, 958,XX
WP,21,2012092512, 03,EE03, 24,19.0,125.5, 82, 961,XX
WP,21,2012092512, 03,EE42, 24,19.0,125.2, 71, 966,XX
WP,21,2012092512, 03,ECMF, 30,18.9,124.2, 85, 957,XX
WP,21,2012092512, 03,EE30, 36,18.9,121.5, 80, 952,XX
WP,21,2012092512, 03,EE21, 36,18.9,123.1, 65, 965,XX
WP,21,2012092512, 03,EE08, 36,18.9,124.0, 73, 967,XX
WP,21,2012092512, 03,EE31, 36,19.0,122.6, 84, 949,XX
WP,21,2012092512, 03,EE07, 36,19.0,122.6, 94, 951,XX
WP,21,2012092512, 03,EE04, 36,19.0,123.4, 85, 954,XX
WP,21,2012092512, 03,EE41, 36,19.0,123.9, 78, 959,XX
WP,21,2012092512, 03,EE10, 36,19.0,123.5, 76, 962,XX
WP,21,2012092512, 03,EE16, 36,19.1,121.9, 88, 955,XX
WP,21,2012092512, 03,EE49, 36,19.1,123.4, 91, 956,XX
WP,21,2012092512, 03,EE24, 36,19.1,122.4, 85, 957,XX
WP,21,2012092512, 03,EE19, 36,19.1,124.8, 82, 961,XX
WP,21,2012092512, 03,EE38, 36,19.1,123.6, 75, 964,XX
WP,21,2012092512, 03,EE22, 36,19.2,123.6, 79, 959,XX
WP,21,2012092512, 03,EE47, 36,19.2,122.0, 74, 961,XX
WP,21,2012092512, 03,EE17, 36,19.3,122.8, 86, 952,XX
WP,21,2012092512, 03,EE23, 36,19.3,124.5, 86, 953,XX
WP,21,2012092512, 03,EE25, 36,19.3,122.5, 82, 957,XX
WP,21,2012092512, 03,EE12, 36,19.3,124.8, 77, 965,XX
WP,21,2012092512, 03,EE48, 36,19.4,125.0, 83, 957,XX
WP,21,2012092512, 03,EE05, 36,19.4,123.6, 81, 960,XX
WP,21,2012092512, 03,EE13, 36,19.4,124.1, 79, 961,XX
WP,21,2012092512, 03,EE15, 36,19.4,123.6, 75, 963,XX
WP,21,2012092512, 03,EE35, 36,19.4,122.8, 79, 966,XX
WP,21,2012092512, 03,EE36, 36,19.5,123.9, 79, 949,XX
WP,21,2012092512, 03,ECMF, 36,19.5,123.7, 86, 952,XX
WP,21,2012092512, 03,EE44, 36,19.5,122.8, 82, 955,XX
WP,21,2012092512, 03,EE11, 36,19.5,122.4, 89, 956,XX
WP,21,2012092512, 03,EE02, 36,19.5,122.8, 85, 958,XX
WP,21,2012092512, 03,EE06, 36,19.5,123.5, 80, 959,XX
WP,21,2012092512, 03,EE01, 36,19.5,124.2, 74, 960,XX
WP,21,2012092512, 03,EE09, 36,19.5,123.2, 77, 961,XX
WP,21,2012092512, 03,EE00, 36,19.5,123.8, 75, 962,XX
WP,21,2012092512, 03,EE18, 36,19.5,124.8, 73, 971,XX
WP,21,2012092512, 03,EE45, 36,19.6,123.0, 92, 949,XX
WP,21,2012092512, 03,EE39, 36,19.7,124.5, 88, 956,XX
WP,21,2012092512, 03,EE14, 36,19.7,123.4, 83, 957,XX
WP,21,2012092512, 03,EE27, 36,19.8,123.6, 82, 950,XX
WP,21,2012092512, 03,EE32, 36,19.8,124.3, 84, 964,XX
WP,21,2012092512, 03,EE20, 36,19.9,122.6, 81, 953,XX
WP,21,2012092512, 03,EE43, 36,19.9,124.3, 85, 964,XX
WP,21,2012092512, 03,EE26, 36,20.0,124.6, 79, 950,XX
WP,21,2012092512, 03,EE03, 36,20.0,124.1, 80, 957,XX
WP,21,2012092512, 03,ECMF, 42,19.9,122.8, 83, 944,XX
WP,21,2012092512, 03,EE49, 48,19.4,122.5, 79, 954,XX
WP,21,2012092512, 03,EE10, 48,19.4,122.4, 78, 957,XX
WP,21,2012092512, 03,EE25, 48,19.5,121.1, 83, 951,XX
WP,21,2012092512, 03,EE08, 48,19.5,123.0, 93, 953,XX
WP,21,2012092512, 03,EE30, 48,19.6,119.7, 95, 944,XX
WP,21,2012092512, 03,EE19, 48,19.6,124.5, 87, 952,XX
WP,21,2012092512, 03,EE31, 48,19.6,121.6, 87, 956,XX
WP,21,2012092512, 03,EE41, 48,19.6,122.5, 78, 957,XX
WP,21,2012092512, 03,EE24, 48,19.6,121.0, 75, 971,XX
WP,21,2012092512, 03,EE22, 48,19.7,122.2, 81, 953,XX
WP,21,2012092512, 03,EE11, 48,19.7,120.9, 77, 970,XX
WP,21,2012092512, 03,EE38, 48,19.8,122.7, 92, 961,XX
WP,21,2012092512, 03,EE35, 48,19.8,121.5, 74, 963,XX
WP,21,2012092512, 03,EE04, 48,19.9,122.5, 84, 944,XX
WP,21,2012092512, 03,EE46, 48,19.9,123.0, 94, 947,XX
WP,21,2012092512, 03,EE21, 48,19.9,122.0, 73, 962,XX
WP,21,2012092512, 03,EE40, 48,20.0,121.0, 83, 956,XX
WP,21,2012092512, 03,EE17, 48,20.0,121.5, 80, 957,XX
WP,21,2012092512, 03,EE12, 48,20.0,123.5, 78, 959,XX
WP,21,2012092512, 03,EE28, 48,20.0,121.8, 78, 961,XX
WP,21,2012092512, 03,EE07, 48,20.0,121.1, 74, 964,XX
WP,21,2012092512, 03,EE47, 48,20.1,121.0, 92, 953,XX
WP,21,2012092512, 03,EE00, 48,20.1,122.8, 89, 954,XX
WP,21,2012092512, 03,EE44, 48,20.2,121.5, 84, 946,XX
WP,21,2012092512, 03,EE34, 48,20.2,122.8, 91, 948,XX
WP,21,2012092512, 03,ECMF, 48,20.3,122.6,103, 938,XX
WP,21,2012092512, 03,EE06, 48,20.3,122.2, 87, 952,XX
WP,21,2012092512, 03,EE18, 48,20.3,124.1, 75, 964,XX
WP,21,2012092512, 03,EE13, 48,20.4,122.9, 85, 948,XX
WP,21,2012092512, 03,EE02, 48,20.4,121.7, 88, 952,XX
WP,21,2012092512, 03,EE37, 48,20.5,121.7, 97, 937,XX
WP,21,2012092512, 03,EE48, 48,20.5,124.4, 82, 946,XX
WP,21,2012092512, 03,EE05, 48,20.5,122.1, 84, 957,XX
WP,21,2012092512, 03,EE36, 48,20.5,122.9, 77, 958,XX
WP,21,2012092512, 03,EE14, 48,20.6,122.6, 91, 946,XX
WP,21,2012092512, 03,EE15, 48,20.6,123.1, 85, 954,XX
WP,21,2012092512, 03,EE09, 48,20.6,121.9, 81, 955,XX
WP,21,2012092512, 03,EE32, 48,20.6,122.9, 85, 956,XX
WP,21,2012092512, 03,EE43, 48,20.6,123.5, 88, 957,XX
WP,21,2012092512, 03,EE01, 48,20.7,123.5, 97, 949,XX
WP,21,2012092512, 03,EE50, 48,20.7,121.1, 70, 976,XX
WP,21,2012092512, 03,EE27, 48,20.9,122.4, 95, 940,XX
WP,21,2012092512, 03,EE39, 48,20.9,123.4, 82, 951,XX
WP,21,2012092512, 03,EE45, 48,20.9,121.5, 85, 958,XX
WP,21,2012092512, 03,EE26, 48,21.1,123.8, 82, 950,XX
WP,21,2012092512, 03,EE20, 48,21.1,121.4, 82, 958,XX
WP,21,2012092512, 03,EE03, 48,21.4,123.6, 89, 953,XX
WP,21,2012092512, 03,ECMF, 54,21.0,122.2, 93, 931,XX
WP,21,2012092512, 03,EE41, 60,20.0,122.2, 81, 958,XX
WP,21,2012092512, 03,EE24, 60,20.0,119.7, 76, 968,XX
WP,21,2012092512, 03,EE10, 60,20.4,122.0, 85, 961,XX
WP,21,2012092512, 03,EE08, 60,20.4,122.6, 69, 972,XX
WP,21,2012092512, 03,EE16, 60,20.5,119.6, 75, 962,XX
WP,21,2012092512, 03,EE33, 60,20.5,120.0, 60, 984,XX
WP,21,2012092512, 03,EE30, 60,20.6,117.9, 94, 953,XX
WP,21,2012092512, 03,EE31, 60,20.6,120.7, 84, 967,XX
WP,21,2012092512, 03,EE11, 60,20.6,120.4, 73, 978,XX
WP,21,2012092512, 03,EE38, 60,20.8,121.9, 77, 960,XX
WP,21,2012092512, 03,EE25, 60,20.8,120.6, 84, 962,XX
WP,21,2012092512, 03,EE49, 60,20.9,121.5, 96, 950,XX
WP,21,2012092512, 03,EE17, 60,20.9,120.3, 82, 961,XX
WP,21,2012092512, 03,EE40, 60,20.9,120.4, 76, 963,XX
WP,21,2012092512, 03,EE21, 60,21.0,121.0, 86, 952,XX
WP,21,2012092512, 03,EE07, 60,21.0,119.6, 81, 956,XX
WP,21,2012092512, 03,EE29, 60,21.0,124.0, 81, 957,XX
WP,21,2012092512, 03,EE22, 60,21.0,121.5, 73, 972,XX
WP,21,2012092512, 03,EE35, 60,21.1,121.4, 87, 958,XX
WP,21,2012092512, 03,EE34, 60,21.3,122.4, 93, 951,XX
WP,21,2012092512, 03,EE06, 60,21.4,121.7, 93, 946,XX
WP,21,2012092512, 03,EE04, 60,21.5,122.8,100, 941,XX
WP,21,2012092512, 03,EE48, 60,21.5,124.5, 87, 943,XX
WP,21,2012092512, 03,EE36, 60,21.5,122.4, 90, 949,XX
WP,21,2012092512, 03,EE09, 60,21.5,120.8, 97, 965,XX
WP,21,2012092512, 03,EE28, 60,21.5,121.4, 79, 966,XX
WP,21,2012092512, 03,EE47, 60,21.5,119.8, 90, 969,XX
WP,21,2012092512, 03,EE42, 60,21.5,122.0, 73, 970,XX
WP,21,2012092512, 03,EE00, 60,21.7,122.3, 94, 948,XX
WP,21,2012092512, 03,EE32, 60,21.8,122.2, 93, 953,XX
WP,21,2012092512, 03,EE23, 60,21.8,122.6, 90, 955,XX
WP,21,2012092512, 03,EE12, 60,21.8,123.3, 93, 957,XX
WP,21,2012092512, 03,EE18, 60,21.8,124.2, 85, 960,XX
WP,21,2012092512, 03,ECMF, 60,21.9,122.1,106, 927,XX
WP,21,2012092512, 03,EE13, 60,21.9,121.4, 91, 948,XX
WP,21,2012092512, 03,EE05, 60,21.9,121.7, 88, 962,XX
WP,21,2012092512, 03,EE44, 60,22.0,121.4, 91, 952,XX
WP,21,2012092512, 03,EE01, 60,22.0,123.2, 79, 957,XX
WP,21,2012092512, 03,EE15, 60,22.0,122.6, 84, 959,XX
WP,21,2012092512, 03,EE43, 60,22.0,123.1, 75, 964,XX
WP,21,2012092512, 03,EE50, 60,22.0,120.6, 67, 984,XX
WP,21,2012092512, 03,EE14, 60,22.1,122.4,106, 944,XX
WP,21,2012092512, 03,EE45, 60,22.2,120.5, 73, 979,XX
WP,21,2012092512, 03,EE39, 60,22.4,122.8, 96, 949,XX
WP,21,2012092512, 03,EE02, 60,22.4,121.7, 84, 958,XX
WP,21,2012092512, 03,EE20, 60,22.5,121.3, 69, 974,XX
WP,21,2012092512, 03,EE26, 60,22.6,123.7, 99, 936,XX
WP,21,2012092512, 03,EE27, 60,22.9,122.1, 78, 961,XX
WP,21,2012092512, 03,EE03, 60,23.4,123.0, 87, 944,XX
WP,21,2012092512, 03,ECMF, 66,23.0,122.0, 90, 936,XX
WP,21,2012092512, 03,EE24, 72,20.9,119.4, 46, 990,XX
WP,21,2012092512, 03,EE31, 72,21.0,120.5, 57, 992,XX
WP,21,2012092512, 03,EE30, 72,21.1,117.3, 81, 956,XX
WP,21,2012092512, 03,EE25, 72,21.1,119.4, 66, 972,XX
WP,21,2012092512, 03,EE33, 72,21.1,119.5, 59, 989,XX
WP,21,2012092512, 03,EE29, 72,21.5,124.0, 81, 955,XX
WP,21,2012092512, 03,EE49, 72,21.5,121.4, 74, 970,XX
WP,21,2012092512, 03,EE08, 72,21.7,123.4, 75, 972,XX
WP,21,2012092512, 03,EE16, 72,21.8,119.2, 82, 963,XX
WP,21,2012092512, 03,EE07, 72,22.0,119.0, 80, 969,XX
WP,21,2012092512, 03,EE41, 72,22.0,121.7, 71, 972,XX
WP,21,2012092512, 03,EE11, 72,22.0,120.4, 59, 986,XX
WP,21,2012092512, 03,EE10, 72,22.2,121.9, 76, 973,XX
WP,21,2012092512, 03,EE19, 72,22.4,124.9, 79, 955,XX
WP,21,2012092512, 03,EE22, 72,22.5,121.5, 44,1004,XX
WP,21,2012092512, 03,EE28, 72,22.5,120.8, 67, 979,XX
WP,21,2012092512, 03,EE17, 72,22.5,120.9, 69, 984,XX
WP,21,2012092512, 03,EE06, 72,22.6,122.0, 84, 955,XX
WP,21,2012092512, 03,EE43, 72,22.7,123.9, 66, 979,XX
WP,21,2012092512, 03,EE38, 72,22.8,122.0, 84, 961,XX
WP,21,2012092512, 03,EE40, 72,22.8,120.4, 62, 982,XX
WP,21,2012092512, 03,EE02, 72,22.8,121.6, 63, 988,XX
WP,21,2012092512, 03,EE42, 72,22.9,121.5, 62, 982,XX
WP,21,2012092512, 03,EE09, 72,22.9,120.3, 59, 984,XX
WP,21,2012092512, 03,EE45, 72,22.9,121.6, 63, 994,XX
WP,21,2012092512, 03,EE36, 72,23.0,122.9, 82, 951,XX
WP,21,2012092512, 03,EE23, 72,23.0,122.1, 77, 955,XX
WP,21,2012092512, 03,EE32, 72,23.0,121.7, 58, 987,XX
WP,21,2012092512, 03,EE50, 72,23.1,120.1, 52,1000,XX
WP,21,2012092512, 03,EE39, 72,23.2,123.0, 80, 962,XX
WP,21,2012092512, 03,EE35, 72,23.2,121.5, 69, 976,XX
WP,21,2012092512, 03,EE20, 72,23.2,121.6, 73, 978,XX
WP,21,2012092512, 03,EE27, 72,23.3,120.2, 70, 987,XX
WP,21,2012092512, 03,EE00, 72,23.4,122.3, 69, 968,XX
WP,21,2012092512, 03,EE13, 72,23.4,120.4, 73, 975,XX
WP,21,2012092512, 03,EE04, 72,23.5,122.6, 89, 948,XX
WP,21,2012092512, 03,ECMF, 72,23.5,122.0, 75, 959,XX
WP,21,2012092512, 03,EE15, 72,23.5,122.5, 83, 960,XX
WP,21,2012092512, 03,EE01, 72,23.6,123.1, 82, 960,XX
WP,21,2012092512, 03,EE48, 72,23.7,125.0, 78, 958,XX
WP,21,2012092512, 03,EE37, 72,23.7,120.5, 63, 987,XX
WP,21,2012092512, 03,EE05, 72,23.8,120.5, 70, 985,XX
WP,21,2012092512, 03,EE18, 72,23.9,124.7, 93, 956,XX
WP,21,2012092512, 03,EE03, 72,24.0,123.2, 78, 956,XX
WP,21,2012092512, 03,EE21, 72,24.0,120.4, 58, 985,XX
WP,21,2012092512, 03,EE14, 72,24.1,122.5, 83, 965,XX
WP,21,2012092512, 03,EE26, 72,24.7,124.1, 98, 938,XX
WP,21,2012092512, 03,EE44, 72,25.0,121.1, 70, 983,XX
WP,21,2012092512, 03,ECMF, 78,23.4,122.0, 66, 979,XX
WP,21,2012092512, 03,EE31, 84,20.9,120.8, 40,1004,XX
WP,21,2012092512, 03,EE22, 84,21.5,119.5, 42,1007,XX
WP,21,2012092512, 03,EE50, 84,21.9,120.2, 47,1002,XX
WP,21,2012092512, 03,EE25, 84,21.9,119.9, 72, 970,XX
WP,21,2012092512, 03,EE30, 84,22.0,117.0, 72, 961,XX
WP,21,2012092512, 03,EE24, 84,22.0,118.6, 57, 990,XX
WP,21,2012092512, 03,EE33, 84,22.0,119.7, 50, 994,XX
WP,21,2012092512, 03,EE16, 84,22.1,119.0, 68, 975,XX
WP,21,2012092512, 03,EE08, 84,22.5,124.2, 67, 975,XX
WP,21,2012092512, 03,EE49, 84,22.5,122.1, 71, 977,XX
WP,21,2012092512, 03,EE47, 84,22.6,117.6, 48,1004,XX
WP,21,2012092512, 03,EE41, 84,22.6,121.0, 68, 988,XX
WP,21,2012092512, 03,EE07, 84,22.9,119.5, 74, 979,XX
WP,21,2012092512, 03,EE43, 84,22.9,125.0, 71, 987,XX
WP,21,2012092512, 03,EE29, 84,23.0,124.8, 72, 963,XX
WP,21,2012092512, 03,EE28, 84,23.0,121.7, 61, 991,XX
WP,21,2012092512, 03,EE17, 84,23.0,121.6, 54, 996,XX
WP,21,2012092512, 03,EE46, 84,23.1,122.5, 66, 985,XX
WP,21,2012092512, 03,EE27, 84,23.1,121.7, 60, 990,XX
WP,21,2012092512, 03,EE05, 84,23.1,121.5, 56, 993,XX
WP,21,2012092512, 03,EE09, 84,23.1,120.1, 60, 997,XX
WP,21,2012092512, 03,EE45, 84,23.2,123.0, 52, 997,XX
WP,21,2012092512, 03,EE06, 84,23.5,122.6, 77, 960,XX
WP,21,2012092512, 03,EE42, 84,23.5,122.1, 53, 995,XX
WP,21,2012092512, 03,EE23, 84,23.7,122.5, 71, 971,XX
WP,21,2012092512, 03,EE00, 84,23.9,123.0, 61, 978,XX
WP,21,2012092512, 03,EE37, 84,23.9,122.1, 57, 990,XX
WP,21,2012092512, 03,EE21, 84,23.9,120.0, 47, 998,XX
WP,21,2012092512, 03,EE11, 84,24.0,120.4, 51,1001,XX
WP,21,2012092512, 03,EE38, 84,24.0,122.3, 67, 977,XX
WP,21,2012092512, 03,ECMF, 84,24.0,123.0, 59, 978,XX
WP,21,2012092512, 03,EE02, 84,24.0,123.3, 56, 993,XX
WP,21,2012092512, 03,EE32, 84,24.0,122.7, 49, 996,XX
WP,21,2012092512, 03,EE40, 84,24.0,120.3, 53, 998,XX
WP,21,2012092512, 03,EE36, 84,24.1,123.3, 74, 969,XX
WP,21,2012092512, 03,EE34, 84,24.1,122.5, 60, 986,XX
WP,21,2012092512, 03,EE35, 84,24.3,122.0, 71, 986,XX
WP,21,2012092512, 03,EE19, 84,24.4,126.0, 84, 950,XX
WP,21,2012092512, 03,EE39, 84,24.4,124.5, 78, 968,XX
WP,21,2012092512, 03,EE15, 84,24.4,122.4, 56, 982,XX
WP,21,2012092512, 03,EE12, 84,24.5,124.2, 80, 961,XX
WP,21,2012092512, 03,EE10, 84,24.5,123.0, 69, 977,XX
WP,21,2012092512, 03,EE13, 84,24.6,120.6, 61, 989,XX
WP,21,2012092512, 03,EE04, 84,24.8,123.8, 80, 971,XX
WP,21,2012092512, 03,EE14, 84,24.9,123.5, 59, 981,XX
WP,21,2012092512, 03,EE01, 84,25.0,124.1, 96, 951,XX
WP,21,2012092512, 03,EE03, 84,25.0,124.9, 74, 967,XX
WP,21,2012092512, 03,EE20, 84,25.2,123.3, 73, 976,XX
WP,21,2012092512, 03,EE48, 84,25.5,127.3, 83, 962,XX
WP,21,2012092512, 03,EE18, 84,25.8,126.3, 92, 958,XX
WP,21,2012092512, 03,EE44, 84,26.1,122.6, 63, 988,XX
WP,21,2012092512, 03,EE26, 84,26.6,126.4,100, 948,XX
WP,21,2012092512, 03,ECMF, 90,24.4,123.6, 73, 980,XX
WP,21,2012092512, 03,EE22, 96,17.0,117.8, 32,1006,XX
WP,21,2012092512, 03,EE31, 96,20.0,120.5, 36,1007,XX
WP,21,2012092512, 03,EE47, 96,20.9,116.2, 34,1008,XX
WP,21,2012092512, 03,EE50, 96,21.0,121.6, 47,1004,XX
WP,21,2012092512, 03,EE24, 96,21.7,118.4, 49, 998,XX
WP,21,2012092512, 03,EE21, 96,22.1,120.6, 52,1004,XX
WP,21,2012092512, 03,EE09, 96,22.2,122.0, 52,1000,XX
