basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012100100, 03,EE21, 24,48.9,163.7, 60, 975,XX
WP,21,2012100100, 03,EE31, 24,48.9,164.2, 61, 977,XX
WP,21,2012100100, 03,EE19, 24,48.9,164.7, 64, 978,XX
WP,21,2012100100, 03,EE11, 24,49.3,164.7, 59, 972,XX
WP,21,2012100100, 03,EE46, 24,49.3,164.2, 61, 974,XX
WP,21,2012100100, 03,ECMF, 30,48.9,169.3, 71, 976,XX
WP,21,2012100100, 03,EE16, 36,48.2,174.4, 60, 975,XX
WP,21,2012100100, 03,EE37, 36,48.3,174.3, 64, 973,XX
WP,21,2012100100, 03,EE47, 36,48.5,174.0, 59, 973,XX
WP,21,2012100100, 03,EE39, 36,48.5,174.6, 60, 976,XX
WP,21,2012100100, 03,EE05, 36,48.6,174.6, 53, 974,XX
WP,21,2012100100, 03,EE28, 36,48.7,174.5, 60, 972,XX
WP,21,2012100100, 03,EE23, 36,48.8,173.9, 58, 977,XX
WP,21,2012100100, 03,EE24, 36,48.9,173.9, 56, 972,XX
WP,21,2012100100, 03,EE00, 36,48.9,174.1, 59, 974,XX
WP,21,2012100100, 03,EE44, 36,49.0,173.4, 55, 972,XX
WP,21,2012100100, 03,EE06, 36,49.0,173.6, 61, 975,XX
WP,21,2012100100, 03,ECMF, 36,49.1,174.3, 65, 973,XX
WP,21,2012100100, 03,EE02, 36,49.1,175.4, 59, 974,XX
WP,21,2012100100, 03,EE07, 36,49.1,173.6, 60, 975,XX
WP,21,2012100100, 03,EE10, 36,49.3,173.9, 58, 971,XX
WP,21,2012100100, 03,EE27, 36,49.3,174.5, 56, 972,XX
WP,21,2012100100, 03,EE19, 36,49.4,174.8, 59, 974,XX
WP,21,2012100100, 03,EE31, 36,49.7,174.5, 56, 973,XX
WP,21,2012100100, 03,EE46, 36,49.9,174.5, 59, 970,XX
WP,21,2012100100, 03,ECMF, 42,48.6,177.7, 62, 973,XX
WP,21,2012100100, 03,EE07, 48,48.5,-178.7, 50, 978,XX
