basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092212, 03,EE37, 36,14.4,130.5, 58, 986,XX
WP,21,2012092212, 03,EE28, 36,14.4,129.0, 59, 989,XX
WP,21,2012092212, 03,EE26, 36,14.4,128.8, 51, 990,XX
WP,21,2012092212, 03,EE48, 36,14.6,129.8, 51, 991,XX
WP,21,2012092212, 03,EE06, 36,14.7,129.2, 63, 986,XX
WP,21,2012092212, 03,ECMF, 42,14.3,128.6, 59, 981,XX
WP,21,2012092212, 03,EE31, 48,13.6,129.1, 53, 987,XX
WP,21,2012092212, 03,EE10, 48,13.8,128.9, 65, 986,XX
WP,21,2012092212, 03,EE04, 48,13.9,127.9, 60, 988,XX
WP,21,2012092212, 03,EE05, 48,13.9,126.9, 48, 990,XX
WP,21,2012092212, 03,EE16, 48,14.1,127.5, 67, 976,XX
WP,21,2012092212, 03,EE41, 48,14.1,128.6, 59, 979,XX
WP,21,2012092212, 03,EE47, 48,14.1,127.0, 61, 988,XX
WP,21,2012092212, 03,EE27, 48,14.2,126.5, 51, 986,XX
WP,21,2012092212, 03,EE44, 48,14.2,127.3, 49, 990,XX
WP,21,2012092212, 03,EE40, 48,14.4,128.1, 51, 985,XX
WP,21,2012092212, 03,EE02, 48,14.5,126.5, 74, 977,XX
WP,21,2012092212, 03,EE33, 48,14.5,129.0, 56, 985,XX
WP,21,2012092212, 03,EE14, 48,14.5,128.1, 46, 987,XX
WP,21,2012092212, 03,EE50, 48,14.6,128.6, 58, 983,XX
WP,21,2012092212, 03,EE08, 48,14.6,129.6, 67, 985,XX
WP,21,2012092212, 03,EE21, 48,14.6,129.1, 50, 990,XX
WP,21,2012092212, 03,EE22, 48,14.7,127.0, 58, 979,XX
WP,21,2012092212, 03,EE30, 48,14.7,128.1, 57, 982,XX
WP,21,2012092212, 03,EE19, 48,14.7,128.7, 64, 984,XX
WP,21,2012092212, 03,EE20, 48,14.7,128.0, 53, 986,XX
WP,21,2012092212, 03,EE26, 48,14.7,128.6, 54, 987,XX
WP,21,2012092212, 03,EE18, 48,14.7,129.5, 54, 988,XX
WP,21,2012092212, 03,ECMF, 48,14.8,128.5, 66, 979,XX
WP,21,2012092212, 03,EE00, 48,14.8,128.4, 54, 985,XX
WP,21,2012092212, 03,EE36, 48,14.8,130.3, 59, 986,XX
WP,21,2012092212, 03,EE38, 48,14.9,126.5, 60, 982,XX
WP,21,2012092212, 03,EE07, 48,14.9,126.7, 60, 983,XX
WP,21,2012092212, 03,EE01, 48,14.9,129.0, 63, 987,XX
WP,21,2012092212, 03,EE29, 48,14.9,129.1, 52, 988,XX
WP,21,2012092212, 03,EE35, 48,15.0,127.3, 65, 981,XX
WP,21,2012092212, 03,EE09, 48,15.0,127.5, 58, 982,XX
WP,21,2012092212, 03,EE42, 48,15.0,128.0, 55, 984,XX
WP,21,2012092212, 03,EE24, 48,15.0,127.9, 50, 988,XX
WP,21,2012092212, 03,EE43, 48,15.1,129.4, 66, 979,XX
WP,21,2012092212, 03,EE03, 48,15.1,129.0, 68, 980,XX
WP,21,2012092212, 03,EE46, 48,15.1,128.5, 57, 982,XX
WP,21,2012092212, 03,EE12, 48,15.1,129.5, 53, 984,XX
WP,21,2012092212, 03,EE32, 48,15.1,128.1, 49, 989,XX
WP,21,2012092212, 03,EE49, 48,15.2,129.1, 57, 984,XX
WP,21,2012092212, 03,EE15, 48,15.3,128.4, 63, 981,XX
WP,21,2012092212, 03,EE13, 48,15.4,128.3, 66, 977,XX
WP,21,2012092212, 03,EE17, 48,15.4,126.2, 62, 979,XX
WP,21,2012092212, 03,EE23, 48,15.4,128.5, 59, 982,XX
WP,21,2012092212, 03,EE11, 48,15.4,127.9, 55, 986,XX
WP,21,2012092212, 03,EE28, 48,15.5,128.6, 56, 985,XX
WP,21,2012092212, 03,EE39, 48,15.5,128.8, 62, 986,XX
WP,21,2012092212, 03,EE06, 48,15.8,128.7, 61, 985,XX
WP,21,2012092212, 03,EE48, 48,15.8,129.3, 52, 989,XX
WP,21,2012092212, 03,EE37, 48,16.0,130.1, 55, 981,XX
WP,21,2012092212, 03,ECMF, 54,15.4,128.4, 70, 972,XX
WP,21,2012092212, 03,EE31, 60,14.3,128.6, 55, 988,XX
WP,21,2012092212, 03,EE41, 60,14.6,128.6, 71, 973,XX
WP,21,2012092212, 03,EE47, 60,14.7,126.5, 61, 985,XX
WP,21,2012092212, 03,EE05, 60,14.8,126.3, 54, 988,XX
WP,21,2012092212, 03,EE44, 60,14.9,126.0, 59, 987,XX
WP,21,2012092212, 03,EE04, 60,15.1,127.2, 58, 986,XX
WP,21,2012092212, 03,EE27, 60,15.2,125.3, 64, 984,XX
WP,21,2012092212, 03,EE40, 60,15.2,127.7, 54, 987,XX
WP,21,2012092212, 03,EE16, 60,15.3,126.7, 77, 975,XX
WP,21,2012092212, 03,EE33, 60,15.4,128.5, 57, 982,XX
WP,21,2012092212, 03,EE14, 60,15.4,127.3, 52, 986,XX
WP,21,2012092212, 03,EE08, 60,15.5,129.0, 65, 984,XX
WP,21,2012092212, 03,EE29, 60,15.5,128.5, 64, 985,XX
WP,21,2012092212, 03,EE38, 60,15.6,125.7, 64, 978,XX
WP,21,2012092212, 03,EE20, 60,15.6,127.3, 63, 982,XX
WP,21,2012092212, 03,EE24, 60,15.7,127.0, 56, 987,XX
WP,21,2012092212, 03,EE21, 60,15.7,128.6, 59, 988,XX
WP,21,2012092212, 03,EE07, 60,15.8,126.0, 67, 978,XX
WP,21,2012092212, 03,EE45, 60,15.8,127.3, 61, 984,XX
WP,21,2012092212, 03,EE25, 60,15.8,127.2, 61, 985,XX
WP,21,2012092212, 03,EE30, 60,15.9,127.5, 67, 978,XX
WP,21,2012092212, 03,EE00, 60,15.9,127.8, 62, 984,XX
WP,21,2012092212, 03,EE10, 60,15.9,129.4, 67, 986,XX
WP,21,2012092212, 03,ECMF, 60,16.0,128.1, 75, 970,XX
WP,21,2012092212, 03,EE17, 60,16.0,125.0, 69, 973,XX
WP,21,2012092212, 03,EE22, 60,16.0,126.0, 65, 974,XX
WP,21,2012092212, 03,EE12, 60,16.0,128.8, 57, 981,XX
WP,21,2012092212, 03,EE19, 60,16.0,128.0, 63, 982,XX
WP,21,2012092212, 03,EE26, 60,16.0,128.8, 61, 983,XX
WP,21,2012092212, 03,EE36, 60,16.0,129.9, 59, 986,XX
WP,21,2012092212, 03,EE35, 60,16.1,126.7, 66, 977,XX
WP,21,2012092212, 03,EE18, 60,16.1,129.4, 63, 987,XX
WP,21,2012092212, 03,EE02, 60,16.2,125.5, 64, 981,XX
WP,21,2012092212, 03,EE11, 60,16.2,127.2, 54, 984,XX
WP,21,2012092212, 03,EE42, 60,16.3,127.4, 68, 982,XX
WP,21,2012092212, 03,EE13, 60,16.4,127.3, 67, 973,XX
WP,21,2012092212, 03,EE03, 60,16.4,128.4, 69, 978,XX
WP,21,2012092212, 03,EE09, 60,16.4,126.8, 71, 979,XX
WP,21,2012092212, 03,EE46, 60,16.4,128.3, 59, 981,XX
WP,21,2012092212, 03,EE23, 60,16.5,127.4, 60, 981,XX
WP,21,2012092212, 03,EE06, 60,16.6,128.3, 62, 984,XX
WP,21,2012092212, 03,EE39, 60,16.6,128.3, 59, 985,XX
WP,21,2012092212, 03,EE01, 60,16.6,128.5, 63, 987,XX
WP,21,2012092212, 03,EE32, 60,16.6,127.3, 53, 988,XX
WP,21,2012092212, 03,EE49, 60,16.8,129.0, 62, 986,XX
WP,21,2012092212, 03,EE15, 60,16.9,128.0, 68, 981,XX
WP,21,2012092212, 03,EE34, 60,16.9,127.6, 60, 986,XX
WP,21,2012092212, 03,EE43, 60,17.0,129.1, 72, 977,XX
WP,21,2012092212, 03,EE37, 60,17.2,129.6, 78, 976,XX
WP,21,2012092212, 03,ECMF, 66,16.5,127.9, 67, 961,XX
WP,21,2012092212, 03,EE31, 72,15.2,127.8, 60, 984,XX
WP,21,2012092212, 03,EE47, 72,15.3,126.1, 61, 980,XX
WP,21,2012092212, 03,EE44, 72,15.3,124.9, 62, 985,XX
WP,21,2012092212, 03,EE05, 72,15.6,125.4, 65, 981,XX
WP,21,2012092212, 03,EE40, 72,15.8,127.4, 57, 982,XX
WP,21,2012092212, 03,EE16, 72,15.9,125.6, 66, 972,XX
WP,21,2012092212, 03,EE20, 72,15.9,126.8, 64, 975,XX
WP,21,2012092212, 03,EE27, 72,16.0,123.6, 64, 977,XX
WP,21,2012092212, 03,EE14, 72,16.0,126.5, 61, 981,XX
WP,21,2012092212, 03,EE21, 72,16.0,128.5, 56, 982,XX
WP,21,2012092212, 03,EE04, 72,16.0,126.6, 66, 985,XX
WP,21,2012092212, 03,EE41, 72,16.3,128.5, 67, 975,XX
WP,21,2012092212, 03,EE29, 72,16.3,127.9, 60, 982,XX
WP,21,2012092212, 03,EE38, 72,16.4,124.7, 68, 973,XX
WP,21,2012092212, 03,EE33, 72,16.4,128.3, 61, 977,XX
WP,21,2012092212, 03,EE22, 72,16.7,124.5, 74, 963,XX
WP,21,2012092212, 03,EE24, 72,16.7,126.6, 63, 983,XX
WP,21,2012092212, 03,EE07, 72,16.8,125.4, 76, 972,XX
WP,21,2012092212, 03,EE11, 72,16.8,126.6, 68, 978,XX
WP,21,2012092212, 03,EE00, 72,16.8,127.2, 65, 979,XX
WP,21,2012092212, 03,EE02, 72,16.8,124.1, 58, 980,XX
WP,21,2012092212, 03,EE35, 72,16.9,126.4, 72, 970,XX
WP,21,2012092212, 03,EE08, 72,16.9,128.9, 66, 978,XX
WP,21,2012092212, 03,ECMF, 72,17.0,127.8, 72, 958,XX
WP,21,2012092212, 03,EE17, 72,17.0,123.6, 80, 962,XX
WP,21,2012092212, 03,EE36, 72,17.0,129.6, 60, 982,XX
WP,21,2012092212, 03,EE25, 72,17.0,126.8, 64, 984,XX
WP,21,2012092212, 03,EE12, 72,17.1,128.5, 61, 977,XX
WP,21,2012092212, 03,EE09, 72,17.2,125.9, 70, 973,XX
WP,21,2012092212, 03,EE45, 72,17.2,126.7, 67, 979,XX
WP,21,2012092212, 03,EE13, 72,17.3,126.3, 76, 965,XX
WP,21,2012092212, 03,EE42, 72,17.3,126.7, 75, 971,XX
WP,21,2012092212, 03,EE26, 72,17.4,128.3, 66, 977,XX
WP,21,2012092212, 03,EE48, 72,17.4,128.7, 55, 982,XX
WP,21,2012092212, 03,EE03, 72,17.5,128.5, 72, 969,XX
WP,21,2012092212, 03,EE19, 72,17.5,127.5, 72, 976,XX
WP,21,2012092212, 03,EE23, 72,17.5,126.7, 66, 977,XX
WP,21,2012092212, 03,EE10, 72,17.5,129.5, 57, 984,XX
WP,21,2012092212, 03,EE28, 72,17.7,127.9, 60, 979,XX
WP,21,2012092212, 03,EE32, 72,17.7,126.6, 62, 984,XX
WP,21,2012092212, 03,EE34, 72,17.8,127.3, 63, 982,XX
WP,21,2012092212, 03,EE01, 72,17.8,127.6, 60, 984,XX
WP,21,2012092212, 03,EE06, 72,18.0,127.7, 66, 977,XX
WP,21,2012092212, 03,EE37, 72,18.1,129.4, 67, 971,XX
WP,21,2012092212, 03,EE39, 72,18.1,128.6, 64, 980,XX
WP,21,2012092212, 03,EE49, 72,18.2,129.0, 62, 981,XX
WP,21,2012092212, 03,EE15, 72,18.4,128.4, 70, 974,XX
WP,21,2012092212, 03,EE43, 72,18.7,129.2, 77, 972,XX
WP,21,2012092212, 03,ECMF, 78,17.5,127.5, 85, 951,XX
WP,21,2012092212, 03,EE44, 84,15.6,124.0, 74, 977,XX
WP,21,2012092212, 03,EE47, 84,15.9,124.8, 63, 975,XX
WP,21,2012092212, 03,EE31, 84,16.0,126.6, 73, 980,XX
WP,21,2012092212, 03,EE05, 84,16.2,124.4, 75, 978,XX
WP,21,2012092212, 03,EE20, 84,16.4,125.7, 68, 970,XX
WP,21,2012092212, 03,EE14, 84,16.5,125.2, 81, 973,XX
WP,21,2012092212, 03,EE40, 84,16.5,127.4, 61, 979,XX
WP,21,2012092212, 03,EE16, 84,16.6,124.5, 67, 966,XX
WP,21,2012092212, 03,EE38, 84,16.8,123.5, 78, 963,XX
WP,21,2012092212, 03,EE04, 84,16.8,125.3, 66, 979,XX
WP,21,2012092212, 03,EE22, 84,17.0,123.4, 87, 955,XX
WP,21,2012092212, 03,EE41, 84,17.0,127.8, 59, 972,XX
WP,21,2012092212, 03,EE17, 84,17.0,121.5, 57, 974,XX
WP,21,2012092212, 03,EE02, 84,17.0,122.7, 62, 977,XX
WP,21,2012092212, 03,EE27, 84,17.0,121.6, 52, 980,XX
WP,21,2012092212, 03,EE29, 84,17.4,126.4, 58, 978,XX
WP,21,2012092212, 03,EE21, 84,17.4,128.2, 61, 979,XX
WP,21,2012092212, 03,EE07, 84,17.5,124.1, 72, 964,XX
WP,21,2012092212, 03,EE33, 84,17.5,128.1, 69, 969,XX
WP,21,2012092212, 03,EE00, 84,17.5,126.7, 74, 972,XX
WP,21,2012092212, 03,EE24, 84,17.7,125.9, 65, 977,XX
WP,21,2012092212, 03,EE30, 84,17.8,126.0, 77, 964,XX
WP,21,2012092212, 03,EE11, 84,17.8,125.5, 70, 971,XX
WP,21,2012092212, 03,EE25, 84,17.9,125.3, 64, 980,XX
WP,21,2012092212, 03,ECMF, 84,18.0,127.1, 79, 946,XX
WP,21,2012092212, 03,EE45, 84,18.0,126.0, 71, 975,XX
WP,21,2012092212, 03,EE50, 84,18.1,127.2, 76, 969,XX
WP,21,2012092212, 03,EE09, 84,18.1,124.8, 70, 970,XX
WP,21,2012092212, 03,EE42, 84,18.2,125.6, 75, 964,XX
WP,21,2012092212, 03,EE36, 84,18.2,128.6, 58, 978,XX
WP,21,2012092212, 03,EE32, 84,18.2,125.7, 67, 980,XX
WP,21,2012092212, 03,EE46, 84,18.3,128.1, 75, 967,XX
WP,21,2012092212, 03,EE35, 84,18.3,125.5, 74, 968,XX
WP,21,2012092212, 03,EE12, 84,18.4,127.6, 70, 972,XX
WP,21,2012092212, 03,EE23, 84,18.4,125.3, 66, 973,XX
WP,21,2012092212, 03,EE34, 84,18.4,127.0, 58, 976,XX
WP,21,2012092212, 03,EE48, 84,18.4,128.6, 58, 980,XX
WP,21,2012092212, 03,EE08, 84,18.5,128.8, 63, 976,XX
WP,21,2012092212, 03,EE13, 84,18.6,124.9, 74, 963,XX
WP,21,2012092212, 03,EE19, 84,18.7,125.9, 73, 967,XX
WP,21,2012092212, 03,EE01, 84,18.7,125.3, 59, 980,XX
WP,21,2012092212, 03,EE26, 84,18.9,127.9, 75, 974,XX
WP,21,2012092212, 03,EE10, 84,18.9,129.2, 57, 981,XX
WP,21,2012092212, 03,EE18, 84,19.0,130.0, 64, 980,XX
WP,21,2012092212, 03,EE06, 84,19.1,126.1, 64, 974,XX
WP,21,2012092212, 03,EE28, 84,19.2,127.4, 66, 973,XX
WP,21,2012092212, 03,EE49, 84,19.2,128.7, 70, 974,XX
WP,21,2012092212, 03,EE03, 84,19.3,128.6, 79, 963,XX
WP,21,2012092212, 03,EE37, 84,19.3,129.7, 82, 965,XX
WP,21,2012092212, 03,EE39, 84,19.4,128.4, 66, 975,XX
WP,21,2012092212, 03,EE15, 84,20.3,127.5, 65, 974,XX
WP,21,2012092212, 03,EE43, 84,21.0,129.6, 78, 968,XX
WP,21,2012092212, 03,ECMF, 90,18.4,127.0, 79, 941,XX
WP,21,2012092212, 03,EE47, 96,16.2,123.0, 80, 966,XX
WP,21,2012092212, 03,EE44, 96,16.5,123.0, 65, 984,XX
WP,21,2012092212, 03,EE20, 96,16.6,124.2, 74, 959,XX
WP,21,2012092212, 03,EE31, 96,16.6,125.6, 73, 967,XX
WP,21,2012092212, 03,EE05, 96,16.6,122.8, 71, 977,XX
WP,21,2012092212, 03,EE16, 96,17.0,123.7, 79, 953,XX
WP,21,2012092212, 03,EE38, 96,17.0,121.8, 58, 970,XX
WP,21,2012092212, 03,EE27, 96,17.0,119.5, 53, 982,XX
WP,21,2012092212, 03,EE40, 96,17.1,127.5, 89, 967,XX
WP,21,2012092212, 03,EE02, 96,17.3,120.5, 56, 984,XX
