basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092400, 03,ECMF, 54,18.0,124.1, 98, 947,XX
WP,21,2012092400, 03,EE46, 60,16.9,121.4, 46, 987,XX
WP,21,2012092400, 03,EE15, 60,17.3,124.4, 70, 972,XX
WP,21,2012092400, 03,EE37, 60,17.4,123.6, 72, 967,XX
WP,21,2012092400, 03,EE07, 60,17.5,124.4, 71, 960,XX
WP,21,2012092400, 03,EE36, 60,17.5,124.2, 77, 961,XX
WP,21,2012092400, 03,EE14, 60,17.5,124.7, 67, 969,XX
WP,21,2012092400, 03,EE03, 60,17.5,124.3, 61, 973,XX
WP,21,2012092400, 03,EE40, 60,17.7,123.1, 81, 958,XX
WP,21,2012092400, 03,EE06, 60,17.7,122.8, 68, 968,XX
WP,21,2012092400, 03,EE04, 60,17.7,122.6, 69, 974,XX
WP,21,2012092400, 03,EE28, 60,17.8,123.1, 91, 954,XX
WP,21,2012092400, 03,EE25, 60,17.8,123.8, 76, 960,XX
WP,21,2012092400, 03,EE30, 60,17.8,121.6, 58, 968,XX
WP,21,2012092400, 03,EE24, 60,17.8,121.8, 53, 978,XX
WP,21,2012092400, 03,EE33, 60,17.9,124.0, 84, 954,XX
WP,21,2012092400, 03,EE12, 60,17.9,121.5, 65, 969,XX
WP,21,2012092400, 03,EE38, 60,17.9,123.0, 69, 974,XX
WP,21,2012092400, 03,EE19, 60,18.0,124.6, 81, 957,XX
WP,21,2012092400, 03,EE35, 60,18.0,122.7, 74, 960,XX
WP,21,2012092400, 03,EE27, 60,18.0,124.6, 73, 962,XX
WP,21,2012092400, 03,EE00, 60,18.0,123.1, 75, 966,XX
WP,21,2012092400, 03,EE17, 60,18.0,121.5, 56, 977,XX
WP,21,2012092400, 03,EE47, 60,18.1,123.8, 85, 956,XX
WP,21,2012092400, 03,ECMF, 60,18.2,123.3, 92, 946,XX
WP,21,2012092400, 03,EE31, 60,18.2,123.0, 82, 961,XX
WP,21,2012092400, 03,EE50, 60,18.2,123.0, 86, 964,XX
WP,21,2012092400, 03,EE10, 60,18.2,125.2, 74, 970,XX
WP,21,2012092400, 03,EE41, 60,18.3,123.7, 82, 955,XX
WP,21,2012092400, 03,EE01, 60,18.3,122.5, 82, 961,XX
WP,21,2012092400, 03,EE09, 60,18.3,121.6, 59, 970,XX
WP,21,2012092400, 03,EE13, 60,18.4,122.4, 82, 958,XX
WP,21,2012092400, 03,EE48, 60,18.4,123.8, 77, 959,XX
WP,21,2012092400, 03,EE49, 60,18.4,123.6, 70, 962,XX
WP,21,2012092400, 03,EE18, 60,18.4,125.5, 78, 964,XX
WP,21,2012092400, 03,EE20, 60,18.4,123.5, 59, 972,XX
WP,21,2012092400, 03,EE26, 60,18.5,124.0, 77, 959,XX
WP,21,2012092400, 03,EE02, 60,18.5,123.6, 70, 960,XX
WP,21,2012092400, 03,EE23, 60,18.5,125.4, 71, 963,XX
WP,21,2012092400, 03,EE42, 60,18.5,123.8, 76, 966,XX
WP,21,2012092400, 03,EE21, 60,18.5,122.6, 73, 967,XX
WP,21,2012092400, 03,EE32, 60,18.6,123.9, 87, 957,XX
WP,21,2012092400, 03,EE45, 60,18.6,125.3, 83, 963,XX
WP,21,2012092400, 03,EE29, 60,18.7,125.2, 70, 968,XX
WP,21,2012092400, 03,EE08, 60,18.9,122.9, 80, 963,XX
WP,21,2012092400, 03,EE05, 60,19.1,125.6, 81, 959,XX
WP,21,2012092400, 03,EE16, 60,19.1,124.5, 80, 964,XX
WP,21,2012092400, 03,EE11, 60,19.2,126.6, 80, 959,XX
WP,21,2012092400, 03,EE39, 60,19.2,125.6, 81, 960,XX
WP,21,2012092400, 03,EE43, 60,19.4,125.0, 73, 963,XX
WP,21,2012092400, 03,ECMF, 66,18.5,122.2, 96, 941,XX
WP,21,2012092400, 03,EE46, 72,17.2,119.0, 49, 988,XX
WP,21,2012092400, 03,EE38, 72,17.8,121.6, 57, 982,XX
WP,21,2012092400, 03,EE44, 72,17.8,121.5, 52, 986,XX
WP,21,2012092400, 03,EE40, 72,17.9,120.6, 69, 972,XX
WP,21,2012092400, 03,EE34, 72,17.9,119.5, 57, 978,XX
WP,21,2012092400, 03,EE36, 72,18.0,122.9, 83, 959,XX
WP,21,2012092400, 03,EE07, 72,18.0,123.4, 81, 961,XX
WP,21,2012092400, 03,EE28, 72,18.0,121.9, 66, 962,XX
WP,21,2012092400, 03,EE14, 72,18.0,124.1, 72, 967,XX
WP,21,2012092400, 03,EE37, 72,18.0,121.6, 58, 972,XX
WP,21,2012092400, 03,EE04, 72,18.0,121.4, 56, 983,XX
WP,21,2012092400, 03,EE15, 72,18.1,122.6, 69, 974,XX
WP,21,2012092400, 03,EE03, 72,18.1,122.5, 69, 976,XX
WP,21,2012092400, 03,EE22, 72,18.2,122.4, 69, 977,XX
WP,21,2012092400, 03,EE30, 72,18.3,119.2, 72, 968,XX
WP,21,2012092400, 03,EE27, 72,18.4,123.2, 82, 959,XX
WP,21,2012092400, 03,EE12, 72,18.4,119.3, 73, 967,XX
WP,21,2012092400, 03,EE00, 72,18.4,121.5, 58, 974,XX
WP,21,2012092400, 03,EE33, 72,18.5,122.5, 97, 949,XX
WP,21,2012092400, 03,ECMF, 72,18.5,121.5, 73, 951,XX
WP,21,2012092400, 03,EE47, 72,18.5,121.9, 79, 952,XX
WP,21,2012092400, 03,EE49, 72,18.5,122.6, 77, 960,XX
WP,21,2012092400, 03,EE24, 72,18.5,120.3, 53, 985,XX
WP,21,2012092400, 03,EE02, 72,18.6,121.6, 75, 959,XX
WP,21,2012092400, 03,EE25, 72,18.6,122.0, 68, 961,XX
WP,21,2012092400, 03,EE35, 72,18.6,120.6, 73, 965,XX
WP,21,2012092400, 03,EE06, 72,18.6,121.7, 66, 974,XX
WP,21,2012092400, 03,EE09, 72,18.6,120.1, 60, 980,XX
WP,21,2012092400, 03,EE31, 72,18.7,121.0, 67, 965,XX
WP,21,2012092400, 03,EE50, 72,18.7,121.9, 69, 971,XX
WP,21,2012092400, 03,EE01, 72,18.7,121.0, 65, 972,XX
WP,21,2012092400, 03,EE17, 72,18.7,119.0, 63, 978,XX
WP,21,2012092400, 03,EE18, 72,18.8,124.1, 73, 963,XX
WP,21,2012092400, 03,EE20, 72,18.9,120.6, 79, 969,XX
WP,21,2012092400, 03,EE29, 72,19.0,124.6, 69, 963,XX
WP,21,2012092400, 03,EE13, 72,19.0,120.4, 70, 964,XX
WP,21,2012092400, 03,EE23, 72,19.0,124.6, 70, 971,XX
WP,21,2012092400, 03,EE21, 72,19.0,121.0, 65, 972,XX
WP,21,2012092400, 03,EE08, 72,19.0,121.1, 75, 973,XX
WP,21,2012092400, 03,EE48, 72,19.1,122.5, 87, 947,XX
WP,21,2012092400, 03,EE42, 72,19.1,122.5, 83, 964,XX
WP,21,2012092400, 03,EE45, 72,19.2,124.6, 89, 950,XX
WP,21,2012092400, 03,EE41, 72,19.3,122.3, 83, 953,XX
WP,21,2012092400, 03,EE19, 72,19.3,123.3, 83, 954,XX
WP,21,2012092400, 03,EE26, 72,19.3,122.5, 91, 959,XX
WP,21,2012092400, 03,EE32, 72,19.5,122.3, 84, 960,XX
WP,21,2012092400, 03,EE10, 72,19.5,123.7, 65, 974,XX
WP,21,2012092400, 03,EE16, 72,19.6,123.0, 85, 957,XX
WP,21,2012092400, 03,EE43, 72,19.9,123.4, 67, 969,XX
WP,21,2012092400, 03,EE11, 72,20.0,125.5, 80, 956,XX
WP,21,2012092400, 03,EE05, 72,20.1,124.2, 87, 955,XX
WP,21,2012092400, 03,EE39, 72,20.2,124.9, 80, 965,XX
WP,21,2012092400, 03,ECMF, 78,19.0,120.6, 66, 954,XX
WP,21,2012092400, 03,EE44, 84,17.5,120.0, 55, 985,XX
WP,21,2012092400, 03,EE22, 84,18.0,120.5, 61, 984,XX
WP,21,2012092400, 03,EE03, 84,18.0,121.6, 45, 987,XX
WP,21,2012092400, 03,EE36, 84,18.2,122.0, 64, 967,XX
WP,21,2012092400, 03,EE07, 84,18.3,121.6, 59, 972,XX
WP,21,2012092400, 03,EE34, 84,18.4,117.8, 64, 976,XX
WP,21,2012092400, 03,EE33, 84,18.4,121.9, 62, 979,XX
WP,21,2012092400, 03,EE46, 84,18.4,116.8, 51, 985,XX
WP,21,2012092400, 03,EE20, 84,18.5,119.0, 68, 966,XX
WP,21,2012092400, 03,EE15, 84,18.5,121.0, 63, 978,XX
WP,21,2012092400, 03,EE38, 84,18.5,120.1, 61, 980,XX
WP,21,2012092400, 03,EE49, 84,18.6,122.0, 64, 972,XX
WP,21,2012092400, 03,EE28, 84,18.6,121.0, 55, 978,XX
WP,21,2012092400, 03,EE40, 84,18.7,119.1, 69, 968,XX
WP,21,2012092400, 03,EE27, 84,18.8,122.1, 76, 965,XX
WP,21,2012092400, 03,EE04, 84,18.9,120.4, 49, 981,XX
WP,21,2012092400, 03,EE14, 84,19.0,123.8, 77, 957,XX
WP,21,2012092400, 03,EE08, 84,19.0,119.9, 68, 975,XX
WP,21,2012092400, 03,EE00, 84,19.0,120.1, 64, 976,XX
WP,21,2012092400, 03,EE37, 84,19.0,120.0, 58, 978,XX
WP,21,2012092400, 03,EE30, 84,19.1,117.2, 80, 957,XX
WP,21,2012092400, 03,EE47, 84,19.2,119.9, 82, 953,XX
WP,21,2012092400, 03,EE02, 84,19.2,120.4, 73, 970,XX
WP,21,2012092400, 03,EE24, 84,19.2,118.4, 59, 978,XX
WP,21,2012092400, 03,EE21, 84,19.3,120.0, 73, 969,XX
WP,21,2012092400, 03,EE25, 84,19.4,120.0, 78, 957,XX
WP,21,2012092400, 03,ECMF, 84,19.4,120.0, 73, 958,XX
WP,21,2012092400, 03,EE35, 84,19.4,118.8, 72, 966,XX
WP,21,2012092400, 03,EE09, 84,19.4,119.1, 70, 972,XX
WP,21,2012092400, 03,EE42, 84,19.5,121.4, 68, 966,XX
WP,21,2012092400, 03,EE31, 84,19.5,120.1, 63, 967,XX
WP,21,2012092400, 03,EE01, 84,19.5,119.7, 59, 970,XX
WP,21,2012092400, 03,EE12, 84,19.6,117.2, 90, 954,XX
WP,21,2012092400, 03,EE13, 84,19.6,118.6, 81, 957,XX
WP,21,2012092400, 03,EE17, 84,19.7,116.9, 71, 973,XX
WP,21,2012092400, 03,EE23, 84,19.9,124.1, 42, 996,XX
WP,21,2012092400, 03,EE45, 84,20.0,124.1, 77, 954,XX
WP,21,2012092400, 03,EE18, 84,20.0,123.5, 77, 955,XX
WP,21,2012092400, 03,EE29, 84,20.0,124.2, 81, 956,XX
WP,21,2012092400, 03,EE16, 84,20.1,122.2, 82, 959,XX
WP,21,2012092400, 03,EE43, 84,20.2,123.0, 64, 972,XX
WP,21,2012092400, 03,EE41, 84,20.3,121.1, 86, 948,XX
WP,21,2012092400, 03,EE48, 84,20.3,121.4, 82, 950,XX
WP,21,2012092400, 03,EE10, 84,20.3,122.6, 68, 974,XX
WP,21,2012092400, 03,EE19, 84,20.4,121.8, 91, 952,XX
WP,21,2012092400, 03,EE32, 84,20.4,121.2, 71, 970,XX
WP,21,2012092400, 03,EE26, 84,20.5,121.4, 84, 960,XX
WP,21,2012092400, 03,EE11, 84,21.0,125.1, 88, 942,XX
WP,21,2012092400, 03,EE05, 84,21.4,123.0, 91, 942,XX
WP,21,2012092400, 03,EE39, 84,21.6,124.1, 78, 954,XX
WP,21,2012092400, 03,ECMF, 90,20.0,119.5, 76, 950,XX
WP,21,2012092400, 03,EE44, 96,17.7,119.1, 69, 976,XX
WP,21,2012092400, 03,EE03, 96,18.3,120.5, 51, 990,XX
WP,21,2012092400, 03,EE46, 96,18.5,114.5, 55, 981,XX
WP,21,2012092400, 03,EE22, 96,18.8,118.9, 63, 983,XX
WP,21,2012092400, 03,EE40, 96,19.0,117.8, 75, 958,XX
WP,21,2012092400, 03,EE34, 96,19.1,116.1, 69, 969,XX
WP,21,2012092400, 03,EE15, 96,19.1,119.5, 65, 977,XX
WP,21,2012092400, 03,EE04, 96,19.1,119.2, 61, 978,XX
WP,21,2012092400, 03,EE20, 96,19.2,118.0, 78, 962,XX
WP,21,2012092400, 03,EE07, 96,19.3,121.2, 54, 981,XX
WP,21,2012092400, 03,EE36, 96,19.5,121.4, 67, 959,XX
