basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092300, 03,EE02,108,20.9,122.8, 77, 959,XX
WP,21,2012092300, 03,EE24,120,21.7,125.1, 78, 960,XX
WP,21,2012092300, 03,EE08,120,19.8,117.1, 79, 954,XX
WP,21,2012092300, 03,EE06,108,22.1,126.4, 80, 959,XX
WP,21,2012092300, 03,EE02,120,22.0,122.0, 81, 965,XX
WP,21,2012092300, 03,EE15,120,21.0,117.0, 82, 966,XX
WP,21,2012092300, 03,EE33,108,21.7,121.0, 83, 958,XX
WP,21,2012092300, 03,EE00,108,19.6,122.5, 84, 954,XX
WP,21,2012092300, 03,EE00,120,21.3,121.7, 85, 957,XX
WP,21,2012092300, 03,EE01,108,20.7,125.2, 87, 949,XX
WP,21,2012092300, 03,EE32,120,20.2,124.8, 88, 959,XX
WP,21,2012092300, 03,EE01,120,21.9,125.3, 90, 940,XX
WP,21,2012092300, 03,EE28,108,22.3,128.9, 91, 962,XX
WP,21,2012092300, 03,EE21,120,19.9,116.5, 98, 946,XX
WP,21,2012092300, 03,ECMF,  6,12.3,128.9, 54, 988,XX
WP,21,2012092300, 03,ECMF,108,20.4,123.0,117, 921,XX
WP,21,2012092300, 03,ECMF,114,21.2,122.5,111, 923,XX
WP,21,2012092300, 03,ECMF,102,19.9,123.3,117, 926,XX
WP,21,2012092300, 03,ECMF,120,22.1,122.4,106, 930,XX
WP,21,2012092300, 03,EE40,120,19.6,115.8,103, 949,XX
WP,21,2012092300, 03,EE03,108,21.2,126.5,113, 957,XX
WP,21,2012092300, 03,EE39,120,27.1,131.0,101, 959,XX
WP,21,2012092300, 03,EE17, 12,12.5,129.0, 52, 986,XX
WP,21,2012092300, 03,EE21, 12,12.5,128.4, 58, 988,XX
WP,21,2012092300, 03,EE36, 12,12.6,128.8, 58, 986,XX
WP,21,2012092300, 03,EE37, 12,12.6,129.4, 59, 987,XX
WP,21,2012092300, 03,EE12, 12,12.6,128.9, 55, 988,XX
WP,21,2012092300, 03,EE07, 12,12.6,128.2, 54, 989,XX
WP,21,2012092300, 03,EE04, 12,12.6,128.1, 48, 990,XX
WP,21,2012092300, 03,EE41, 12,12.7,128.6, 57, 986,XX
WP,21,2012092300, 03,EE06, 12,12.7,129.0, 56, 988,XX
WP,21,2012092300, 03,EE02, 12,12.7,128.7, 52, 989,XX
WP,21,2012092300, 03,EE50, 12,12.7,128.9, 54, 990,XX
WP,21,2012092300, 03,EE24, 12,12.7,128.7, 55, 991,XX
WP,21,2012092300, 03,EE23, 12,12.8,128.4, 59, 985,XX
WP,21,2012092300, 03,EE03, 12,12.8,129.0, 58, 987,XX
WP,21,2012092300, 03,EE05, 12,12.8,128.0, 55, 988,XX
WP,21,2012092300, 03,EE20, 12,12.8,128.8, 48, 989,XX
WP,21,2012092300, 03,EE25, 12,12.8,128.4, 56, 990,XX
WP,21,2012092300, 03,EE18, 12,12.9,127.8, 54, 987,XX
WP,21,2012092300, 03,ECMF, 12,12.9,128.8, 54, 988,XX
WP,21,2012092300, 03,EE14, 12,12.9,128.8, 58, 989,XX
WP,21,2012092300, 03,EE10, 12,12.9,128.9, 52, 991,XX
WP,21,2012092300, 03,EE26, 12,13.0,128.7, 59, 987,XX
WP,21,2012092300, 03,EE09, 12,13.0,128.8, 57, 988,XX
WP,21,2012092300, 03,EE11, 12,13.0,128.6, 49, 989,XX
WP,21,2012092300, 03,EE00, 12,13.0,128.8, 53, 990,XX
WP,21,2012092300, 03,EE35, 12,13.0,128.7, 53, 991,XX
WP,21,2012092300, 03,EE08, 12,13.1,128.8, 60, 988,XX
WP,21,2012092300, 03,EE22, 12,13.1,129.0, 53, 990,XX
WP,21,2012092300, 03,EE33, 12,13.2,128.7, 60, 988,XX
WP,21,2012092300, 03,EE29, 12,13.2,129.0, 60, 989,XX
WP,21,2012092300, 03,EE38, 12,13.2,128.4, 58, 991,XX
WP,21,2012092300, 03,EE28, 12,13.3,129.5, 49, 991,XX
WP,21,2012092300, 03,ECMF, 18,13.2,128.6, 61, 984,XX
WP,21,2012092300, 03,EE34, 24,13.1,128.6, 55, 985,XX
WP,21,2012092300, 03,EE02, 24,13.2,128.0, 66, 982,XX
WP,21,2012092300, 03,EE07, 24,13.2,128.0, 59, 984,XX
WP,21,2012092300, 03,EE25, 24,13.2,127.6, 59, 986,XX
WP,21,2012092300, 03,EE15, 24,13.3,128.3, 66, 983,XX
WP,21,2012092300, 03,EE05, 24,13.3,127.4, 65, 984,XX
WP,21,2012092300, 03,EE21, 24,13.3,128.6, 60, 986,XX
WP,21,2012092300, 03,EE04, 24,13.3,127.5, 54, 987,XX
WP,21,2012092300, 03,EE23, 24,13.4,127.8, 73, 980,XX
WP,21,2012092300, 03,EE19, 24,13.4,127.8, 71, 982,XX
WP,21,2012092300, 03,EE48, 24,13.4,128.5, 56, 986,XX
WP,21,2012092300, 03,EE27, 24,13.5,127.9, 67, 980,XX
WP,21,2012092300, 03,EE12, 24,13.5,128.8, 66, 982,XX
WP,21,2012092300, 03,EE32, 24,13.5,128.4, 65, 983,XX
WP,21,2012092300, 03,EE41, 24,13.5,128.5, 62, 984,XX
WP,21,2012092300, 03,EE06, 24,13.5,129.0, 60, 985,XX
WP,21,2012092300, 03,EE31, 24,13.5,127.9, 60, 986,XX
WP,21,2012092300, 03,EE24, 24,13.5,128.9, 55, 988,XX
WP,21,2012092300, 03,EE10, 24,13.5,128.5, 57, 990,XX
WP,21,2012092300, 03,EE13, 24,13.6,128.5, 64, 982,XX
WP,21,2012092300, 03,EE40, 24,13.6,127.8, 62, 983,XX
WP,21,2012092300, 03,EE01, 24,13.6,128.4, 60, 984,XX
WP,21,2012092300, 03,EE20, 24,13.6,128.2, 52, 985,XX
WP,21,2012092300, 03,EE00, 24,13.6,128.2, 59, 986,XX
WP,21,2012092300, 03,EE38, 24,13.6,127.3, 63, 987,XX
WP,21,2012092300, 03,EE30, 24,13.6,129.3, 58, 988,XX
WP,21,2012092300, 03,EE26, 24,13.7,128.3, 67, 980,XX
WP,21,2012092300, 03,EE46, 24,13.7,128.2, 60, 981,XX
WP,21,2012092300, 03,ECMF, 24,13.7,128.4, 68, 982,XX
WP,21,2012092300, 03,EE18, 24,13.7,127.2, 66, 983,XX
WP,21,2012092300, 03,EE22, 24,13.7,128.4, 61, 984,XX
WP,21,2012092300, 03,EE16, 24,13.7,128.7, 63, 987,XX
WP,21,2012092300, 03,EE11, 24,13.7,127.6, 63, 988,XX
WP,21,2012092300, 03,EE08, 24,13.8,127.9, 64, 982,XX
WP,21,2012092300, 03,EE09, 24,13.8,128.4, 60, 985,XX
WP,21,2012092300, 03,EE28, 24,13.8,128.6, 49, 988,XX
WP,21,2012092300, 03,EE29, 24,13.9,128.0, 64, 986,XX
WP,21,2012092300, 03,EE03, 24,14.0,128.9, 70, 982,XX
WP,21,2012092300, 03,EE33, 24,14.1,128.2, 68, 984,XX
WP,21,2012092300, 03,EE44, 24,14.4,127.2, 58, 988,XX
WP,21,2012092300, 03,ECMF, 30,14.2,128.0, 70, 975,XX
WP,21,2012092300, 03,EE25, 36,13.9,126.9, 68, 981,XX
WP,21,2012092300, 03,EE10, 36,14.0,128.4, 58, 986,XX
WP,21,2012092300, 03,EE47, 36,14.1,127.8, 69, 979,XX
WP,21,2012092300, 03,EE14, 36,14.2,126.7, 71, 973,XX
WP,21,2012092300, 03,EE02, 36,14.2,127.4, 74, 978,XX
WP,21,2012092300, 03,EE01, 36,14.2,128.4, 64, 980,XX
WP,21,2012092300, 03,EE07, 36,14.2,127.4, 72, 981,XX
WP,21,2012092300, 03,EE04, 36,14.2,127.3, 61, 983,XX
WP,21,2012092300, 03,EE20, 36,14.2,127.5, 66, 984,XX
WP,21,2012092300, 03,EE36, 36,14.3,127.8, 81, 971,XX
WP,21,2012092300, 03,EE19, 36,14.3,127.1, 66, 978,XX
WP,21,2012092300, 03,EE38, 36,14.3,126.6, 69, 979,XX
WP,21,2012092300, 03,EE11, 36,14.3,126.6, 66, 982,XX
WP,21,2012092300, 03,EE34, 36,14.3,128.3, 62, 983,XX
WP,21,2012092300, 03,EE35, 36,14.3,127.6, 61, 984,XX
WP,21,2012092300, 03,EE05, 36,14.4,127.1, 66, 976,XX
WP,21,2012092300, 03,EE15, 36,14.4,127.3, 65, 977,XX
WP,21,2012092300, 03,EE40, 36,14.4,127.2, 63, 978,XX
WP,21,2012092300, 03,EE30, 36,14.4,129.4, 65, 982,XX
WP,21,2012092300, 03,EE31, 36,14.4,127.0, 62, 983,XX
WP,21,2012092300, 03,EE45, 36,14.4,128.1, 60, 985,XX
WP,21,2012092300, 03,EE23, 36,14.5,126.6, 66, 975,XX
WP,21,2012092300, 03,EE16, 36,14.5,128.6, 71, 979,XX
WP,21,2012092300, 03,EE43, 36,14.5,129.4, 65, 980,XX
WP,21,2012092300, 03,EE00, 36,14.5,127.7, 63, 982,XX
WP,21,2012092300, 03,EE28, 36,14.5,128.7, 63, 983,XX
WP,21,2012092300, 03,EE12, 36,14.6,128.5, 70, 974,XX
WP,21,2012092300, 03,EE22, 36,14.6,128.0, 69, 976,XX
WP,21,2012092300, 03,EE17, 36,14.6,128.5, 67, 979,XX
WP,21,2012092300, 03,EE18, 36,14.6,126.7, 64, 980,XX
WP,21,2012092300, 03,EE50, 36,14.6,128.8, 69, 983,XX
WP,21,2012092300, 03,EE27, 36,14.7,127.3, 83, 970,XX
WP,21,2012092300, 03,EE13, 36,14.7,128.1, 67, 979,XX
WP,21,2012092300, 03,EE29, 36,14.7,127.1, 64, 980,XX
WP,21,2012092300, 03,EE06, 36,14.7,128.7, 65, 981,XX
WP,21,2012092300, 03,EE21, 36,14.7,127.9, 64, 982,XX
WP,21,2012092300, 03,EE24, 36,14.7,129.0, 52, 987,XX
WP,21,2012092300, 03,ECMF, 36,14.8,127.8, 63, 972,XX
WP,21,2012092300, 03,EE49, 36,14.8,126.9, 58, 979,XX
WP,21,2012092300, 03,EE26, 36,14.9,128.0, 68, 972,XX
WP,21,2012092300, 03,EE42, 36,14.9,126.8, 69, 980,XX
WP,21,2012092300, 03,EE41, 36,15.0,128.0, 63, 981,XX
WP,21,2012092300, 03,EE44, 36,15.0,125.9, 61, 984,XX
WP,21,2012092300, 03,EE46, 36,15.1,127.4, 65, 978,XX
WP,21,2012092300, 03,EE09, 36,15.1,127.2, 63, 981,XX
WP,21,2012092300, 03,EE33, 36,15.2,127.6, 69, 977,XX
WP,21,2012092300, 03,EE08, 36,15.5,127.0, 64, 980,XX
WP,21,2012092300, 03,EE03, 36,15.6,128.3, 66, 983,XX
WP,21,2012092300, 03,ECMF, 42,15.3,127.5, 77, 964,XX
WP,21,2012092300, 03,EE38, 48,15.0,126.0, 73, 973,XX
WP,21,2012092300, 03,EE04, 48,15.0,126.4, 78, 975,XX
WP,21,2012092300, 03,EE45, 48,15.0,127.7, 62, 984,XX
WP,21,2012092300, 03,EE02, 48,15.2,126.7, 76, 972,XX
WP,21,2012092300, 03,EE24, 48,15.2,129.1, 66, 984,XX
WP,21,2012092300, 03,EE19, 48,15.3,126.7, 71, 971,XX
WP,21,2012092300, 03,EE47, 48,15.3,127.5, 75, 972,XX
WP,21,2012092300, 03,EE35, 48,15.3,126.9, 68, 977,XX
WP,21,2012092300, 03,EE11, 48,15.3,125.8, 66, 980,XX
WP,21,2012092300, 03,EE31, 48,15.3,126.4, 68, 982,XX
WP,21,2012092300, 03,EE05, 48,15.4,126.0, 65, 974,XX
WP,21,2012092300, 03,EE25, 48,15.4,126.0, 63, 979,XX
WP,21,2012092300, 03,EE34, 48,15.4,127.8, 67, 982,XX
WP,21,2012092300, 03,EE12, 48,15.5,128.6, 74, 970,XX
WP,21,2012092300, 03,EE43, 48,15.5,129.3, 69, 982,XX
WP,21,2012092300, 03,EE10, 48,15.5,128.5, 58, 985,XX
WP,21,2012092300, 03,EE15, 48,15.6,126.4, 72, 972,XX
WP,21,2012092300, 03,EE29, 48,15.6,125.9, 68, 976,XX
WP,21,2012092300, 03,EE18, 48,15.6,126.0, 63, 979,XX
WP,21,2012092300, 03,EE21, 48,15.6,126.9, 62, 981,XX
WP,21,2012092300, 03,EE27, 48,15.7,126.5, 82, 967,XX
WP,21,2012092300, 03,EE17, 48,15.7,127.7, 72, 974,XX
WP,21,2012092300, 03,EE37, 48,15.7,128.1, 68, 975,XX
WP,21,2012092300, 03,EE22, 48,15.7,128.1, 70, 977,XX
WP,21,2012092300, 03,EE07, 48,15.7,127.0, 68, 979,XX
WP,21,2012092300, 03,EE00, 48,15.7,127.0, 64, 981,XX
WP,21,2012092300, 03,EE36, 48,15.8,127.5, 84, 966,XX
WP,21,2012092300, 03,EE14, 48,15.8,126.1, 73, 973,XX
WP,21,2012092300, 03,EE13, 48,15.8,127.4, 71, 975,XX
WP,21,2012092300, 03,EE49, 48,15.8,125.6, 67, 978,XX
WP,21,2012092300, 03,ECMF, 48,15.9,127.3, 83, 963,XX
WP,21,2012092300, 03,EE23, 48,15.9,125.6, 76, 973,XX
WP,21,2012092300, 03,EE01, 48,16.0,127.8, 66, 980,XX
WP,21,2012092300, 03,EE16, 48,16.1,128.7, 65, 978,XX
WP,21,2012092300, 03,EE32, 48,16.1,126.9, 66, 981,XX
WP,21,2012092300, 03,EE20, 48,16.1,127.2, 62, 982,XX
WP,21,2012092300, 03,EE09, 48,16.2,126.1, 68, 978,XX
WP,21,2012092300, 03,EE41, 48,16.2,127.2, 66, 979,XX
WP,21,2012092300, 03,EE28, 48,16.2,129.2, 65, 984,XX
WP,21,2012092300, 03,EE42, 48,16.4,126.1, 72, 973,XX
WP,21,2012092300, 03,EE39, 48,16.4,127.8, 64, 980,XX
WP,21,2012092300, 03,EE33, 48,16.5,126.7, 68, 973,XX
WP,21,2012092300, 03,EE08, 48,16.5,126.0, 65, 980,XX
WP,21,2012092300, 03,EE26, 48,16.7,127.1, 76, 970,XX
WP,21,2012092300, 03,EE46, 48,16.8,126.1, 75, 975,XX
WP,21,2012092300, 03,EE03, 48,16.9,127.9, 73, 980,XX
WP,21,2012092300, 03,ECMF, 54,16.5,127.0, 78, 948,XX
WP,21,2012092300, 03,EE45, 60,15.6,127.3, 60, 983,XX
WP,21,2012092300, 03,EE29, 60,15.9,124.6, 68, 971,XX
WP,21,2012092300, 03,EE48, 60,15.9,126.4, 66, 977,XX
WP,21,2012092300, 03,EE38, 60,16.0,125.0, 72, 964,XX
WP,21,2012092300, 03,EE04, 60,16.0,125.0, 59, 973,XX
WP,21,2012092300, 03,EE35, 60,16.0,125.9, 64, 974,XX
WP,21,2012092300, 03,EE34, 60,16.1,127.4, 66, 972,XX
WP,21,2012092300, 03,EE11, 60,16.1,124.5, 67, 975,XX
WP,21,2012092300, 03,EE25, 60,16.2,125.2, 64, 980,XX
WP,21,2012092300, 03,EE31, 60,16.3,125.6, 68, 973,XX
WP,21,2012092300, 03,EE24, 60,16.3,129.1, 62, 980,XX
WP,21,2012092300, 03,EE10, 60,16.3,128.4, 59, 985,XX
WP,21,2012092300, 03,EE17, 60,16.5,127.3, 76, 971,XX
WP,21,2012092300, 03,EE05, 60,16.5,125.1, 77, 972,XX
WP,21,2012092300, 03,EE02, 60,16.6,126.5, 77, 963,XX
WP,21,2012092300, 03,EE44, 60,16.6,123.6, 71, 974,XX
WP,21,2012092300, 03,EE43, 60,16.6,129.5, 49, 984,XX
WP,21,2012092300, 03,EE21, 60,16.7,126.0, 72, 977,XX
WP,21,2012092300, 03,EE19, 60,16.8,126.5, 81, 962,XX
WP,21,2012092300, 03,EE14, 60,16.8,124.8, 75, 964,XX
WP,21,2012092300, 03,EE15, 60,16.8,125.0, 81, 968,XX
WP,21,2012092300, 03,EE01, 60,16.8,127.3, 74, 971,XX
WP,21,2012092300, 03,EE40, 60,16.8,125.1, 66, 973,XX
WP,21,2012092300, 03,EE18, 60,16.8,125.0, 66, 974,XX
WP,21,2012092300, 03,EE00, 60,16.8,126.2, 68, 976,XX
WP,21,2012092300, 03,EE07, 60,16.8,126.2, 64, 977,XX
WP,21,2012092300, 03,EE47, 60,16.9,127.0, 82, 964,XX
WP,21,2012092300, 03,EE27, 60,16.9,125.8, 74, 965,XX
WP,21,2012092300, 03,EE13, 60,16.9,126.6, 71, 966,XX
WP,21,2012092300, 03,EE09, 60,16.9,124.8, 73, 973,XX
WP,21,2012092300, 03,EE06, 60,16.9,127.8, 72, 974,XX
WP,21,2012092300, 03,EE32, 60,16.9,126.1, 62, 977,XX
WP,21,2012092300, 03,EE20, 60,16.9,125.6, 58, 980,XX
WP,21,2012092300, 03,ECMF, 60,17.0,126.5, 79, 940,XX
WP,21,2012092300, 03,EE36, 60,17.0,126.6, 76, 962,XX
WP,21,2012092300, 03,EE12, 60,17.0,128.5, 81, 964,XX
WP,21,2012092300, 03,EE30, 60,17.0,129.5, 61, 979,XX
WP,21,2012092300, 03,EE41, 60,17.1,126.4, 61, 977,XX
WP,21,2012092300, 03,EE37, 60,17.2,127.6, 73, 965,XX
WP,21,2012092300, 03,EE23, 60,17.2,124.0, 69, 975,XX
WP,21,2012092300, 03,EE33, 60,17.4,125.5, 76, 966,XX
WP,21,2012092300, 03,EE16, 60,17.4,129.0, 72, 971,XX
WP,21,2012092300, 03,EE39, 60,17.4,128.0, 77, 972,XX
WP,21,2012092300, 03,EE42, 60,17.6,125.1, 66, 970,XX
WP,21,2012092300, 03,EE28, 60,17.7,129.1, 60, 978,XX
WP,21,2012092300, 03,EE50, 60,17.9,129.0, 58, 983,XX
WP,21,2012092300, 03,EE46, 60,18.0,124.6, 71, 971,XX
WP,21,2012092300, 03,EE08, 60,18.0,124.6, 66, 975,XX
WP,21,2012092300, 03,EE26, 60,18.1,126.1, 80, 957,XX
WP,21,2012092300, 03,EE03, 60,18.1,127.9, 64, 972,XX
WP,21,2012092300, 03,ECMF, 66,17.4,126.0, 98, 925,XX
WP,21,2012092300, 03,EE29, 72,16.0,123.4, 74, 965,XX
WP,21,2012092300, 03,EE45, 72,16.2,126.1, 66, 979,XX
WP,21,2012092300, 03,EE04, 72,16.4,124.4, 79, 971,XX
WP,21,2012092300, 03,EE35, 72,16.6,124.8, 70, 970,XX
WP,21,2012092300, 03,EE25, 72,16.6,124.5, 71, 979,XX
WP,21,2012092300, 03,EE34, 72,16.7,127.0, 82, 963,XX
WP,21,2012092300, 03,EE48, 72,16.7,125.7, 74, 968,XX
WP,21,2012092300, 03,EE11, 72,16.9,122.9, 70, 973,XX
WP,21,2012092300, 03,EE10, 72,16.9,128.2, 59, 984,XX
WP,21,2012092300, 03,EE14, 72,17.0,123.5, 82, 953,XX
WP,21,2012092300, 03,EE38, 72,17.0,123.5, 81, 954,XX
WP,21,2012092300, 03,EE07, 72,17.0,125.1, 66, 971,XX
WP,21,2012092300, 03,EE24, 72,17.0,128.5, 59, 976,XX
WP,21,2012092300, 03,EE44, 72,17.1,122.4, 76, 974,XX
WP,21,2012092300, 03,EE31, 72,17.3,124.3, 81, 967,XX
WP,21,2012092300, 03,EE18, 72,17.3,123.5, 74, 968,XX
WP,21,2012092300, 03,EE49, 72,17.3,121.4, 48, 991,XX
WP,21,2012092300, 03,EE40, 72,17.4,123.5, 82, 964,XX
WP,21,2012092300, 03,EE00, 72,17.4,125.2, 75, 969,XX
WP,21,2012092300, 03,EE05, 72,17.4,123.5, 74, 972,XX
WP,21,2012092300, 03,ECMF, 72,17.5,125.6,114, 929,XX
WP,21,2012092300, 03,EE19, 72,17.5,125.2, 82, 951,XX
WP,21,2012092300, 03,EE09, 72,17.5,122.8, 80, 964,XX
WP,21,2012092300, 03,EE21, 72,17.5,124.6, 75, 968,XX
WP,21,2012092300, 03,EE20, 72,17.5,124.1, 64, 976,XX
WP,21,2012092300, 03,EE43, 72,17.5,129.4, 46, 987,XX
WP,21,2012092300, 03,EE36, 72,17.6,125.5, 79, 966,XX
WP,21,2012092300, 03,EE32, 72,17.6,125.6, 68, 972,XX
WP,21,2012092300, 03,EE23, 72,17.6,121.9, 54, 976,XX
WP,21,2012092300, 03,EE17, 72,17.8,126.4, 74, 962,XX
WP,21,2012092300, 03,EE06, 72,17.8,127.1, 71, 971,XX
WP,21,2012092300, 03,EE15, 72,17.9,123.7, 88, 963,XX
WP,21,2012092300, 03,EE01, 72,17.9,126.6, 73, 967,XX
WP,21,2012092300, 03,EE27, 72,18.0,124.9, 82, 960,XX
WP,21,2012092300, 03,EE13, 72,18.0,126.0, 72, 963,XX
WP,21,2012092300, 03,EE02, 72,18.1,126.0, 91, 948,XX
WP,21,2012092300, 03,EE37, 72,18.1,126.8, 84, 959,XX
WP,21,2012092300, 03,EE12, 72,18.1,128.0, 73, 963,XX
WP,21,2012092300, 03,EE47, 72,18.1,125.8, 73, 966,XX
WP,21,2012092300, 03,EE42, 72,18.1,123.5, 80, 967,XX
WP,21,2012092300, 03,EE22, 72,18.2,129.0, 74, 964,XX
WP,21,2012092300, 03,EE33, 72,18.3,124.5, 80, 960,XX
WP,21,2012092300, 03,EE30, 72,18.3,129.5, 73, 973,XX
WP,21,2012092300, 03,EE39, 72,18.4,128.0, 74, 964,XX
WP,21,2012092300, 03,EE50, 72,18.4,129.1, 58, 981,XX
WP,21,2012092300, 03,EE16, 72,18.5,128.9, 71, 968,XX
WP,21,2012092300, 03,EE46, 72,18.6,122.5, 74, 964,XX
WP,21,2012092300, 03,EE28, 72,18.6,128.5, 62, 975,XX
WP,21,2012092300, 03,EE08, 72,18.9,123.0, 77, 968,XX
WP,21,2012092300, 03,EE03, 72,19.1,127.5, 69, 966,XX
WP,21,2012092300, 03,EE26, 72,19.3,125.0, 84, 954,XX
WP,21,2012092300, 03,ECMF, 78,18.0,125.4, 94, 930,XX
WP,21,2012092300, 03,EE29, 84,15.6,122.8, 73, 967,XX
WP,21,2012092300, 03,EE45, 84,16.5,125.2, 78, 971,XX
WP,21,2012092300, 03,EE07, 84,17.0,124.3, 73, 963,XX
WP,21,2012092300, 03,EE34, 84,17.1,127.1, 78, 957,XX
WP,21,2012092300, 03,EE14, 84,17.1,122.7, 78, 963,XX
WP,21,2012092300, 03,EE18, 84,17.1,121.6, 54, 978,XX
WP,21,2012092300, 03,EE11, 84,17.1,120.6, 58, 983,XX
WP,21,2012092300, 03,EE40, 84,17.2,121.4, 71, 972,XX
WP,21,2012092300, 03,EE10, 84,17.2,128.1, 66, 977,XX
WP,21,2012092300, 03,EE49, 84,17.3,118.6, 50, 988,XX
WP,21,2012092300, 03,EE04, 84,17.4,123.5, 77, 968,XX
WP,21,2012092300, 03,EE25, 84,17.4,123.1, 71, 978,XX
WP,21,2012092300, 03,EE48, 84,17.5,124.4, 79, 959,XX
WP,21,2012092300, 03,EE35, 84,17.5,123.7, 67, 962,XX
WP,21,2012092300, 03,EE05, 84,17.5,121.5, 57, 974,XX
WP,21,2012092300, 03,EE43, 84,17.5,129.5, 55, 982,XX
WP,21,2012092300, 03,EE38, 84,17.6,121.5, 67, 964,XX
WP,21,2012092300, 03,EE31, 84,17.6,122.5, 74, 968,XX
WP,21,2012092300, 03,EE20, 84,17.6,122.1, 57, 973,XX
WP,21,2012092300, 03,EE24, 84,17.7,128.2, 66, 974,XX
WP,21,2012092300, 03,EE09, 84,17.7,120.4, 67, 977,XX
WP,21,2012092300, 03,EE15, 84,17.8,121.7, 63, 962,XX
WP,21,2012092300, 03,EE21, 84,17.9,122.6, 74, 960,XX
WP,21,2012092300, 03,EE36, 84,17.9,124.5, 68, 970,XX
WP,21,2012092300, 03,EE44, 84,17.9,120.6, 57, 984,XX
WP,21,2012092300, 03,EE23, 84,17.9,120.5, 60, 985,XX
WP,21,2012092300, 03,EE00, 84,18.1,124.3, 83, 962,XX
WP,21,2012092300, 03,EE32, 84,18.3,125.2, 71, 964,XX
WP,21,2012092300, 03,EE01, 84,18.4,126.1, 79, 960,XX
WP,21,2012092300, 03,EE42, 84,18.4,121.5, 59, 972,XX
WP,21,2012092300, 03,ECMF, 84,18.5,124.9,107, 926,XX
WP,21,2012092300, 03,EE19, 84,18.5,124.5, 94, 947,XX
WP,21,2012092300, 03,EE17, 84,18.5,125.1, 80, 962,XX
WP,21,2012092300, 03,EE13, 84,18.6,124.2, 75, 960,XX
WP,21,2012092300, 03,EE06, 84,18.6,127.2, 76, 965,XX
WP,21,2012092300, 03,EE41, 84,18.7,125.9, 68, 970,XX
WP,21,2012092300, 03,EE46, 84,18.7,120.3, 68, 971,XX
WP,21,2012092300, 03,EE27, 84,18.8,123.2, 75, 966,XX
WP,21,2012092300, 03,EE12, 84,18.9,127.5, 88, 953,XX
WP,21,2012092300, 03,EE08, 84,18.9,121.1, 81, 963,XX
WP,21,2012092300, 03,EE39, 84,19.1,128.7, 86, 963,XX
WP,21,2012092300, 03,EE33, 84,19.2,123.1, 86, 950,XX
WP,21,2012092300, 03,EE37, 84,19.3,126.8, 76, 964,XX
WP,21,2012092300, 03,EE30, 84,19.3,129.6, 67, 969,XX
WP,21,2012092300, 03,EE03, 84,19.4,127.0, 78, 958,XX
WP,21,2012092300, 03,EE28, 84,19.5,128.5, 71, 970,XX
WP,21,2012092300, 03,EE02, 84,19.6,125.1, 85, 950,XX
WP,21,2012092300, 03,EE16, 84,19.6,129.2, 78, 964,XX
WP,21,2012092300, 03,EE50, 84,19.6,129.2, 56, 979,XX
WP,21,2012092300, 03,EE26, 84,20.0,124.0, 87, 945,XX
WP,21,2012092300, 03,EE22, 84,20.0,130.6, 80, 963,XX
WP,21,2012092300, 03,ECMF, 90,18.9,124.4,110, 925,XX
WP,21,2012092300, 03,EE29, 96,16.5,122.9, 76, 978,XX
WP,21,2012092300, 03,EE18, 96,17.3,119.4, 62, 981,XX
