basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092600, 03,EE00,108,28.1,130.0, 69, 980,XX
WP,21,2012092600, 03,EE17,108,26.2,126.1, 70, 987,XX
WP,21,2012092600, 03,EE05,120,32.9,131.4, 71, 981,XX
WP,21,2012092600, 03,EE06,120,34.9,134.4, 72, 975,XX
WP,21,2012092600, 03,EE00,120,31.0,131.5, 73, 983,XX
WP,21,2012092600, 03,EE19,108,34.0,137.5, 74, 972,XX
WP,21,2012092600, 03,EE21,120,37.2,134.2, 75, 980,XX
WP,21,2012092600, 03,EE40,120,30.8,129.6, 76, 963,XX
WP,21,2012092600, 03,ECMF,108,26.5,128.5, 77, 963,XX
WP,21,2012092600, 03,ECMF,102,25.9,127.9, 78, 969,XX
WP,21,2012092600, 03,ECMF,120,28.9,130.0, 79, 965,XX
WP,21,2012092600, 03,EE44,108,29.0,131.9, 80, 978,XX
WP,21,2012092600, 03,EE12,108,29.9,133.3, 83, 974,XX
WP,21,2012092600, 03,EE09,108,31.0,132.8, 84, 963,XX
WP,21,2012092600, 03,EE06,108,31.2,131.6, 87, 966,XX
WP,21,2012092600, 03,ECMF,114,27.5,129.1, 91, 961,XX
WP,21,2012092600, 03,ECMF,  6,18.1,125.8, 79, 963,XX
WP,21,2012092600, 03,EE08, 12,18.1,125.5, 79, 955,XX
WP,21,2012092600, 03,EE06, 12,18.2,125.6, 75, 962,XX
WP,21,2012092600, 03,EE09, 12,18.3,125.8, 80, 962,XX
WP,21,2012092600, 03,EE20, 12,18.3,125.0, 72, 968,XX
WP,21,2012092600, 03,EE40, 12,18.3,125.2, 70, 971,XX
WP,21,2012092600, 03,EE37, 12,18.4,125.2, 81, 957,XX
WP,21,2012092600, 03,EE04, 12,18.4,125.0, 80, 958,XX
WP,21,2012092600, 03,EE41, 12,18.4,125.3, 80, 959,XX
WP,21,2012092600, 03,EE46, 12,18.4,125.4, 78, 960,XX
WP,21,2012092600, 03,ECMF, 12,18.4,125.3, 85, 961,XX
WP,21,2012092600, 03,EE13, 12,18.4,125.4, 75, 962,XX
WP,21,2012092600, 03,EE11, 12,18.4,125.0, 75, 963,XX
WP,21,2012092600, 03,EE15, 12,18.4,125.2, 71, 968,XX
WP,21,2012092600, 03,EE19, 12,18.5,125.5, 86, 950,XX
WP,21,2012092600, 03,EE42, 12,18.5,125.5, 84, 955,XX
WP,21,2012092600, 03,EE50, 12,18.5,125.4, 83, 956,XX
WP,21,2012092600, 03,EE21, 12,18.5,125.5, 80, 958,XX
WP,21,2012092600, 03,EE10, 12,18.5,124.9, 80, 959,XX
WP,21,2012092600, 03,EE02, 12,18.5,125.6, 76, 960,XX
WP,21,2012092600, 03,EE00, 12,18.5,125.3, 80, 961,XX
WP,21,2012092600, 03,EE48, 12,18.5,125.1, 76, 962,XX
WP,21,2012092600, 03,EE35, 12,18.5,125.2, 75, 963,XX
WP,21,2012092600, 03,EE33, 12,18.5,125.4, 76, 964,XX
WP,21,2012092600, 03,EE39, 12,18.6,125.4, 82, 955,XX
WP,21,2012092600, 03,EE36, 12,18.6,125.4, 82, 956,XX
WP,21,2012092600, 03,EE32, 12,18.6,125.4, 81, 958,XX
WP,21,2012092600, 03,EE01, 12,18.6,124.8, 90, 960,XX
WP,21,2012092600, 03,EE23, 12,18.6,125.4, 78, 961,XX
WP,21,2012092600, 03,EE07, 12,18.6,125.1, 77, 962,XX
WP,21,2012092600, 03,EE22, 12,18.6,125.4, 81, 963,XX
WP,21,2012092600, 03,EE38, 12,18.6,125.4, 76, 964,XX
WP,21,2012092600, 03,EE16, 12,18.7,125.4, 90, 956,XX
WP,21,2012092600, 03,EE47, 12,18.7,125.5, 79, 959,XX
WP,21,2012092600, 03,EE05, 12,18.7,125.1, 82, 960,XX
WP,21,2012092600, 03,EE18, 12,18.7,125.6, 77, 963,XX
WP,21,2012092600, 03,ECMF, 18,19.0,124.8, 86, 958,XX
WP,21,2012092600, 03,EE24, 24,19.1,124.5, 85, 959,XX
WP,21,2012092600, 03,EE37, 24,19.2,123.5, 88, 949,XX
WP,21,2012092600, 03,EE04, 24,19.2,123.5, 84, 952,XX
WP,21,2012092600, 03,EE28, 24,19.2,123.7, 79, 958,XX
WP,21,2012092600, 03,EE13, 24,19.2,124.4, 83, 961,XX
WP,21,2012092600, 03,EE20, 24,19.2,123.0, 70, 966,XX
WP,21,2012092600, 03,EE11, 24,19.3,123.5, 85, 950,XX
WP,21,2012092600, 03,EE08, 24,19.3,124.5, 78, 955,XX
WP,21,2012092600, 03,EE42, 24,19.4,124.0, 82, 951,XX
WP,21,2012092600, 03,EE41, 24,19.4,123.9, 78, 953,XX
WP,21,2012092600, 03,EE25, 24,19.4,123.3, 88, 954,XX
WP,21,2012092600, 03,EE06, 24,19.4,124.7, 82, 958,XX
WP,21,2012092600, 03,EE29, 24,19.4,124.7, 73, 962,XX
WP,21,2012092600, 03,EE15, 24,19.4,124.0, 70, 965,XX
WP,21,2012092600, 03,EE19, 24,19.5,124.5, 86, 944,XX
WP,21,2012092600, 03,EE39, 24,19.5,124.3, 95, 950,XX
WP,21,2012092600, 03,EE21, 24,19.5,124.0, 78, 955,XX
WP,21,2012092600, 03,EE17, 24,19.5,123.5, 78, 956,XX
WP,21,2012092600, 03,EE00, 24,19.5,124.0, 76, 957,XX
WP,21,2012092600, 03,ECMF, 24,19.5,124.1, 82, 958,XX
WP,21,2012092600, 03,EE09, 24,19.5,125.0, 75, 961,XX
WP,21,2012092600, 03,EE36, 24,19.6,124.0, 80, 953,XX
WP,21,2012092600, 03,EE12, 24,19.6,124.6, 83, 954,XX
WP,21,2012092600, 03,EE44, 24,19.6,123.9, 86, 955,XX
WP,21,2012092600, 03,EE38, 24,19.6,124.5, 84, 956,XX
WP,21,2012092600, 03,EE01, 24,19.6,123.5, 81, 957,XX
WP,21,2012092600, 03,EE22, 24,19.6,124.0, 75, 960,XX
WP,21,2012092600, 03,EE43, 24,19.6,124.1, 76, 962,XX
WP,21,2012092600, 03,EE40, 24,19.6,123.9, 75, 967,XX
WP,21,2012092600, 03,EE30, 24,19.7,123.6, 87, 949,XX
WP,21,2012092600, 03,EE27, 24,19.7,124.1, 82, 952,XX
WP,21,2012092600, 03,EE31, 24,19.7,124.0, 86, 955,XX
WP,21,2012092600, 03,EE03, 24,19.7,124.6, 78, 963,XX
WP,21,2012092600, 03,EE02, 24,19.7,124.5, 81, 965,XX
WP,21,2012092600, 03,EE16, 24,19.8,124.1, 89, 949,XX
WP,21,2012092600, 03,EE32, 24,19.8,124.0, 80, 954,XX
WP,21,2012092600, 03,EE10, 24,19.8,123.1, 93, 955,XX
WP,21,2012092600, 03,EE47, 24,19.8,124.4, 86, 958,XX
WP,21,2012092600, 03,EE23, 24,19.8,124.1, 86, 960,XX
WP,21,2012092600, 03,EE34, 24,19.9,124.0, 83, 954,XX
WP,21,2012092600, 03,EE14, 24,19.9,124.0, 85, 955,XX
WP,21,2012092600, 03,EE07, 24,19.9,123.8, 83, 956,XX
WP,21,2012092600, 03,EE26, 24,19.9,124.7, 78, 960,XX
WP,21,2012092600, 03,EE18, 24,19.9,124.5, 80, 962,XX
WP,21,2012092600, 03,EE05, 24,20.0,123.5, 79, 957,XX
WP,21,2012092600, 03,EE45, 24,20.0,123.9, 79, 958,XX
WP,21,2012092600, 03,ECMF, 30,20.1,123.3, 95, 951,XX
WP,21,2012092600, 03,EE37, 36,19.8,122.5, 87, 937,XX
WP,21,2012092600, 03,EE39, 36,19.9,123.1, 85, 951,XX
WP,21,2012092600, 03,EE20, 36,19.9,121.3, 80, 962,XX
WP,21,2012092600, 03,EE11, 36,20.0,122.1, 94, 940,XX
WP,21,2012092600, 03,EE28, 36,20.0,122.8, 90, 950,XX
WP,21,2012092600, 03,EE17, 36,20.0,122.5, 80, 956,XX
WP,21,2012092600, 03,EE29, 36,20.0,124.1, 75, 964,XX
WP,21,2012092600, 03,EE48, 36,20.1,122.6, 87, 944,XX
WP,21,2012092600, 03,EE42, 36,20.1,123.3, 82, 950,XX
WP,21,2012092600, 03,ECMF, 36,20.2,123.0, 97, 948,XX
WP,21,2012092600, 03,EE36, 36,20.3,123.4, 93, 943,XX
WP,21,2012092600, 03,EE14, 36,20.3,123.3, 91, 952,XX
WP,21,2012092600, 03,EE09, 36,20.3,124.3, 79, 956,XX
WP,21,2012092600, 03,EE22, 36,20.3,123.8, 88, 957,XX
WP,21,2012092600, 03,EE25, 36,20.4,122.1, 91, 941,XX
WP,21,2012092600, 03,EE06, 36,20.4,123.6, 78, 948,XX
WP,21,2012092600, 03,EE00, 36,20.4,123.0, 79, 949,XX
WP,21,2012092600, 03,EE34, 36,20.4,123.1, 74, 960,XX
WP,21,2012092600, 03,EE24, 36,20.4,123.5, 81, 962,XX
WP,21,2012092600, 03,EE02, 36,20.4,123.9, 79, 963,XX
WP,21,2012092600, 03,EE13, 36,20.4,123.3, 80, 965,XX
WP,21,2012092600, 03,EE44, 36,20.4,122.9, 78, 968,XX
WP,21,2012092600, 03,EE08, 36,20.5,123.9, 91, 940,XX
WP,21,2012092600, 03,EE31, 36,20.5,123.1, 84, 948,XX
WP,21,2012092600, 03,EE16, 36,20.5,123.3, 86, 953,XX
WP,21,2012092600, 03,EE33, 36,20.5,123.0, 80, 956,XX
WP,21,2012092600, 03,EE50, 36,20.6,123.4, 89, 945,XX
WP,21,2012092600, 03,EE43, 36,20.6,123.4, 91, 950,XX
WP,21,2012092600, 03,EE27, 36,20.6,123.1, 85, 951,XX
WP,21,2012092600, 03,EE35, 36,20.6,123.3, 86, 955,XX
WP,21,2012092600, 03,EE15, 36,20.6,123.5, 78, 958,XX
WP,21,2012092600, 03,EE12, 36,20.7,124.0, 88, 944,XX
WP,21,2012092600, 03,EE01, 36,20.7,122.2, 93, 946,XX
WP,21,2012092600, 03,EE38, 36,20.7,123.9, 92, 952,XX
WP,21,2012092600, 03,EE32, 36,20.7,123.0, 86, 954,XX
WP,21,2012092600, 03,EE26, 36,20.7,124.0, 74, 956,XX
WP,21,2012092600, 03,EE40, 36,20.7,122.8, 81, 967,XX
WP,21,2012092600, 03,EE03, 36,20.8,123.9, 83, 952,XX
WP,21,2012092600, 03,EE07, 36,20.9,122.9,101, 942,XX
WP,21,2012092600, 03,EE21, 36,20.9,123.7, 80, 948,XX
WP,21,2012092600, 03,EE19, 36,21.0,124.1, 90, 945,XX
WP,21,2012092600, 03,EE45, 36,21.0,123.0, 80, 950,XX
WP,21,2012092600, 03,EE05, 36,21.1,122.3, 91, 946,XX
WP,21,2012092600, 03,EE30, 36,21.1,122.4, 82, 955,XX
WP,21,2012092600, 03,EE23, 36,21.2,122.6, 93, 953,XX
WP,21,2012092600, 03,EE47, 36,21.4,123.6, 86, 944,XX
WP,21,2012092600, 03,ECMF, 42,21.1,122.7, 92, 944,XX
WP,21,2012092600, 03,EE39, 48,20.6,122.6, 87, 952,XX
WP,21,2012092600, 03,EE17, 48,20.6,121.5, 81, 955,XX
WP,21,2012092600, 03,EE29, 48,20.6,123.2, 88, 960,XX
WP,21,2012092600, 03,EE20, 48,21.0,119.5, 76, 961,XX
WP,21,2012092600, 03,EE24, 48,21.0,123.5, 69, 962,XX
WP,21,2012092600, 03,EE11, 48,21.1,121.5, 81, 964,XX
WP,21,2012092600, 03,EE42, 48,21.3,122.3,101, 948,XX
WP,21,2012092600, 03,EE48, 48,21.3,122.3, 93, 950,XX
WP,21,2012092600, 03,EE37, 48,21.3,122.1, 94, 951,XX
WP,21,2012092600, 03,EE02, 48,21.3,124.1, 78, 967,XX
WP,21,2012092600, 03,EE28, 48,21.5,122.5,109, 958,XX
WP,21,2012092600, 03,EE49, 48,21.5,122.5, 80, 964,XX
WP,21,2012092600, 03,EE13, 48,21.5,122.4, 76, 968,XX
WP,21,2012092600, 03,EE44, 48,21.5,122.6, 66, 977,XX
WP,21,2012092600, 03,EE00, 48,21.6,122.9, 91, 946,XX
WP,21,2012092600, 03,EE26, 48,21.7,124.0, 98, 940,XX
WP,21,2012092600, 03,EE40, 48,21.8,122.0, 80, 963,XX
WP,21,2012092600, 03,ECMF, 48,21.9,122.7,104, 938,XX
WP,21,2012092600, 03,EE03, 48,21.9,123.7, 89, 949,XX
WP,21,2012092600, 03,EE16, 48,21.9,123.5, 81, 957,XX
WP,21,2012092600, 03,EE14, 48,21.9,123.9, 87, 964,XX
WP,21,2012092600, 03,EE36, 48,22.0,122.2,107, 958,XX
WP,21,2012092600, 03,EE22, 48,22.0,123.4, 89, 944,XX
WP,21,2012092600, 03,EE50, 48,22.0,123.5, 97, 945,XX
WP,21,2012092600, 03,EE43, 48,22.0,123.0, 89, 950,XX
WP,21,2012092600, 03,EE25, 48,22.0,121.6, 88, 953,XX
WP,21,2012092600, 03,EE34, 48,22.0,123.1, 82, 954,XX
WP,21,2012092600, 03,EE06, 48,22.0,123.7, 85, 959,XX
WP,21,2012092600, 03,EE30, 48,22.0,121.9, 84, 968,XX
WP,21,2012092600, 03,EE08, 48,22.1,122.9,100, 946,XX
WP,21,2012092600, 03,EE09, 48,22.1,124.1, 86, 950,XX
WP,21,2012092600, 03,EE46, 48,22.1,122.1, 93, 954,XX
WP,21,2012092600, 03,EE18, 48,22.1,123.8, 92, 958,XX
WP,21,2012092600, 03,EE15, 48,22.2,122.9, 94, 945,XX
WP,21,2012092600, 03,EE01, 48,22.2,121.5, 88, 951,XX
WP,21,2012092600, 03,EE38, 48,22.2,123.8, 96, 952,XX
WP,21,2012092600, 03,EE31, 48,22.3,123.0, 94, 937,XX
WP,21,2012092600, 03,EE21, 48,22.3,123.1, 94, 945,XX
WP,21,2012092600, 03,EE45, 48,22.3,122.5, 90, 956,XX
WP,21,2012092600, 03,EE12, 48,22.4,123.5, 92, 937,XX
WP,21,2012092600, 03,EE35, 48,22.4,123.0, 96, 945,XX
WP,21,2012092600, 03,EE07, 48,22.5,122.3, 91, 951,XX
WP,21,2012092600, 03,EE10, 48,22.6,121.6, 85, 949,XX
WP,21,2012092600, 03,EE04, 48,22.6,121.5, 81, 959,XX
WP,21,2012092600, 03,EE41, 48,22.7,122.7, 90, 943,XX
WP,21,2012092600, 03,EE19, 48,22.8,123.6, 95, 941,XX
WP,21,2012092600, 03,EE47, 48,22.8,123.6, 92, 947,XX
WP,21,2012092600, 03,EE05, 48,23.1,122.3,101, 953,XX
WP,21,2012092600, 03,EE23, 48,23.4,122.5, 90, 950,XX
WP,21,2012092600, 03,ECMF, 54,22.6,122.4, 96, 939,XX
WP,21,2012092600, 03,EE29, 60,21.2,123.1, 59, 993,XX
WP,21,2012092600, 03,EE13, 60,21.6,121.6, 56, 990,XX
WP,21,2012092600, 03,EE24, 60,21.8,123.5, 65, 983,XX
WP,21,2012092600, 03,EE20, 60,21.9,119.0, 86, 955,XX
WP,21,2012092600, 03,EE42, 60,21.9,123.0, 87, 960,XX
WP,21,2012092600, 03,EE17, 60,22.0,121.5, 77, 963,XX
WP,21,2012092600, 03,EE48, 60,22.1,122.0, 88, 961,XX
WP,21,2012092600, 03,EE39, 60,22.4,122.5, 78, 960,XX
WP,21,2012092600, 03,EE11, 60,22.5,121.2, 65, 980,XX
WP,21,2012092600, 03,EE25, 60,22.5,120.1, 62, 984,XX
WP,21,2012092600, 03,EE36, 60,22.5,121.4, 53, 996,XX
WP,21,2012092600, 03,EE02, 60,22.6,125.2, 64, 978,XX
WP,21,2012092600, 03,EE03, 60,22.9,124.8, 78, 965,XX
WP,21,2012092600, 03,EE28, 60,22.9,122.6, 72, 981,XX
WP,21,2012092600, 03,EE01, 60,22.9,120.5, 78, 982,XX
WP,21,2012092600, 03,EE00, 60,23.0,122.7, 83, 962,XX
WP,21,2012092600, 03,EE27, 60,23.0,122.1, 68, 970,XX
WP,21,2012092600, 03,EE33, 60,23.0,122.3, 62, 973,XX
WP,21,2012092600, 03,ECMF, 60,23.1,122.5,104, 944,XX
WP,21,2012092600, 03,EE05, 60,23.1,122.1, 71, 977,XX
WP,21,2012092600, 03,EE46, 60,23.1,121.5, 65, 988,XX
WP,21,2012092600, 03,EE18, 60,23.3,124.4, 87, 953,XX
WP,21,2012092600, 03,EE30, 60,23.3,121.7, 62, 991,XX
WP,21,2012092600, 03,EE26, 60,23.4,124.5, 82, 941,XX
WP,21,2012092600, 03,EE22, 60,23.4,123.5, 82, 953,XX
WP,21,2012092600, 03,EE38, 60,23.4,124.4, 83, 970,XX
WP,21,2012092600, 03,EE44, 60,23.4,123.0, 70, 973,XX
WP,21,2012092600, 03,EE07, 60,23.4,122.1, 62, 978,XX
WP,21,2012092600, 03,EE21, 60,23.5,123.1, 91, 945,XX
WP,21,2012092600, 03,EE43, 60,23.5,123.0, 76, 952,XX
WP,21,2012092600, 03,EE34, 60,23.5,122.9, 82, 961,XX
WP,21,2012092600, 03,EE15, 60,23.5,122.4, 75, 964,XX
WP,21,2012092600, 03,EE12, 60,23.5,124.1, 70, 972,XX
WP,21,2012092600, 03,EE10, 60,23.5,122.1, 64, 975,XX
WP,21,2012092600, 03,EE37, 60,23.5,120.2, 66, 987,XX
WP,21,2012092600, 03,EE45, 60,23.6,122.5, 84, 961,XX
WP,21,2012092600, 03,EE32, 60,23.6,122.6, 80, 976,XX
WP,21,2012092600, 03,EE04, 60,23.6,120.2, 70, 985,XX
WP,21,2012092600, 03,EE06, 60,23.8,124.1,108, 941,XX
WP,21,2012092600, 03,EE35, 60,23.8,122.9, 84, 962,XX
WP,21,2012092600, 03,EE50, 60,23.8,123.7, 80, 967,XX
WP,21,2012092600, 03,EE14, 60,23.8,124.5, 54, 990,XX
WP,21,2012092600, 03,EE16, 60,23.9,124.5, 80, 955,XX
WP,21,2012092600, 03,EE41, 60,23.9,122.6, 78, 963,XX
WP,21,2012092600, 03,EE09, 60,24.0,124.4, 95, 937,XX
WP,21,2012092600, 03,EE31, 60,24.0,122.3, 81, 954,XX
WP,21,2012092600, 03,EE19, 60,24.0,124.7, 74, 963,XX
WP,21,2012092600, 03,EE23, 60,24.0,122.6, 74, 967,XX
WP,21,2012092600, 03,EE08, 60,24.0,122.7, 66, 975,XX
WP,21,2012092600, 03,EE47, 60,24.5,124.2, 85, 945,XX
WP,21,2012092600, 03,ECMF, 66,23.5,122.5, 78, 949,XX
WP,21,2012092600, 03,EE29, 72,21.0,122.6, 42,1004,XX
WP,21,2012092600, 03,EE13, 72,21.5,121.4, 49, 998,XX
WP,21,2012092600, 03,EE36, 72,21.7,121.4, 52,1002,XX
WP,21,2012092600, 03,EE46, 72,21.9,121.0, 56, 998,XX
WP,21,2012092600, 03,EE24, 72,22.1,123.5, 49, 990,XX
WP,21,2012092600, 03,EE11, 72,22.1,121.2, 57, 995,XX
WP,21,2012092600, 03,EE32, 72,22.4,121.4, 61,1002,XX
WP,21,2012092600, 03,EE49, 72,22.6,122.1, 55, 995,XX
WP,21,2012092600, 03,EE48, 72,22.8,121.7, 85, 983,XX
WP,21,2012092600, 03,EE08, 72,22.8,122.8, 52, 997,XX
WP,21,2012092600, 03,EE25, 72,22.9,121.6, 62, 992,XX
WP,21,2012092600, 03,EE20, 72,23.0,119.0, 74, 977,XX
WP,21,2012092600, 03,EE15, 72,23.0,122.6, 57, 980,XX
WP,21,2012092600, 03,EE04, 72,23.0,121.7, 65, 992,XX
WP,21,2012092600, 03,EE01, 72,23.1,121.6, 65, 990,XX
WP,21,2012092600, 03,EE17, 72,23.2,121.6, 67, 985,XX
WP,21,2012092600, 03,EE07, 72,23.4,123.8, 61, 984,XX
WP,21,2012092600, 03,EE03, 72,23.5,126.1, 61, 977,XX
WP,21,2012092600, 03,EE42, 72,23.6,124.1, 83, 959,XX
WP,21,2012092600, 03,ECMF, 72,23.6,123.1, 77, 969,XX
WP,21,2012092600, 03,EE40, 72,23.8,123.0, 69, 972,XX
WP,21,2012092600, 03,EE43, 72,23.8,124.0, 75, 974,XX
WP,21,2012092600, 03,EE39, 72,23.9,122.4, 61, 975,XX
WP,21,2012092600, 03,EE30, 72,23.9,123.4, 52, 994,XX
WP,21,2012092600, 03,EE14, 72,24.0,127.0, 38,1001,XX
WP,21,2012092600, 03,EE00, 72,24.0,123.4, 76, 966,XX
WP,21,2012092600, 03,EE35, 72,24.0,123.5, 88, 970,XX
WP,21,2012092600, 03,EE27, 72,24.0,122.6, 65, 972,XX
WP,21,2012092600, 03,EE38, 72,24.1,126.3, 68, 978,XX
WP,21,2012092600, 03,EE34, 72,24.1,124.0, 72, 981,XX
WP,21,2012092600, 03,EE28, 72,24.1,122.8, 63, 990,XX
WP,21,2012092600, 03,EE45, 72,24.3,123.0, 67, 981,XX
WP,21,2012092600, 03,EE05, 72,24.4,123.8, 70, 976,XX
WP,21,2012092600, 03,EE02, 72,24.4,126.9, 70, 979,XX
WP,21,2012092600, 03,EE33, 72,24.4,123.2, 62, 983,XX
WP,21,2012092600, 03,EE26, 72,24.5,126.4, 87, 945,XX
WP,21,2012092600, 03,EE44, 72,24.5,123.9, 75, 970,XX
WP,21,2012092600, 03,EE12, 72,24.5,125.0, 67, 971,XX
WP,21,2012092600, 03,EE22, 72,24.6,124.6, 86, 952,XX
WP,21,2012092600, 03,EE31, 72,24.6,123.9, 69, 973,XX
WP,21,2012092600, 03,EE10, 72,24.7,123.8, 62, 982,XX
WP,21,2012092600, 03,EE18, 72,24.8,125.5, 87, 965,XX
WP,21,2012092600, 03,EE16, 72,24.8,125.9, 77, 970,XX
WP,21,2012092600, 03,EE06, 72,25.0,125.3, 82, 956,XX
WP,21,2012092600, 03,EE21, 72,25.1,124.3, 81, 963,XX
WP,21,2012092600, 03,EE23, 72,25.1,124.3, 79, 973,XX
WP,21,2012092600, 03,EE50, 72,25.2,125.5, 80, 971,XX
WP,21,2012092600, 03,EE09, 72,25.3,125.7, 93, 942,XX
WP,21,2012092600, 03,EE47, 72,25.3,125.6, 74, 962,XX
WP,21,2012092600, 03,EE19, 72,25.3,127.0, 81, 965,XX
WP,21,2012092600, 03,ECMF, 78,24.1,124.0, 70, 967,XX
WP,21,2012092600, 03,EE29, 84,19.5,122.0, 40,1006,XX
WP,21,2012092600, 03,EE32, 84,20.7,120.6, 47,1005,XX
WP,21,2012092600, 03,EE13, 84,20.8,121.4, 51,1000,XX
WP,21,2012092600, 03,EE36, 84,21.6,122.8, 51,1005,XX
WP,21,2012092600, 03,EE46, 84,21.7,122.1, 54,1002,XX
WP,21,2012092600, 03,EE48, 84,22.1,121.5, 56, 990,XX
WP,21,2012092600, 03,EE25, 84,22.4,121.9, 63, 995,XX
WP,21,2012092600, 03,EE24, 84,22.6,124.9, 52, 993,XX
WP,21,2012092600, 03,EE01, 84,22.8,121.7, 71, 992,XX
WP,21,2012092600, 03,EE49, 84,22.9,123.2, 52, 995,XX
WP,21,2012092600, 03,EE20, 84,23.0,119.2, 60, 990,XX
WP,21,2012092600, 03,EE11, 84,23.0,123.3, 52, 994,XX
WP,21,2012092600, 03,EE17, 84,23.3,122.9, 69, 987,XX
WP,21,2012092600, 03,EE08, 84,23.3,123.8, 56, 996,XX
WP,21,2012092600, 03,EE35, 84,23.4,124.6, 62, 996,XX
WP,21,2012092600, 03,EE28, 84,23.5,123.7, 55, 996,XX
WP,21,2012092600, 03,EE15, 84,23.7,124.2, 68, 979,XX
WP,21,2012092600, 03,EE39, 84,23.9,123.4, 64, 982,XX
WP,21,2012092600, 03,EE03, 84,23.9,128.5, 58, 984,XX
WP,21,2012092600, 03,EE04, 84,24.2,122.7, 59, 993,XX
WP,21,2012092600, 03,ECMF, 84,24.4,125.0, 66, 970,XX
WP,21,2012092600, 03,EE43, 84,24.4,125.8, 72, 974,XX
WP,21,2012092600, 03,EE27, 84,24.4,125.2, 65, 978,XX
WP,21,2012092600, 03,EE34, 84,24.4,126.2, 61, 990,XX
WP,21,2012092600, 03,EE40, 84,24.5,125.0, 67, 970,XX
WP,21,2012092600, 03,EE00, 84,24.6,125.5, 68, 972,XX
WP,21,2012092600, 03,EE07, 84,24.8,126.8, 63, 989,XX
WP,21,2012092600, 03,EE14, 84,24.9,129.9, 32,1005,XX
WP,21,2012092600, 03,EE45, 84,24.9,124.3, 66, 990,XX
WP,21,2012092600, 03,EE42, 84,25.1,125.6, 73, 969,XX
WP,21,2012092600, 03,EE16, 84,25.1,128.6, 65, 984,XX
WP,21,2012092600, 03,EE33, 84,25.2,124.6, 60, 982,XX
WP,21,2012092600, 03,EE22, 84,25.5,127.0, 79, 958,XX
WP,21,2012092600, 03,EE30, 84,25.5,126.5, 56, 994,XX
WP,21,2012092600, 03,EE05, 84,25.6,126.1, 78, 975,XX
WP,21,2012092600, 03,EE18, 84,25.7,127.0, 74, 970,XX
WP,21,2012092600, 03,EE38, 84,25.7,129.4, 63, 987,XX
WP,21,2012092600, 03,EE12, 84,25.8,127.0, 74, 973,XX
WP,21,2012092600, 03,EE44, 84,25.9,126.4, 83, 965,XX
WP,21,2012092600, 03,EE23, 84,26.0,126.6, 71, 975,XX
WP,21,2012092600, 03,EE02, 84,26.0,129.5, 74, 981,XX
WP,21,2012092600, 03,EE06, 84,26.2,127.5, 88, 950,XX
WP,21,2012092600, 03,EE09, 84,26.5,128.3, 98, 948,XX
WP,21,2012092600, 03,EE31, 84,26.5,126.1, 77, 971,XX
WP,21,2012092600, 03,EE26, 84,26.6,129.4, 86, 946,XX
WP,21,2012092600, 03,EE47, 84,26.8,128.6, 79, 963,XX
WP,21,2012092600, 03,EE10, 84,26.8,125.6, 76, 984,XX
WP,21,2012092600, 03,EE21, 84,26.9,126.4, 80, 959,XX
