basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012093012, 03,EE44, 24,46.3,152.6, 59, 983,XX
WP,21,2012093012, 03,EE15, 24,46.3,153.6, 54, 984,XX
WP,21,2012093012, 03,EE30, 24,46.3,154.6, 47, 986,XX
WP,21,2012093012, 03,EE40, 24,46.3,154.8, 47, 987,XX
WP,21,2012093012, 03,EE00, 24,46.3,154.5, 46, 988,XX
WP,21,2012093012, 03,EE27, 24,46.3,154.5, 42, 990,XX
WP,21,2012093012, 03,EE34, 24,46.4,153.6, 58, 983,XX
WP,21,2012093012, 03,EE09, 24,46.4,154.5, 55, 985,XX
WP,21,2012093012, 03,EE48, 24,46.4,154.6, 49, 986,XX
WP,21,2012093012, 03,EE10, 24,46.4,153.7, 47, 987,XX
WP,21,2012093012, 03,ECMF, 24,46.4,155.1, 41, 990,XX
WP,21,2012093012, 03,EE25, 24,46.5,153.1, 52, 982,XX
WP,21,2012093012, 03,EE13, 24,46.5,154.1, 44, 986,XX
WP,21,2012093012, 03,EE16, 24,46.5,154.2, 46, 987,XX
WP,21,2012093012, 03,EE24, 24,46.7,152.9, 65, 980,XX
WP,21,2012093012, 03,EE22, 24,46.7,154.1, 58, 981,XX
WP,21,2012093012, 03,EE41, 24,46.8,152.6, 51, 981,XX
WP,21,2012093012, 03,EE39, 24,46.8,155.1, 43, 988,XX
WP,21,2012093012, 03,ECMF, 30,47.4,160.2, 48, 986,XX
WP,21,2012093012, 03,EE37, 36,46.9,164.5, 44, 992,XX
WP,21,2012093012, 03,EE40, 36,47.8,164.1, 69, 978,XX
WP,21,2012093012, 03,EE04, 36,47.9,163.6, 53, 982,XX
WP,21,2012093012, 03,EE05, 36,48.3,163.1, 57, 983,XX
WP,21,2012093012, 03,EE35, 36,48.4,163.6, 64, 977,XX
WP,21,2012093012, 03,EE32, 36,48.4,163.2, 64, 979,XX
WP,21,2012093012, 03,EE07, 36,48.5,163.6, 49, 982,XX
WP,21,2012093012, 03,EE45, 36,48.7,162.6, 64, 977,XX
WP,21,2012093012, 03,EE09, 36,48.8,164.7, 66, 974,XX
WP,21,2012093012, 03,EE15, 36,49.0,162.7, 60, 974,XX
WP,21,2012093012, 03,EE41, 36,49.1,163.3, 63, 974,XX
WP,21,2012093012, 03,EE24, 36,49.2,163.5, 62, 971,XX
WP,21,2012093012, 03,EE10, 36,49.4,164.1, 56, 975,XX
WP,21,2012093012, 03,EE40, 48,48.0,174.3, 63, 976,XX
WP,21,2012093012, 03,EE35, 48,49.0,172.7, 66, 973,XX
WP,21,2012093012, 03,EE09, 48,49.6,174.4, 53, 969,XX
WP,21,2012093012, 03,EE10, 48,49.9,173.8, 62, 969,XX
WP,21,2012093012, 03,EE15, 48,50.1,172.4, 52, 970,XX
WP,21,2012093012, 03,EE10, 60,49.8,-178.0, 45, 974,XX
WP,21,2012093012, 03,EE09, 60,50.5,-178.8, 53, 970,XX
WP,21,2012093012, 03,EE10, 72,51.4,-171.4, 45, 981,XX
