basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092700, 03,EE46, 24,22.6,124.5, 97, 944,XX
WP,21,2012092700, 03,EE29, 24,22.6,124.2, 97, 948,XX
WP,21,2012092700, 03,EE26, 24,22.6,124.5, 80, 952,XX
WP,21,2012092700, 03,EE07, 24,22.6,124.3, 93, 953,XX
WP,21,2012092700, 03,EE32, 24,22.6,124.4, 96, 955,XX
WP,21,2012092700, 03,EE35, 24,22.7,124.4,106, 938,XX
WP,21,2012092700, 03,EE04, 24,22.7,123.6, 92, 954,XX
WP,21,2012092700, 03,EE41, 24,22.7,124.1, 89, 958,XX
WP,21,2012092700, 03,EE13, 24,22.8,124.6,104, 938,XX
WP,21,2012092700, 03,EE45, 24,22.8,124.0, 95, 938,XX
WP,21,2012092700, 03,EE44, 24,22.8,124.0, 99, 951,XX
WP,21,2012092700, 03,ECMF, 30,23.4,124.3, 93, 929,XX
WP,21,2012092700, 03,EE50, 36,23.3,124.0, 78, 968,XX
WP,21,2012092700, 03,EE21, 36,23.4,124.5, 77, 954,XX
WP,21,2012092700, 03,EE08, 36,23.4,124.4, 76, 964,XX
WP,21,2012092700, 03,EE15, 36,23.5,124.1, 86, 946,XX
WP,21,2012092700, 03,EE30, 36,23.5,124.5, 88, 950,XX
WP,21,2012092700, 03,EE09, 36,23.5,124.5, 81, 951,XX
WP,21,2012092700, 03,EE20, 36,23.5,125.2, 72, 958,XX
WP,21,2012092700, 03,EE33, 36,23.5,124.5, 72, 965,XX
WP,21,2012092700, 03,EE18, 36,23.5,125.0, 74, 974,XX
WP,21,2012092700, 03,EE42, 36,23.6,124.3,110, 932,XX
WP,21,2012092700, 03,EE01, 36,23.6,124.5, 81, 948,XX
WP,21,2012092700, 03,EE19, 36,23.6,124.5, 80, 961,XX
WP,21,2012092700, 03,EE02, 36,23.6,125.1, 76, 963,XX
WP,21,2012092700, 03,EE39, 36,23.7,125.5, 88, 964,XX
WP,21,2012092700, 03,EE06, 36,23.8,124.9, 90, 942,XX
WP,21,2012092700, 03,EE36, 36,23.9,124.5,103, 941,XX
WP,21,2012092700, 03,EE31, 36,23.9,125.2, 99, 939,XX
WP,21,2012092700, 03,EE17, 36,23.9,124.0, 77, 963,XX
WP,21,2012092700, 03,EE27, 36,23.9,125.5, 75, 966,XX
WP,21,2012092700, 03,EE12, 36,24.0,124.9, 97, 941,XX
WP,21,2012092700, 03,EE45, 36,24.0,124.3, 82, 945,XX
WP,21,2012092700, 03,EE14, 36,24.0,124.0, 90, 946,XX
WP,21,2012092700, 03,EE46, 36,24.0,125.1, 93, 947,XX
WP,21,2012092700, 03,EE24, 36,24.0,124.6, 84, 949,XX
WP,21,2012092700, 03,EE00, 36,24.0,124.6, 83, 952,XX
WP,21,2012092700, 03,EE22, 36,24.0,123.6, 85, 958,XX
WP,21,2012092700, 03,EE05, 36,24.0,123.9, 88, 962,XX
WP,21,2012092700, 03,EE37, 36,24.0,123.7, 75, 967,XX
WP,21,2012092700, 03,EE03, 36,24.0,124.8, 70, 972,XX
WP,21,2012092700, 03,EE26, 36,24.1,125.5,104, 954,XX
WP,21,2012092700, 03,ECMF, 36,24.1,124.6, 97, 926,XX
WP,21,2012092700, 03,EE04, 36,24.1,123.9, 99, 942,XX
WP,21,2012092700, 03,EE40, 36,24.1,123.9, 99, 948,XX
WP,21,2012092700, 03,EE43, 36,24.1,124.3, 83, 959,XX
WP,21,2012092700, 03,EE35, 36,24.1,125.2, 84, 963,XX
WP,21,2012092700, 03,EE41, 36,24.1,124.5, 73, 967,XX
WP,21,2012092700, 03,EE47, 36,24.2,125.0, 94, 944,XX
WP,21,2012092700, 03,EE11, 36,24.2,124.5, 94, 945,XX
WP,21,2012092700, 03,EE44, 36,24.3,124.0,109, 952,XX
WP,21,2012092700, 03,EE23, 36,24.4,124.9,103, 944,XX
WP,21,2012092700, 03,EE28, 36,24.4,125.1, 93, 942,XX
WP,21,2012092700, 03,EE29, 36,24.5,124.7, 99, 939,XX
WP,21,2012092700, 03,EE07, 36,24.6,124.6, 89, 946,XX
WP,21,2012092700, 03,EE16, 36,24.6,124.4, 92, 954,XX
WP,21,2012092700, 03,EE32, 36,24.6,124.6, 81, 964,XX
WP,21,2012092700, 03,EE49, 36,24.7,125.4,103, 936,XX
WP,21,2012092700, 03,EE13, 36,24.8,125.5,100, 931,XX
WP,21,2012092700, 03,ECMF, 42,24.7,125.2,106, 928,XX
WP,21,2012092700, 03,EE50, 48,23.7,124.9, 78, 969,XX
WP,21,2012092700, 03,EE42, 48,24.3,125.1,104, 942,XX
WP,21,2012092700, 03,EE44, 48,24.3,125.5, 81, 964,XX
WP,21,2012092700, 03,EE24, 48,24.3,126.1, 76, 966,XX
WP,21,2012092700, 03,EE21, 48,24.4,125.4, 84, 948,XX
WP,21,2012092700, 03,EE08, 48,24.4,125.5, 84, 960,XX
WP,21,2012092700, 03,EE37, 48,24.4,124.7, 75, 972,XX
WP,21,2012092700, 03,EE15, 48,24.5,125.2, 97, 939,XX
WP,21,2012092700, 03,EE34, 48,24.5,125.7, 79, 959,XX
WP,21,2012092700, 03,EE22, 48,24.5,124.5, 72, 963,XX
WP,21,2012092700, 03,EE30, 48,24.5,125.6, 76, 968,XX
WP,21,2012092700, 03,EE18, 48,24.5,126.6, 79, 975,XX
WP,21,2012092700, 03,EE48, 48,24.6,125.5, 94, 947,XX
WP,21,2012092700, 03,EE20, 48,24.6,126.7, 81, 963,XX
WP,21,2012092700, 03,EE33, 48,24.8,126.1, 74, 971,XX
WP,21,2012092700, 03,EE06, 48,24.9,126.6, 88, 946,XX
WP,21,2012092700, 03,EE25, 48,24.9,124.9, 74, 966,XX
WP,21,2012092700, 03,EE03, 48,24.9,126.4, 74, 972,XX
WP,21,2012092700, 03,EE01, 48,25.0,126.3, 88, 949,XX
WP,21,2012092700, 03,EE46, 48,25.0,127.0, 97, 955,XX
WP,21,2012092700, 03,EE19, 48,25.0,126.0, 70, 969,XX
WP,21,2012092700, 03,EE32, 48,25.0,125.5, 78, 974,XX
WP,21,2012092700, 03,EE31, 48,25.1,126.9, 90, 943,XX
WP,21,2012092700, 03,EE00, 48,25.1,126.1, 94, 949,XX
WP,21,2012092700, 03,EE10, 48,25.1,126.2, 87, 958,XX
WP,21,2012092700, 03,EE26, 48,25.1,127.2, 86, 964,XX
WP,21,2012092700, 03,EE39, 48,25.2,127.0, 77, 965,XX
WP,21,2012092700, 03,EE05, 48,25.2,124.2, 76, 982,XX
WP,21,2012092700, 03,ECMF, 48,25.3,126.5,106, 927,XX
WP,21,2012092700, 03,EE35, 48,25.3,127.0, 84, 963,XX
WP,21,2012092700, 03,EE02, 48,25.3,127.5, 74, 968,XX
WP,21,2012092700, 03,EE36, 48,25.5,126.0, 87, 940,XX
WP,21,2012092700, 03,EE04, 48,25.5,125.6, 92, 950,XX
WP,21,2012092700, 03,EE43, 48,25.5,125.6, 79, 952,XX
WP,21,2012092700, 03,EE38, 48,25.5,127.5, 83, 954,XX
WP,21,2012092700, 03,EE11, 48,25.5,125.8, 85, 956,XX
WP,21,2012092700, 03,EE14, 48,25.5,125.5, 95, 958,XX
WP,21,2012092700, 03,EE16, 48,25.5,126.5, 83, 962,XX
WP,21,2012092700, 03,EE07, 48,25.5,126.1, 71, 966,XX
WP,21,2012092700, 03,EE12, 48,25.6,126.1, 85, 935,XX
WP,21,2012092700, 03,EE41, 48,25.7,126.9, 81, 972,XX
WP,21,2012092700, 03,EE28, 48,25.8,127.1, 95, 940,XX
WP,21,2012092700, 03,EE49, 48,26.0,127.4, 90, 946,XX
WP,21,2012092700, 03,EE27, 48,26.0,127.2, 82, 960,XX
WP,21,2012092700, 03,EE29, 48,26.1,126.5, 99, 940,XX
WP,21,2012092700, 03,EE23, 48,26.1,126.0, 85, 948,XX
WP,21,2012092700, 03,EE47, 48,26.1,126.9, 89, 953,XX
WP,21,2012092700, 03,EE45, 48,26.1,126.3, 88, 955,XX
WP,21,2012092700, 03,EE13, 48,26.2,127.4, 91, 942,XX
WP,21,2012092700, 03,ECMF, 54,26.0,127.8,105, 920,XX
WP,21,2012092700, 03,EE50, 60,24.5,126.9, 82, 964,XX
WP,21,2012092700, 03,EE44, 60,24.7,127.8, 80, 963,XX
WP,21,2012092700, 03,EE37, 60,24.9,126.6, 75, 978,XX
WP,21,2012092700, 03,EE32, 60,25.0,128.0, 75, 984,XX
WP,21,2012092700, 03,EE18, 60,25.2,128.5, 56, 987,XX
WP,21,2012092700, 03,EE21, 60,25.4,127.3, 93, 957,XX
WP,21,2012092700, 03,EE24, 60,25.4,129.3, 70, 973,XX
WP,21,2012092700, 03,EE08, 60,25.5,127.8, 74, 968,XX
WP,21,2012092700, 03,EE09, 60,25.5,128.1, 81, 972,XX
WP,21,2012092700, 03,EE22, 60,25.5,127.0, 66, 975,XX
WP,21,2012092700, 03,EE05, 60,25.6,126.6, 52, 996,XX
WP,21,2012092700, 03,EE15, 60,25.7,126.7, 97, 946,XX
WP,21,2012092700, 03,EE34, 60,25.7,128.5, 80, 962,XX
WP,21,2012092700, 03,EE48, 60,25.8,127.5, 76, 959,XX
WP,21,2012092700, 03,EE42, 60,25.9,127.8, 83, 956,XX
WP,21,2012092700, 03,EE06, 60,25.9,129.6, 77, 963,XX
WP,21,2012092700, 03,EE25, 60,25.9,127.0, 74, 974,XX
WP,21,2012092700, 03,EE20, 60,26.0,128.9, 79, 961,XX
WP,21,2012092700, 03,EE39, 60,26.0,129.6, 69, 971,XX
WP,21,2012092700, 03,EE30, 60,26.3,128.1, 80, 964,XX
WP,21,2012092700, 03,EE19, 60,26.4,128.6, 80, 962,XX
WP,21,2012092700, 03,EE14, 60,26.4,128.5, 70, 972,XX
WP,21,2012092700, 03,EE46, 60,26.5,129.5, 84, 964,XX
WP,21,2012092700, 03,EE03, 60,26.7,129.5, 71, 982,XX
WP,21,2012092700, 03,EE26, 60,26.8,130.0, 79, 971,XX
WP,21,2012092700, 03,ECMF, 60,26.9,129.2,104, 927,XX
WP,21,2012092700, 03,EE31, 60,26.9,129.7, 92, 956,XX
WP,21,2012092700, 03,EE11, 60,26.9,128.5, 85, 959,XX
WP,21,2012092700, 03,EE35, 60,26.9,129.8, 83, 966,XX
WP,21,2012092700, 03,EE10, 60,26.9,129.0, 73, 972,XX
WP,21,2012092700, 03,EE33, 60,26.9,129.0, 73, 974,XX
WP,21,2012092700, 03,EE00, 60,27.0,129.1, 86, 956,XX
WP,21,2012092700, 03,EE17, 60,27.0,128.8, 73, 970,XX
WP,21,2012092700, 03,EE01, 60,27.1,128.5, 83, 950,XX
WP,21,2012092700, 03,EE40, 60,27.1,128.1, 83, 957,XX
WP,21,2012092700, 03,EE07, 60,27.1,129.1, 71, 967,XX
WP,21,2012092700, 03,EE43, 60,27.3,128.6, 78, 966,XX
WP,21,2012092700, 03,EE36, 60,27.4,128.9, 84, 951,XX
WP,21,2012092700, 03,EE02, 60,27.4,131.0, 73, 975,XX
WP,21,2012092700, 03,EE27, 60,27.5,130.4, 73, 975,XX
WP,21,2012092700, 03,EE04, 60,27.7,128.4, 80, 956,XX
WP,21,2012092700, 03,EE12, 60,27.9,128.4, 81, 958,XX
WP,21,2012092700, 03,EE28, 60,28.0,130.4, 82, 949,XX
WP,21,2012092700, 03,EE16, 60,28.0,129.9, 72, 971,XX
WP,21,2012092700, 03,EE13, 60,28.4,130.5,110, 932,XX
WP,21,2012092700, 03,EE23, 60,28.4,129.1, 89, 953,XX
WP,21,2012092700, 03,EE49, 60,28.4,130.2, 79, 956,XX
WP,21,2012092700, 03,EE41, 60,28.5,130.1, 82, 966,XX
WP,21,2012092700, 03,EE29, 60,28.6,129.8, 82, 949,XX
WP,21,2012092700, 03,EE47, 60,28.6,130.3, 87, 953,XX
WP,21,2012092700, 03,EE38, 60,28.6,131.1, 85, 963,XX
WP,21,2012092700, 03,EE45, 60,28.9,129.2, 89, 963,XX
WP,21,2012092700, 03,ECMF, 66,28.0,130.6,123, 925,XX
WP,21,2012092700, 03,EE44, 72,25.1,129.4, 78, 967,XX
WP,21,2012092700, 03,EE50, 72,25.5,129.0, 58, 987,XX
WP,21,2012092700, 03,EE37, 72,25.6,128.9, 66, 986,XX
WP,21,2012092700, 03,EE32, 72,25.6,130.4, 49, 994,XX
WP,21,2012092700, 03,EE21, 72,26.6,129.5, 77, 969,XX
WP,21,2012092700, 03,EE25, 72,26.6,128.5, 61, 988,XX
WP,21,2012092700, 03,EE18, 72,26.6,130.5, 51, 991,XX
WP,21,2012092700, 03,EE05, 72,26.8,128.9, 41,1004,XX
WP,21,2012092700, 03,EE09, 72,26.9,130.0, 67, 983,XX
WP,21,2012092700, 03,EE24, 72,27.1,131.3, 76, 978,XX
WP,21,2012092700, 03,EE22, 72,27.3,129.6, 68, 982,XX
WP,21,2012092700, 03,EE15, 72,27.5,129.1, 99, 951,XX
WP,21,2012092700, 03,EE20, 72,27.5,131.0, 81, 964,XX
WP,21,2012092700, 03,EE08, 72,27.5,130.1, 83, 971,XX
WP,21,2012092700, 03,EE39, 72,27.5,132.5, 62, 978,XX
WP,21,2012092700, 03,EE34, 72,27.8,131.0, 81, 969,XX
WP,21,2012092700, 03,EE06, 72,27.9,132.2, 78, 970,XX
WP,21,2012092700, 03,EE48, 72,28.4,130.1, 80, 965,XX
WP,21,2012092700, 03,EE46, 72,28.5,132.4, 79, 973,XX
WP,21,2012092700, 03,EE30, 72,28.6,131.3, 81, 970,XX
WP,21,2012092700, 03,EE26, 72,28.6,132.4, 69, 982,XX
WP,21,2012092700, 03,EE42, 72,28.8,130.6, 86, 966,XX
WP,21,2012092700, 03,EE07, 72,28.9,131.4, 68, 978,XX
WP,21,2012092700, 03,EE19, 72,29.0,131.5, 76, 966,XX
WP,21,2012092700, 03,EE11, 72,29.2,131.0, 84, 967,XX
WP,21,2012092700, 03,EE14, 72,29.4,131.7, 81, 974,XX
WP,21,2012092700, 03,ECMF, 72,29.5,132.1,113, 932,XX
WP,21,2012092700, 03,EE01, 72,29.5,130.2, 82, 954,XX
WP,21,2012092700, 03,EE35, 72,29.7,132.7, 86, 966,XX
WP,21,2012092700, 03,EE17, 72,29.7,131.4, 76, 974,XX
WP,21,2012092700, 03,EE27, 72,29.7,133.6, 62, 983,XX
WP,21,2012092700, 03,EE10, 72,29.8,132.0, 72, 985,XX
WP,21,2012092700, 03,EE00, 72,30.0,132.0, 86, 959,XX
WP,21,2012092700, 03,EE31, 72,30.1,132.2, 84, 961,XX
WP,21,2012092700, 03,EE40, 72,30.4,131.3, 78, 968,XX
WP,21,2012092700, 03,EE33, 72,30.4,131.5, 66, 980,XX
WP,21,2012092700, 03,EE03, 72,30.5,133.2, 68, 985,XX
WP,21,2012092700, 03,EE36, 72,31.0,132.0, 77, 960,XX
WP,21,2012092700, 03,EE43, 72,31.0,132.1, 74, 970,XX
WP,21,2012092700, 03,EE12, 72,31.3,131.0, 86, 965,XX
WP,21,2012092700, 03,EE23, 72,31.5,132.0, 81, 962,XX
WP,21,2012092700, 03,EE04, 72,31.5,131.2, 77, 967,XX
WP,21,2012092700, 03,EE13, 72,31.6,133.1, 82, 957,XX
WP,21,2012092700, 03,EE02, 72,31.8,134.6, 75, 976,XX
WP,21,2012092700, 03,EE28, 72,31.9,133.3, 92, 952,XX
WP,21,2012092700, 03,EE41, 72,32.1,133.0, 77, 975,XX
WP,21,2012092700, 03,EE49, 72,32.2,132.9, 84, 962,XX
WP,21,2012092700, 03,EE16, 72,32.2,133.0, 78, 971,XX
WP,21,2012092700, 03,EE47, 72,32.4,133.4, 84, 959,XX
WP,21,2012092700, 03,EE29, 72,32.6,132.9, 79, 967,XX
WP,21,2012092700, 03,EE38, 72,33.0,134.6, 82, 971,XX
WP,21,2012092700, 03,EE45, 72,33.0,132.1, 66, 978,XX
WP,21,2012092700, 03,ECMF, 78,31.4,133.5,106, 934,XX
WP,21,2012092700, 03,EE32, 84,26.1,131.9, 41, 999,XX
WP,21,2012092700, 03,EE44, 84,26.2,130.0, 77, 963,XX
WP,21,2012092700, 03,EE37, 84,26.8,130.7, 48, 998,XX
WP,21,2012092700, 03,EE05, 84,27.0,131.2, 32,1008,XX
WP,21,2012092700, 03,EE50, 84,27.0,130.9, 60, 990,XX
WP,21,2012092700, 03,EE25, 84,27.8,130.5, 49, 997,XX
WP,21,2012092700, 03,EE21, 84,28.1,131.5, 80, 974,XX
WP,21,2012092700, 03,EE18, 84,28.5,132.3, 50, 994,XX
WP,21,2012092700, 03,EE09, 84,28.6,131.9, 63, 990,XX
WP,21,2012092700, 03,EE20, 84,29.0,133.7, 74, 978,XX
WP,21,2012092700, 03,EE22, 84,29.0,132.1, 57, 990,XX
WP,21,2012092700, 03,EE24, 84,29.9,133.5, 64, 984,XX
WP,21,2012092700, 03,EE39, 84,30.0,134.9, 66, 980,XX
WP,21,2012092700, 03,EE34, 84,30.4,133.2, 73, 977,XX
WP,21,2012092700, 03,EE06, 84,30.8,133.6, 83, 959,XX
WP,21,2012092700, 03,EE07, 84,30.9,134.2, 65, 988,XX
WP,21,2012092700, 03,EE26, 84,30.9,134.3, 55, 990,XX
WP,21,2012092700, 03,EE08, 84,31.0,133.1, 72, 976,XX
WP,21,2012092700, 03,EE30, 84,31.5,134.5, 79, 971,XX
WP,21,2012092700, 03,EE46, 84,31.6,134.8, 73, 975,XX
WP,21,2012092700, 03,EE27, 84,31.6,136.2, 58, 991,XX
WP,21,2012092700, 03,EE15, 84,32.0,131.3, 86, 957,XX
WP,21,2012092700, 03,EE10, 84,32.6,134.7, 63, 986,XX
WP,21,2012092700, 03,EE48, 84,33.0,132.5, 77, 971,XX
WP,21,2012092700, 03,EE11, 84,33.0,134.0, 71, 972,XX
WP,21,2012092700, 03,EE42, 84,33.0,133.9, 74, 977,XX
WP,21,2012092700, 03,EE19, 84,33.1,134.7, 75, 967,XX
WP,21,2012092700, 03,EE14, 84,33.1,135.0, 80, 978,XX
WP,21,2012092700, 03,ECMF, 84,33.5,135.3, 96, 953,XX
WP,21,2012092700, 03,EE17, 84,33.5,134.4, 77, 976,XX
WP,21,2012092700, 03,EE01, 84,33.6,133.4, 64, 983,XX
WP,21,2012092700, 03,EE00, 84,34.0,135.0, 68, 970,XX
WP,21,2012092700, 03,EE31, 84,34.1,134.9, 56, 978,XX
WP,21,2012092700, 03,EE35, 84,34.3,136.0, 85, 967,XX
WP,21,2012092700, 03,EE03, 84,34.4,137.6, 57, 994,XX
WP,21,2012092700, 03,EE40, 84,35.2,134.2, 65, 981,XX
