basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,21,2012092800, 03,EE02, 12,24.3,124.6,100, 938,XX
WP,21,2012092800, 03,EE32, 12,24.3,124.9, 99, 944,XX
WP,21,2012092800, 03,EE29, 12,24.3,125.3, 95, 949,XX
WP,21,2012092800, 03,EE09, 12,24.3,125.1, 88, 950,XX
WP,21,2012092800, 03,EE03, 12,24.3,125.3, 94, 951,XX
WP,21,2012092800, 03,EE20, 12,24.3,125.3, 94, 952,XX
WP,21,2012092800, 03,EE11, 12,24.4,125.1,104, 935,XX
WP,21,2012092800, 03,EE39, 12,24.4,124.6, 98, 935,XX
WP,21,2012092800, 03,EE00, 12,24.4,125.1, 94, 938,XX
WP,21,2012092800, 03,EE45, 12,24.4,124.9, 99, 940,XX
WP,21,2012092800, 03,EE28, 12,24.4,125.4, 99, 941,XX
WP,21,2012092800, 03,EE48, 12,24.4,124.9, 93, 944,XX
WP,21,2012092800, 03,EE49, 12,24.4,125.1, 89, 950,XX
WP,21,2012092800, 03,EE10, 12,24.5,124.8,109, 942,XX
WP,21,2012092800, 03,EE05, 12,24.5,124.9, 99, 933,XX
WP,21,2012092800, 03,EE08, 12,24.5,125.2, 97, 937,XX
WP,21,2012092800, 03,EE04, 12,24.5,125.0, 95, 938,XX
WP,21,2012092800, 03,EE15, 12,24.5,125.2, 92, 939,XX
WP,21,2012092800, 03,ECMF, 12,24.5,125.3, 99, 941,XX
WP,21,2012092800, 03,EE47, 12,24.5,125.0, 92, 942,XX
WP,21,2012092800, 03,EE12, 12,24.5,125.2, 99, 944,XX
WP,21,2012092800, 03,EE06, 12,24.5,125.3, 95, 948,XX
WP,21,2012092800, 03,EE50, 12,24.6,125.0, 99, 934,XX
WP,21,2012092800, 03,EE21, 12,24.6,125.5, 98, 944,XX
WP,21,2012092800, 03,EE41, 12,24.6,125.2, 95, 945,XX
WP,21,2012092800, 03,EE35, 12,24.6,125.1, 90, 946,XX
WP,21,2012092800, 03,EE33, 12,24.7,124.8,104, 941,XX
WP,21,2012092800, 03,EE13, 12,24.7,124.6, 95, 941,XX
WP,21,2012092800, 03,EE01, 12,24.8,125.5,100, 945,XX
WP,21,2012092800, 03,ECMF, 18,25.4,125.7, 96, 940,XX
WP,21,2012092800, 03,EE17, 24,25.0,126.3,106, 950,XX
WP,21,2012092800, 03,EE38, 24,25.3,126.3, 92, 953,XX
WP,21,2012092800, 03,EE25, 24,25.4,126.2, 91, 952,XX
WP,21,2012092800, 03,EE32, 24,25.4,126.1, 85, 954,XX
WP,21,2012092800, 03,EE23, 24,25.5,126.6,101, 938,XX
WP,21,2012092800, 03,EE40, 24,25.5,127.0, 87, 951,XX
WP,21,2012092800, 03,EE10, 24,25.5,126.5, 77, 964,XX
WP,21,2012092800, 03,EE33, 24,25.5,126.5, 77, 965,XX
WP,21,2012092800, 03,EE46, 24,25.5,126.6, 76, 968,XX
WP,21,2012092800, 03,EE44, 24,25.6,127.1, 73, 970,XX
WP,21,2012092800, 03,EE39, 24,25.7,126.2, 94, 946,XX
WP,21,2012092800, 03,EE45, 24,25.7,126.5, 95, 947,XX
WP,21,2012092800, 03,EE50, 24,25.8,126.6, 87, 948,XX
WP,21,2012092800, 03,EE30, 24,25.8,126.4, 85, 957,XX
WP,21,2012092800, 03,EE22, 24,25.8,127.0, 84, 961,XX
WP,21,2012092800, 03,EE27, 24,25.8,126.0, 70, 974,XX
WP,21,2012092800, 03,EE35, 24,25.9,126.7,105, 954,XX
WP,21,2012092800, 03,EE03, 24,25.9,127.2, 95, 940,XX
WP,21,2012092800, 03,EE14, 24,25.9,126.6, 93, 942,XX
WP,21,2012092800, 03,EE19, 24,25.9,126.5, 88, 948,XX
WP,21,2012092800, 03,EE31, 24,25.9,127.4, 86, 953,XX
WP,21,2012092800, 03,EE42, 24,25.9,126.6, 83, 962,XX
WP,21,2012092800, 03,EE34, 24,26.0,126.5,104, 940,XX
WP,21,2012092800, 03,EE09, 24,26.0,126.8, 91, 938,XX
WP,21,2012092800, 03,EE06, 24,26.0,127.4, 93, 948,XX
WP,21,2012092800, 03,EE00, 24,26.0,126.9, 91, 950,XX
WP,21,2012092800, 03,EE43, 24,26.0,127.0, 88, 951,XX
WP,21,2012092800, 03,EE02, 24,26.0,126.5, 86, 954,XX
WP,21,2012092800, 03,EE26, 24,26.0,127.5, 91, 957,XX
WP,21,2012092800, 03,EE05, 24,26.0,126.1, 79, 960,XX
WP,21,2012092800, 03,EE36, 24,26.0,126.2, 80, 963,XX
WP,21,2012092800, 03,EE11, 24,26.1,127.0, 87, 951,XX
WP,21,2012092800, 03,EE28, 24,26.1,127.3, 86, 954,XX
WP,21,2012092800, 03,EE04, 24,26.1,126.6, 80, 957,XX
WP,21,2012092800, 03,ECMF, 24,26.2,127.0,101, 944,XX
WP,21,2012092800, 03,EE01, 24,26.2,127.4, 94, 950,XX
WP,21,2012092800, 03,EE21, 24,26.2,127.3, 90, 952,XX
WP,21,2012092800, 03,EE49, 24,26.3,127.1,100, 949,XX
WP,21,2012092800, 03,EE24, 24,26.3,127.5, 80, 963,XX
WP,21,2012092800, 03,EE12, 24,26.4,126.9,100, 947,XX
WP,21,2012092800, 03,EE29, 24,26.4,127.6, 95, 940,XX
WP,21,2012092800, 03,EE41, 24,26.4,127.1, 93, 944,XX
WP,21,2012092800, 03,EE16, 24,26.4,127.5, 80, 953,XX
WP,21,2012092800, 03,EE13, 24,26.5,126.6, 99, 941,XX
WP,21,2012092800, 03,EE18, 24,26.5,127.1, 82, 954,XX
WP,21,2012092800, 03,EE47, 24,26.5,127.0, 86, 962,XX
WP,21,2012092800, 03,ECMF, 30,27.0,128.6,103, 943,XX
WP,21,2012092800, 03,EE17, 36,25.5,128.6, 65, 974,XX
WP,21,2012092800, 03,EE40, 36,26.4,129.3, 53, 991,XX
WP,21,2012092800, 03,EE38, 36,26.5,129.0, 84, 954,XX
WP,21,2012092800, 03,EE25, 36,26.5,128.6, 76, 959,XX
WP,21,2012092800, 03,EE33, 36,26.5,129.9, 68, 982,XX
WP,21,2012092800, 03,EE45, 36,26.6,129.1, 85, 958,XX
WP,21,2012092800, 03,EE32, 36,26.6,128.8, 77, 966,XX
WP,21,2012092800, 03,EE10, 36,26.6,129.4, 81, 969,XX
WP,21,2012092800, 03,EE27, 36,26.6,128.8, 59, 987,XX
WP,21,2012092800, 03,EE46, 36,26.7,129.3, 67, 981,XX
WP,21,2012092800, 03,EE05, 36,26.8,128.6, 73, 972,XX
WP,21,2012092800, 03,EE44, 36,26.8,129.7, 66, 978,XX
WP,21,2012092800, 03,EE50, 36,26.9,129.4, 83, 953,XX
WP,21,2012092800, 03,EE19, 36,27.0,129.1, 80, 963,XX
WP,21,2012092800, 03,EE02, 36,27.2,129.7, 88, 960,XX
WP,21,2012092800, 03,EE23, 36,27.3,129.5,105, 937,XX
WP,21,2012092800, 03,EE30, 36,27.3,129.0, 82, 954,XX
WP,21,2012092800, 03,EE39, 36,27.4,129.3, 92, 947,XX
WP,21,2012092800, 03,EE35, 36,27.4,130.1, 82, 960,XX
WP,21,2012092800, 03,EE15, 36,27.5,129.0, 75, 969,XX
WP,21,2012092800, 03,EE00, 36,27.6,129.9, 98, 955,XX
WP,21,2012092800, 03,EE14, 36,27.6,130.4, 89, 963,XX
WP,21,2012092800, 03,EE22, 36,27.6,130.0, 74, 971,XX
WP,21,2012092800, 03,EE34, 36,27.7,129.0, 93, 950,XX
WP,21,2012092800, 03,EE03, 36,27.7,130.6, 86, 960,XX
WP,21,2012092800, 03,EE04, 36,27.7,129.4, 84, 963,XX
WP,21,2012092800, 03,EE08, 36,27.9,129.9, 86, 953,XX
WP,21,2012092800, 03,EE11, 36,27.9,129.9, 84, 959,XX
WP,21,2012092800, 03,EE36, 36,27.9,129.5, 84, 969,XX
WP,21,2012092800, 03,EE09, 36,28.0,129.6, 85, 953,XX
WP,21,2012092800, 03,EE48, 36,28.0,128.8, 80, 955,XX
WP,21,2012092800, 03,EE21, 36,28.0,130.3, 86, 958,XX
WP,21,2012092800, 03,EE41, 36,28.0,130.0, 83, 961,XX
WP,21,2012092800, 03,EE42, 36,28.0,129.9, 83, 968,XX
WP,21,2012092800, 03,EE06, 36,28.0,130.6, 80, 971,XX
WP,21,2012092800, 03,ECMF, 36,28.1,130.4,100, 946,XX
WP,21,2012092800, 03,EE16, 36,28.1,131.4, 85, 960,XX
WP,21,2012092800, 03,EE01, 36,28.1,130.7, 84, 962,XX
WP,21,2012092800, 03,EE26, 36,28.1,130.6, 75, 971,XX
WP,21,2012092800, 03,EE49, 36,28.2,130.6, 89, 958,XX
WP,21,2012092800, 03,EE07, 36,28.2,129.5, 90, 962,XX
WP,21,2012092800, 03,EE31, 36,28.3,131.1, 93, 950,XX
WP,21,2012092800, 03,EE20, 36,28.3,130.5, 86, 957,XX
WP,21,2012092800, 03,EE13, 36,28.4,129.3, 81, 965,XX
WP,21,2012092800, 03,EE29, 36,28.5,131.8,102, 946,XX
WP,21,2012092800, 03,EE24, 36,28.5,131.1, 82, 968,XX
WP,21,2012092800, 03,EE12, 36,28.6,130.1, 86, 962,XX
WP,21,2012092800, 03,EE18, 36,28.8,130.9, 83, 961,XX
WP,21,2012092800, 03,EE37, 36,29.0,130.6, 90, 953,XX
WP,21,2012092800, 03,EE43, 36,29.0,130.5, 88, 954,XX
WP,21,2012092800, 03,EE47, 36,29.1,130.3, 79, 968,XX
WP,21,2012092800, 03,ECMF, 42,29.5,132.1,100, 947,XX
WP,21,2012092800, 03,EE17, 48,26.9,130.5, 65, 978,XX
WP,21,2012092800, 03,EE27, 48,27.5,131.0, 48,1000,XX
WP,21,2012092800, 03,EE25, 48,27.5,130.6, 73, 965,XX
WP,21,2012092800, 03,EE10, 48,27.8,132.0, 69, 985,XX
WP,21,2012092800, 03,EE50, 48,28.0,131.8, 91, 953,XX
WP,21,2012092800, 03,EE44, 48,28.1,132.0, 75, 980,XX
WP,21,2012092800, 03,EE38, 48,28.2,131.0, 84, 957,XX
WP,21,2012092800, 03,EE40, 48,28.2,131.0, 46, 998,XX
WP,21,2012092800, 03,EE05, 48,28.4,131.3, 71, 981,XX
WP,21,2012092800, 03,EE33, 48,28.4,132.9, 60, 990,XX
WP,21,2012092800, 03,EE32, 48,28.5,131.0, 76, 963,XX
WP,21,2012092800, 03,EE45, 48,28.5,131.5, 74, 965,XX
WP,21,2012092800, 03,EE46, 48,29.1,132.0, 71, 979,XX
WP,21,2012092800, 03,EE19, 48,29.2,131.7, 80, 967,XX
WP,21,2012092800, 03,EE30, 48,29.3,131.6, 86, 957,XX
WP,21,2012092800, 03,EE35, 48,29.5,132.7, 76, 974,XX
WP,21,2012092800, 03,EE39, 48,29.6,132.1, 87, 962,XX
WP,21,2012092800, 03,EE02, 48,29.7,132.6, 76, 969,XX
WP,21,2012092800, 03,EE23, 48,29.9,131.8, 89, 956,XX
WP,21,2012092800, 03,EE15, 48,29.9,131.5, 83, 966,XX
WP,21,2012092800, 03,EE28, 48,30.0,133.9, 77, 966,XX
WP,21,2012092800, 03,EE03, 48,30.1,133.5, 83, 962,XX
WP,21,2012092800, 03,EE00, 48,30.1,132.9, 83, 964,XX
WP,21,2012092800, 03,EE34, 48,30.3,132.2, 79, 968,XX
WP,21,2012092800, 03,EE08, 48,30.5,132.9, 87, 956,XX
WP,21,2012092800, 03,EE22, 48,30.6,133.4, 92, 974,XX
WP,21,2012092800, 03,EE06, 48,30.6,134.0, 77, 978,XX
WP,21,2012092800, 03,EE04, 48,30.9,133.0, 88, 967,XX
WP,21,2012092800, 03,EE36, 48,30.9,133.0, 78, 977,XX
WP,21,2012092800, 03,EE11, 48,31.0,133.1, 92, 960,XX
WP,21,2012092800, 03,EE21, 48,31.0,133.6, 85, 962,XX
WP,21,2012092800, 03,EE07, 48,31.0,133.0, 82, 968,XX
WP,21,2012092800, 03,EE14, 48,31.0,133.9, 74, 980,XX
WP,21,2012092800, 03,EE41, 48,31.1,132.8, 76, 963,XX
WP,21,2012092800, 03,EE09, 48,31.1,132.3, 82, 966,XX
WP,21,2012092800, 03,ECMF, 48,31.2,133.6, 95, 950,XX
WP,21,2012092800, 03,EE48, 48,31.3,131.2, 88, 962,XX
WP,21,2012092800, 03,EE01, 48,31.4,133.8, 85, 963,XX
WP,21,2012092800, 03,EE13, 48,31.4,132.4, 85, 965,XX
WP,21,2012092800, 03,EE16, 48,31.4,134.6, 79, 968,XX
WP,21,2012092800, 03,EE18, 48,31.5,133.9, 77, 966,XX
WP,21,2012092800, 03,EE49, 48,31.5,134.2, 80, 972,XX
WP,21,2012092800, 03,EE26, 48,31.7,134.0, 78, 974,XX
WP,21,2012092800, 03,EE12, 48,31.9,133.6, 89, 960,XX
WP,21,2012092800, 03,EE42, 48,31.9,133.0, 77, 973,XX
WP,21,2012092800, 03,EE20, 48,32.0,134.1, 89, 960,XX
WP,21,2012092800, 03,EE24, 48,32.0,134.4, 83, 968,XX
WP,21,2012092800, 03,EE31, 48,32.1,134.1, 88, 957,XX
WP,21,2012092800, 03,EE29, 48,32.4,134.9, 95, 956,XX
WP,21,2012092800, 03,EE37, 48,32.6,134.6, 90, 967,XX
WP,21,2012092800, 03,EE47, 48,32.9,134.4, 81, 975,XX
WP,21,2012092800, 03,EE43, 48,33.4,134.2, 82, 967,XX
WP,21,2012092800, 03,ECMF, 54,33.1,135.6, 88, 954,XX
WP,21,2012092800, 03,EE17, 60,28.5,132.5, 65, 977,XX
WP,21,2012092800, 03,EE27, 60,29.0,132.0, 40,1002,XX
WP,21,2012092800, 03,EE10, 60,29.9,134.1, 58, 988,XX
WP,21,2012092800, 03,EE25, 60,30.2,133.0, 79, 973,XX
WP,21,2012092800, 03,EE05, 60,30.4,133.5, 65, 986,XX
WP,21,2012092800, 03,EE38, 60,30.5,133.6, 87, 959,XX
WP,21,2012092800, 03,EE50, 60,30.5,133.9, 82, 961,XX
WP,21,2012092800, 03,EE44, 60,30.5,134.2, 59, 990,XX
WP,21,2012092800, 03,EE40, 60,30.6,133.4, 41,1001,XX
WP,21,2012092800, 03,EE45, 60,30.8,133.3, 90, 968,XX
WP,21,2012092800, 03,EE32, 60,30.8,133.5, 75, 982,XX
WP,21,2012092800, 03,EE33, 60,31.0,135.0, 52, 990,XX
WP,21,2012092800, 03,EE30, 60,31.7,134.4, 80, 967,XX
WP,21,2012092800, 03,EE19, 60,32.5,134.2, 78, 974,XX
WP,21,2012092800, 03,EE35, 60,32.5,135.7, 68, 983,XX
WP,21,2012092800, 03,EE46, 60,32.5,134.9, 59, 988,XX
WP,21,2012092800, 03,EE02, 60,32.7,136.0, 92, 966,XX
WP,21,2012092800, 03,EE39, 60,32.9,135.6, 86, 972,XX
WP,21,2012092800, 03,EE28, 60,33.4,137.0, 86, 967,XX
WP,21,2012092800, 03,EE23, 60,33.6,135.2, 84, 966,XX
WP,21,2012092800, 03,EE03, 60,33.8,137.3, 85, 975,XX
WP,21,2012092800, 03,EE00, 60,34.0,136.4, 85, 968,XX
WP,21,2012092800, 03,EE15, 60,34.0,134.9, 72, 971,XX
WP,21,2012092800, 03,EE36, 60,34.1,137.2, 65, 989,XX
WP,21,2012092800, 03,EE34, 60,34.3,136.5, 81, 974,XX
WP,21,2012092800, 03,EE06, 60,34.5,138.0, 64, 985,XX
WP,21,2012092800, 03,EE08, 60,34.7,136.0, 80, 970,XX
WP,21,2012092800, 03,EE04, 60,34.9,136.5, 70, 981,XX
WP,21,2012092800, 03,EE14, 60,34.9,137.0, 59, 989,XX
WP,21,2012092800, 03,EE22, 60,35.0,137.3, 71, 984,XX
WP,21,2012092800, 03,EE16, 60,35.1,138.9, 74, 988,XX
WP,21,2012092800, 03,EE07, 60,35.2,137.5, 65, 982,XX
WP,21,2012092800, 03,ECMF, 60,35.4,138.1, 65, 981,XX
WP,21,2012092800, 03,EE13, 60,35.4,136.6, 51, 994,XX
WP,21,2012092800, 03,EE21, 60,35.5,137.2, 58, 984,XX
WP,21,2012092800, 03,EE18, 60,35.5,137.5, 54, 991,XX
WP,21,2012092800, 03,EE01, 60,35.6,137.9, 67, 981,XX
WP,21,2012092800, 03,EE09, 60,36.0,135.8, 52, 987,XX
WP,21,2012092800, 03,EE49, 60,36.1,139.2, 50, 995,XX
WP,21,2012092800, 03,EE48, 60,36.4,135.0, 76, 980,XX
WP,21,2012092800, 03,EE11, 60,37.0,137.5, 62, 977,XX
WP,21,2012092800, 03,EE26, 60,37.3,138.9, 52, 992,XX
WP,21,2012092800, 03,EE12, 60,37.5,138.2, 56, 982,XX
WP,21,2012092800, 03,EE24, 60,37.5,138.8, 55, 988,XX
WP,21,2012092800, 03,EE47, 60,37.7,140.9, 54, 997,XX
WP,21,2012092800, 03,EE31, 60,38.1,138.1, 58, 977,XX
WP,21,2012092800, 03,EE29, 60,38.1,139.0, 59, 983,XX
WP,21,2012092800, 03,EE42, 60,38.2,139.4, 57, 990,XX
WP,21,2012092800, 03,EE37, 60,38.5,139.6, 47, 997,XX
WP,21,2012092800, 03,EE20, 60,38.7,138.1, 63, 975,XX
WP,21,2012092800, 03,EE43, 60,41.0,139.5, 63, 977,XX
WP,21,2012092800, 03,ECMF, 66,38.6,141.2, 71, 987,XX
WP,21,2012092800, 03,EE17, 72,31.7,134.5, 68, 982,XX
WP,21,2012092800, 03,EE05, 72,33.6,136.8, 72, 992,XX
WP,21,2012092800, 03,EE10, 72,34.1,136.9, 68, 988,XX
WP,21,2012092800, 03,EE44, 72,34.4,136.2, 64, 986,XX
WP,21,2012092800, 03,EE45, 72,34.7,136.0, 76, 972,XX
WP,21,2012092800, 03,EE50, 72,35.0,136.0, 72, 979,XX
WP,21,2012092800, 03,EE25, 72,35.1,135.5, 58, 975,XX
WP,21,2012092800, 03,EE38, 72,35.1,137.1, 65, 980,XX
WP,21,2012092800, 03,EE33, 72,35.1,136.9, 54, 996,XX
WP,21,2012092800, 03,EE32, 72,35.7,135.9, 54, 988,XX
WP,21,2012092800, 03,EE41, 72,36.4,140.1, 41,1006,XX
WP,21,2012092800, 03,EE30, 72,36.9,137.5, 47, 986,XX
WP,21,2012092800, 03,EE40, 72,37.3,138.3, 37,1004,XX
WP,21,2012092800, 03,EE02, 72,37.6,141.1, 63, 993,XX
WP,21,2012092800, 03,EE19, 72,38.2,138.1, 55, 990,XX
WP,21,2012092800, 03,EE39, 72,38.2,140.6, 60, 993,XX
WP,21,2012092800, 03,EE06, 72,38.9,142.1, 46,1004,XX
WP,21,2012092800, 03,EE35, 72,38.9,139.5, 58, 992,XX
WP,21,2012092800, 03,EE36, 72,39.4,142.7, 53, 997,XX
WP,21,2012092800, 03,EE46, 72,39.5,139.9, 53, 986,XX
WP,21,2012092800, 03,EE14, 72,39.8,142.6, 40,1002,XX
WP,21,2012092800, 03,EE28, 72,40.0,142.1, 83, 981,XX
WP,21,2012092800, 03,EE03, 72,40.0,142.0, 67, 985,XX
WP,21,2012092800, 03,EE00, 72,40.4,141.7, 68, 982,XX
WP,21,2012092800, 03,EE23, 72,40.4,139.4, 54, 987,XX
WP,21,2012092800, 03,EE22, 72,40.9,143.2, 62, 989,XX
WP,21,2012092800, 03,EE04, 72,40.9,142.7, 56, 991,XX
WP,21,2012092800, 03,EE15, 72,41.0,140.2, 77, 980,XX
WP,21,2012092800, 03,EE34, 72,41.5,141.7, 65, 982,XX
WP,21,2012092800, 03,EE09, 72,41.9,142.1, 51, 992,XX
WP,21,2012092800, 03,EE49, 72,41.9,145.9, 55, 993,XX
WP,21,2012092800, 03,EE08, 72,42.3,140.6, 67, 977,XX
WP,21,2012092800, 03,ECMF, 72,42.3,144.6, 61, 985,XX
WP,21,2012092800, 03,EE48, 72,42.4,140.6, 57, 986,XX
WP,21,2012092800, 03,EE16, 72,42.4,145.1, 59, 988,XX
WP,21,2012092800, 03,EE01, 72,42.5,144.8, 65, 984,XX
WP,21,2012092800, 03,EE21, 72,42.6,143.6, 56, 988,XX
WP,21,2012092800, 03,EE07, 72,42.8,144.1, 68, 977,XX
WP,21,2012092800, 03,EE47, 72,43.3,147.6, 45, 996,XX
WP,21,2012092800, 03,EE11, 72,43.4,141.1, 79, 971,XX
WP,21,2012092800, 03,EE26, 72,43.6,146.2, 59, 988,XX
WP,21,2012092800, 03,EE12, 72,43.9,146.2, 59, 984,XX
WP,21,2012092800, 03,EE29, 72,44.4,145.6, 52, 986,XX
WP,21,2012092800, 03,EE24, 72,44.5,144.7, 67, 978,XX
WP,21,2012092800, 03,EE31, 72,44.8,143.5, 64, 976,XX
WP,21,2012092800, 03,EE42, 72,45.8,146.6, 58, 976,XX
WP,21,2012092800, 03,ECMF, 78,45.4,149.0, 55, 985,XX
WP,21,2012092800, 03,EE17, 84,36.2,138.2, 36, 998,XX
WP,21,2012092800, 03,EE05, 84,37.0,141.7, 42,1004,XX
WP,21,2012092800, 03,EE44, 84,39.3,141.8, 51, 993,XX
WP,21,2012092800, 03,EE10, 84,39.4,142.2, 61, 994,XX
WP,21,2012092800, 03,EE45, 84,40.0,142.5, 67, 986,XX
WP,21,2012092800, 03,EE30, 84,41.1,144.2, 57, 988,XX
WP,21,2012092800, 03,EE32, 84,41.5,139.9, 56, 983,XX
WP,21,2012092800, 03,EE33, 84,41.5,143.1, 51, 991,XX
WP,21,2012092800, 03,EE25, 84,41.7,139.8, 68, 971,XX
WP,21,2012092800, 03,EE50, 84,41.9,141.6, 63, 984,XX
WP,21,2012092800, 03,EE40, 84,42.1,145.4, 39,1002,XX
WP,21,2012092800, 03,EE39, 84,42.1,147.6, 61, 992,XX
WP,21,2012092800, 03,EE38, 84,42.4,142.7, 70, 980,XX
WP,21,2012092800, 03,EE36, 84,42.7,152.1, 37,1002,XX
WP,21,2012092800, 03,EE02, 84,43.0,148.1, 51, 992,XX
WP,21,2012092800, 03,EE46, 84,43.9,147.2, 54, 988,XX
WP,21,2012092800, 03,EE15, 84,45.3,146.2, 62, 973,XX
WP,21,2012092800, 03,EE00, 84,45.3,150.1, 58, 982,XX
WP,21,2012092800, 03,EE23, 84,45.6,144.7, 62, 976,XX
WP,21,2012092800, 03,EE22, 84,45.8,153.0, 50, 990,XX
WP,21,2012092800, 03,EE28, 84,45.9,150.2, 62, 979,XX
WP,21,2012092800, 03,EE04, 84,45.9,152.6, 49, 988,XX
WP,21,2012092800, 03,EE48, 84,46.4,147.7, 53, 983,XX
WP,21,2012092800, 03,EE09, 84,46.4,150.5, 46, 988,XX
WP,21,2012092800, 03,EE34, 84,47.2,150.2, 60, 970,XX
WP,21,2012092800, 03,EE08, 84,47.3,148.4, 65, 972,XX
WP,21,2012092800, 03,EE21, 84,47.4,151.7, 37, 988,XX
WP,21,2012092800, 03,EE01, 84,47.7,153.2, 43, 983,XX
WP,21,2012092800, 03,EE31, 84,47.8,148.1, 56, 970,XX
WP,21,2012092800, 03,EE11, 84,48.0,145.9, 64, 965,XX
WP,21,2012092800, 03,EE16, 84,48.5,155.7, 48, 987,XX
WP,21,2012092800, 03,EE24, 84,48.9,151.2, 63, 968,XX
WP,21,2012092800, 03,EE26, 84,50.3,155.8, 52, 981,XX
WP,21,2012092800, 03,EE42, 84,50.6,154.1, 60, 965,XX
WP,21,2012092800, 03,EE05, 96,41.0,150.1, 37,1004,XX
WP,21,2012092800, 03,EE17, 96,41.3,145.2, 50, 999,XX
WP,21,2012092800, 03,EE44, 96,43.2,150.6, 64, 989,XX
WP,21,2012092800, 03,EE45, 96,44.3,151.0, 59, 986,XX
WP,21,2012092800, 03,EE30, 96,44.3,154.1, 61, 996,XX
WP,21,2012092800, 03,EE33, 96,44.5,151.5, 48, 994,XX
WP,21,2012092800, 03,EE39, 96,44.5,157.5, 56, 996,XX
WP,21,2012092800, 03,EE10, 96,44.9,151.2, 47, 991,XX
WP,21,2012092800, 03,EE32, 96,45.1,145.6, 63, 980,XX
WP,21,2012092800, 03,EE25, 96,45.4,145.5, 73, 970,XX
WP,21,2012092800, 03,EE50, 96,46.0,148.6, 67, 979,XX
WP,21,2012092800, 03,EE38, 96,46.1,149.2, 58, 981,XX
WP,21,2012092800, 03,EE02, 96,46.4,157.7, 39, 989,XX
WP,21,2012092800, 03,EE15, 96,47.4,155.1, 51, 975,XX
WP,21,2012092800, 03,EE48, 96,47.7,156.3, 60, 981,XX
WP,21,2012092800, 03,EE23, 96,48.0,153.8, 65, 976,XX
