basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071700, 03,EE32, 48,26.5,-118.3, 20,1010,XX
EP,06,2012071700, 03,EE41, 48,26.6,-118.8, 30,1009,XX
EP,06,2012071700, 03,EE23, 48,26.7,-119.2, 19,1010,XX
EP,06,2012071700, 03,EE39, 48,26.8,-117.8, 28,1010,XX
EP,06,2012071700, 03,EE24, 48,26.9,-120.4, 31,1005,XX
EP,06,2012071700, 03,EE21, 48,27.0,-119.9, 26,1007,XX
EP,06,2012071700, 03,EE20, 48,27.2,-118.3, 22,1010,XX
EP,06,2012071700, 03,EE02, 48,27.4,-118.0, 33,1007,XX
EP,06,2012071700, 03,EE06, 48,27.8,-119.9, 25,1008,XX
EP,06,2012071700, 03,EE46, 48,28.0,-121.2, 31,1009,XX
EP,06,2012071700, 03,EE07, 48,28.7,-119.3, 28,1008,XX
EP,06,2012071700, 03,EE26, 48,31.5,-116.6, 19,1010,XX
EP,06,2012071700, 03,ECMF, 54,26.5,-118.3, 24,1012,XX
EP,06,2012071700, 03,EE30, 60,22.4,-117.5, 22,1011,XX
EP,06,2012071700, 03,EE22, 60,22.8,-114.8, 19,1012,XX
EP,06,2012071700, 03,EE04, 60,23.3,-117.5, 17,1011,XX
EP,06,2012071700, 03,EE01, 60,23.8,-121.5, 17,1012,XX
EP,06,2012071700, 03,EE38, 60,24.0,-119.3, 16,1013,XX
EP,06,2012071700, 03,EE08, 60,24.2,-119.1, 22,1011,XX
EP,06,2012071700, 03,EE45, 60,24.4,-118.0, 20,1011,XX
EP,06,2012071700, 03,EE31, 60,24.5,-119.5, 22,1011,XX
EP,06,2012071700, 03,EE05, 60,24.7,-117.9, 19,1012,XX
EP,06,2012071700, 03,EE10, 60,24.9,-119.2, 18,1011,XX
EP,06,2012071700, 03,EE15, 60,25.3,-118.9, 18,1012,XX
EP,06,2012071700, 03,EE35, 60,25.6,-118.3, 16,1012,XX
EP,06,2012071700, 03,EE47, 60,25.9,-117.2, 19,1012,XX
EP,06,2012071700, 03,EE18, 60,26.0,-119.4, 22,1010,XX
EP,06,2012071700, 03,EE19, 60,26.1,-118.8, 26,1011,XX
EP,06,2012071700, 03,EE00, 60,26.2,-117.5, 17,1012,XX
EP,06,2012071700, 03,ECMF, 60,26.5,-117.4, 17,1012,XX
EP,06,2012071700, 03,EE11, 60,26.7,-120.3, 21,1011,XX
EP,06,2012071700, 03,EE41, 60,27.0,-116.5, 20,1013,XX
EP,06,2012071700, 03,EE50, 60,27.1,-120.0, 20,1012,XX
EP,06,2012071700, 03,EE21, 60,27.5,-118.3, 20,1011,XX
EP,06,2012071700, 03,EE06, 60,28.2,-118.2, 16,1012,XX
EP,06,2012071700, 03,EE17, 60,28.3,-112.4, 20,1010,XX
EP,06,2012071700, 03,EE42, 60,28.4,-117.2, 16,1012,XX
EP,06,2012071700, 03,EE46, 60,29.0,-120.3, 18,1013,XX
EP,06,2012071700, 03,EE02, 60,29.1,-112.9, 19,1010,XX
EP,06,2012071700, 03,EE13, 60,29.4,-115.3, 18,1012,XX
EP,06,2012071700, 03,EE39, 60,29.5,-115.5, 18,1012,XX
EP,06,2012071700, 03,EE20, 60,31.1,-114.4, 15,1008,XX
EP,06,2012071700, 03,EE32, 60,31.3,-114.4, 19,1010,XX
EP,06,2012071700, 03,EE01, 72,23.4,-121.3, 18,1013,XX
EP,06,2012071700, 03,EE45, 72,23.5,-116.6, 21,1012,XX
EP,06,2012071700, 03,EE08, 72,23.9,-118.4, 17,1012,XX
EP,06,2012071700, 03,EE22, 72,24.5,-110.8, 17,1009,XX
EP,06,2012071700, 03,EE10, 72,24.6,-118.3, 19,1012,XX
EP,06,2012071700, 03,EE35, 72,25.2,-116.3, 17,1012,XX
EP,06,2012071700, 03,EE19, 72,26.1,-117.7, 17,1013,XX
EP,06,2012071700, 03,EE11, 72,26.6,-119.0, 18,1012,XX
EP,06,2012071700, 03,EE00, 72,27.1,-113.1, 16,1008,XX
EP,06,2012071700, 03,EE24, 72,28.0,-118.5, 22,1010,XX
EP,06,2012071700, 03,EE37, 72,28.2,-112.6, 18,1009,XX
EP,06,2012071700, 03,EE03, 72,28.6,-112.8, 20,1008,XX
EP,06,2012071700, 03,EE02, 72,30.6,-114.5, 17,1006,XX
EP,06,2012071700, 03,EE42, 72,32.5,-115.4, 22,1007,XX
EP,06,2012071700, 03,EE20, 72,32.6,-115.3, 17,1006,XX
EP,06,2012071700, 03,EE33, 72,32.8,-115.3, 18,1006,XX
EP,06,2012071700, 03,EE13, 72,32.9,-113.5, 16,1007,XX
EP,06,2012071700, 03,EE08, 84,23.5,-117.3, 15,1013,XX
EP,06,2012071700, 03,EE19, 84,26.5,-113.0, 22,1013,XX
EP,06,2012071700, 03,EE17, 84,27.1,-111.4, 18,1009,XX
EP,06,2012071700, 03,EE22, 84,27.6,-112.0, 22,1010,XX
EP,06,2012071700, 03,EE00, 84,28.2,-112.4, 18,1010,XX
EP,06,2012071700, 03,EE13, 84,30.6,-114.4, 22,1009,XX
EP,06,2012071700, 03,EE32, 84,31.0,-114.4, 17,1009,XX
EP,06,2012071700, 03,EE03, 84,31.1,-114.5, 17,1009,XX
EP,06,2012071700, 03,EE33, 84,32.6,-115.3, 18,1007,XX
EP,06,2012071700, 03,EE20, 84,32.9,-113.5, 21,1010,XX
EP,06,2012071700, 03,EE47, 84,33.4,-112.1, 19,1008,XX
EP,06,2012071700, 03,EE19, 96,25.4,-108.2, 17,1009,XX
EP,06,2012071700, 03,EE13, 96,27.0,-113.2, 20,1007,XX
EP,06,2012071700, 03,EE17, 96,28.8,-111.7, 17,1008,XX
EP,06,2012071700, 03,EE00, 96,30.1,-114.0, 18,1008,XX
EP,06,2012071700, 03,EE24, 96,32.6,-115.3, 18,1005,XX
EP,06,2012071700, 03,EE32, 96,32.9,-115.4, 19,1006,XX
EP,06,2012071700, 03,EE33, 96,33.0,-113.1, 19,1004,XX
EP,06,2012071700, 03,EE03, 96,33.1,-115.8, 17,1006,XX
EP,06,2012071700, 03,EE47, 96,33.4,-112.2, 17,1007,XX
EP,06,2012071700, 03,EE20, 96,34.0,-114.4, 23,1005,XX
EP,06,2012071700, 03,EE19,108,24.8,-108.2, 16,1011,XX
EP,06,2012071700, 03,EE17,120,32.6,-115.3, 17,1007,XX
EP,06,2012071700, 03,EE03,108,32.0,-114.9, 17,1008,XX
EP,06,2012071700, 03,EE37,120,33.0,-115.8, 19,1006,XX
EP,06,2012071700, 03,EE24,108,32.9,-115.5, 19,1007,XX
EP,06,2012071700, 03,EE22,120,28.9,-111.6, 19,1008,XX
EP,06,2012071700, 03,EE17,108,32.1,-114.9, 20,1007,XX
EP,06,2012071700, 03,EE37,108,31.1,-114.5, 20,1008,XX
EP,06,2012071700, 03,EE33,120,29.4,-109.6, 20,1010,XX
EP,06,2012071700, 03,EE03,120,34.2,-114.7, 22,1006,XX
EP,06,2012071700, 03,EE00,108,32.9,-115.5, 22,1007,XX
EP,06,2012071700, 03,EE33,108,32.5,-109.5, 22,1015,XX
EP,06,2012071700, 03,EE22,108,30.7,-114.3, 25,1008,XX
EP,06,2012071700, 03,EE00,120,36.4,-119.6, 26,1007,XX
EP,06,2012071700, 03,EE13,120,30.2,-114.4, 26,1009,XX
EP,06,2012071700, 03,EE13,108,28.2,-112.5, 27,1010,XX
