basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071412, 03,EE10,  0,16.4,-113.4, 38,1000,XX
EP,06,2012071412, 03,EE13,  0,16.4,-113.4, 41, 997,XX
EP,06,2012071412, 03,EE37,  0,16.4,-113.6, 40, 998,XX
EP,06,2012071412, 03,ECMF,  0,16.4,-113.6, 35, 999,XX
EP,06,2012071412, 03,EE03,  0,16.5,-113.5, 32,1000,XX
EP,06,2012071412, 03,EE04,  0,16.5,-113.6, 40, 998,XX
EP,06,2012071412, 03,EE00,  0,16.5,-113.6, 35, 999,XX
EP,06,2012071412, 03,ECMF,  6,16.5,-114.8, 45,1000,XX
EP,06,2012071412, 03,EE36, 12,16.1,-115.4, 46, 996,XX
EP,06,2012071412, 03,EE10, 12,16.1,-115.3, 43, 997,XX
EP,06,2012071412, 03,EE06, 12,16.1,-115.1, 44, 998,XX
EP,06,2012071412, 03,EE07, 12,16.1,-115.7, 40, 999,XX
EP,06,2012071412, 03,EE04, 12,16.2,-116.0, 40, 997,XX
EP,06,2012071412, 03,EE01, 12,16.3,-115.8, 41, 999,XX
EP,06,2012071412, 03,EE41, 12,16.4,-115.6, 45, 996,XX
EP,06,2012071412, 03,EE12, 12,16.4,-115.7, 42, 997,XX
EP,06,2012071412, 03,EE32, 12,16.4,-115.7, 41, 998,XX
EP,06,2012071412, 03,EE21, 12,16.4,-115.9, 38, 999,XX
EP,06,2012071412, 03,EE34, 12,16.5,-116.1, 35,1001,XX
EP,06,2012071412, 03,EE13, 12,16.5,-114.6, 51, 995,XX
EP,06,2012071412, 03,ECMF, 12,16.5,-115.5, 48, 996,XX
EP,06,2012071412, 03,EE39, 12,16.5,-115.0, 47, 997,XX
EP,06,2012071412, 03,EE11, 12,16.5,-115.4, 37, 998,XX
EP,06,2012071412, 03,EE14, 12,16.5,-116.1, 44, 999,XX
EP,06,2012071412, 03,EE20, 12,16.6,-116.3, 39,1000,XX
EP,06,2012071412, 03,EE33, 12,16.6,-114.6, 56, 994,XX
EP,06,2012071412, 03,EE18, 12,16.6,-115.0, 44, 996,XX
EP,06,2012071412, 03,EE42, 12,16.6,-115.6, 39, 997,XX
EP,06,2012071412, 03,EE00, 12,16.6,-115.5, 40, 998,XX
EP,06,2012071412, 03,EE29, 12,16.6,-116.3, 42, 999,XX
EP,06,2012071412, 03,EE50, 12,16.7,-115.1, 44, 998,XX
EP,06,2012071412, 03,EE23, 12,16.8,-115.0, 42,1000,XX
EP,06,2012071412, 03,EE09, 12,16.8,-116.1, 45, 998,XX
EP,06,2012071412, 03,EE08, 12,16.9,-115.2, 50, 995,XX
EP,06,2012071412, 03,EE05, 12,16.9,-115.6, 48, 996,XX
EP,06,2012071412, 03,EE22, 12,16.9,-115.1, 43, 997,XX
EP,06,2012071412, 03,EE02, 12,16.9,-115.2, 40, 999,XX
EP,06,2012071412, 03,EE15, 12,17.0,-115.4, 42, 998,XX
EP,06,2012071412, 03,EE35, 12,17.1,-115.5, 39,1000,XX
EP,06,2012071412, 03,EE03, 12,17.1,-115.1, 45, 998,XX
EP,06,2012071412, 03,ECMF, 18,16.6,-116.4, 47, 999,XX
EP,06,2012071412, 03,EE32, 24,16.2,-117.4, 39,1001,XX
EP,06,2012071412, 03,EE10, 24,16.2,-117.0, 42, 998,XX
EP,06,2012071412, 03,EE07, 24,16.3,-117.3, 38,1002,XX
EP,06,2012071412, 03,EE24, 24,16.4,-117.7, 43, 999,XX
EP,06,2012071412, 03,EE12, 24,16.5,-117.2, 46, 998,XX
EP,06,2012071412, 03,EE04, 24,16.5,-117.6, 43, 999,XX
EP,06,2012071412, 03,EE01, 24,16.6,-117.1, 44,1001,XX
EP,06,2012071412, 03,EE25, 24,16.6,-117.9, 38, 999,XX
EP,06,2012071412, 03,EE36, 24,16.7,-116.9, 42,1000,XX
EP,06,2012071412, 03,EE42, 24,16.7,-117.6, 51, 997,XX
EP,06,2012071412, 03,EE00, 24,16.8,-117.1, 41,1000,XX
EP,06,2012071412, 03,ECMF, 24,16.8,-117.3, 47, 998,XX
EP,06,2012071412, 03,EE45, 24,16.9,-117.1, 41,1001,XX
EP,06,2012071412, 03,EE26, 24,16.9,-116.5, 45, 997,XX
EP,06,2012071412, 03,EE27, 24,17.0,-117.6, 40,1002,XX
EP,06,2012071412, 03,EE13, 24,17.0,-116.0, 47, 996,XX
EP,06,2012071412, 03,EE48, 24,17.0,-117.5, 43, 998,XX
EP,06,2012071412, 03,EE02, 24,17.0,-117.0, 41, 999,XX
EP,06,2012071412, 03,EE11, 24,17.1,-116.9, 38,1001,XX
EP,06,2012071412, 03,EE18, 24,17.1,-115.5, 45, 998,XX
EP,06,2012071412, 03,EE09, 24,17.2,-117.4, 37,1001,XX
EP,06,2012071412, 03,EE08, 24,17.2,-116.7, 51, 996,XX
EP,06,2012071412, 03,EE19, 24,17.2,-116.0, 50, 999,XX
EP,06,2012071412, 03,EE05, 24,17.3,-117.4, 48,1000,XX
EP,06,2012071412, 03,EE31, 24,17.4,-116.8, 42,1000,XX
EP,06,2012071412, 03,EE22, 24,17.4,-117.0, 50, 997,XX
EP,06,2012071412, 03,EE28, 24,17.6,-116.1, 43,1000,XX
EP,06,2012071412, 03,EE33, 24,17.6,-116.1, 51, 995,XX
EP,06,2012071412, 03,EE03, 24,17.8,-117.0, 39,1002,XX
EP,06,2012071412, 03,ECMF, 30,16.9,-118.0, 46, 998,XX
EP,06,2012071412, 03,EE10, 36,16.5,-118.5, 45, 998,XX
EP,06,2012071412, 03,EE24, 36,16.5,-119.5, 42, 999,XX
EP,06,2012071412, 03,EE32, 36,16.6,-118.9, 35,1003,XX
EP,06,2012071412, 03,EE04, 36,16.6,-120.0, 41, 998,XX
EP,06,2012071412, 03,EE07, 36,16.7,-119.4, 42,1001,XX
EP,06,2012071412, 03,EE21, 36,16.8,-119.1, 38,1001,XX
EP,06,2012071412, 03,EE44, 36,16.8,-119.4, 43, 999,XX
EP,06,2012071412, 03,EE16, 36,16.9,-118.5, 44, 998,XX
EP,06,2012071412, 03,EE17, 36,17.0,-121.2, 40,1001,XX
EP,06,2012071412, 03,ECMF, 36,17.0,-118.9, 46, 996,XX
EP,06,2012071412, 03,EE00, 36,17.1,-118.7, 38,1001,XX
EP,06,2012071412, 03,EE12, 36,17.1,-119.0, 43, 998,XX
EP,06,2012071412, 03,EE25, 36,17.2,-119.7, 38,1001,XX
EP,06,2012071412, 03,EE01, 36,17.3,-118.8, 37,1003,XX
EP,06,2012071412, 03,EE42, 36,17.4,-119.2, 46,1000,XX
EP,06,2012071412, 03,EE26, 36,17.4,-118.0, 52, 995,XX
EP,06,2012071412, 03,EE48, 36,17.4,-119.5, 44, 998,XX
EP,06,2012071412, 03,EE02, 36,17.4,-118.5, 47, 999,XX
EP,06,2012071412, 03,EE29, 36,17.5,-119.5, 37,1002,XX
EP,06,2012071412, 03,EE13, 36,17.5,-117.3, 44, 997,XX
EP,06,2012071412, 03,EE23, 36,17.6,-117.1, 40,1003,XX
EP,06,2012071412, 03,EE14, 36,17.7,-119.7, 32,1004,XX
EP,06,2012071412, 03,EE09, 36,17.9,-118.8, 44,1002,XX
EP,06,2012071412, 03,EE05, 36,18.0,-119.1, 37,1001,XX
EP,06,2012071412, 03,EE33, 36,18.0,-118.1, 50, 993,XX
EP,06,2012071412, 03,EE18, 36,18.1,-116.9, 41,1000,XX
EP,06,2012071412, 03,EE08, 36,18.1,-117.5, 48, 999,XX
EP,06,2012071412, 03,EE03, 36,18.4,-118.7, 35,1003,XX
EP,06,2012071412, 03,EE31, 36,18.4,-118.4, 40, 999,XX
EP,06,2012071412, 03,EE28, 36,18.5,-117.6, 48, 996,XX
EP,06,2012071412, 03,EE22, 36,18.8,-118.5, 43, 999,XX
EP,06,2012071412, 03,ECMF, 42,17.5,-119.5, 50, 997,XX
EP,06,2012071412, 03,EE24, 48,16.5,-120.5, 50, 997,XX
EP,06,2012071412, 03,EE04, 48,16.9,-122.0, 42,1000,XX
EP,06,2012071412, 03,EE21, 48,17.1,-120.7, 41,1002,XX
EP,06,2012071412, 03,EE32, 48,17.2,-119.9, 38,1003,XX
EP,06,2012071412, 03,EE06, 48,17.3,-120.0, 36,1002,XX
EP,06,2012071412, 03,EE44, 48,17.4,-120.4, 42,1000,XX
EP,06,2012071412, 03,EE10, 48,17.5,-119.4, 46, 998,XX
EP,06,2012071412, 03,EE25, 48,17.6,-121.4, 34,1002,XX
EP,06,2012071412, 03,EE12, 48,17.6,-121.0, 44, 999,XX
EP,06,2012071412, 03,EE01, 48,17.7,-120.0, 31,1005,XX
EP,06,2012071412, 03,EE48, 48,17.7,-121.3, 44, 998,XX
EP,06,2012071412, 03,EE00, 48,17.8,-120.1, 40,1002,XX
EP,06,2012071412, 03,EE14, 48,18.0,-121.9, 32,1003,XX
EP,06,2012071412, 03,ECMF, 48,18.0,-120.4, 39, 994,XX
EP,06,2012071412, 03,EE20, 48,18.1,-121.5, 37,1002,XX
EP,06,2012071412, 03,EE30, 48,18.2,-119.1, 33,1003,XX
EP,06,2012071412, 03,EE26, 48,18.2,-119.4, 42, 996,XX
EP,06,2012071412, 03,EE29, 48,18.3,-120.5, 38,1003,XX
EP,06,2012071412, 03,EE15, 48,18.4,-120.3, 34,1004,XX
EP,06,2012071412, 03,EE42, 48,18.4,-120.7, 42, 999,XX
EP,06,2012071412, 03,EE13, 48,18.5,-118.1, 38,1000,XX
EP,06,2012071412, 03,EE47, 48,18.6,-119.3, 31,1004,XX
EP,06,2012071412, 03,EE05, 48,18.8,-120.8, 40,1002,XX
EP,06,2012071412, 03,EE33, 48,18.8,-119.4, 49, 996,XX
EP,06,2012071412, 03,EE08, 48,18.9,-118.2, 44,1001,XX
EP,06,2012071412, 03,EE11, 48,19.0,-119.7, 37,1002,XX
EP,06,2012071412, 03,EE03, 48,19.1,-120.1, 30,1004,XX
