basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071712, 03,EE05, 36,25.9,-120.4, 23,1009,XX
EP,06,2012071712, 03,EE02, 36,26.0,-119.7, 35,1007,XX
EP,06,2012071712, 03,EE00, 36,26.1,-119.3, 33,1008,XX
EP,06,2012071712, 03,EE06, 36,26.2,-118.1, 23,1010,XX
EP,06,2012071712, 03,ECMF, 36,26.4,-119.0, 33,1007,XX
EP,06,2012071712, 03,EE39, 36,26.5,-120.6, 30,1009,XX
EP,06,2012071712, 03,EE16, 36,26.6,-119.8, 28,1009,XX
EP,06,2012071712, 03,EE18, 36,26.7,-120.6, 30,1010,XX
EP,06,2012071712, 03,EE26, 36,26.8,-118.6, 30,1008,XX
EP,06,2012071712, 03,EE11, 36,26.9,-120.5, 37,1007,XX
EP,06,2012071712, 03,EE10, 36,27.0,-119.3, 34,1008,XX
EP,06,2012071712, 03,EE36, 36,27.1,-118.7, 33,1008,XX
EP,06,2012071712, 03,EE03, 36,27.3,-118.4, 29,1008,XX
EP,06,2012071712, 03,ECMF, 42,26.5,-118.3, 25,1011,XX
EP,06,2012071712, 03,EE48, 48,24.1,-118.5, 21,1012,XX
EP,06,2012071712, 03,EE08, 48,24.5,-118.0, 21,1012,XX
EP,06,2012071712, 03,EE41, 48,24.7,-118.6, 20,1012,XX
EP,06,2012071712, 03,EE25, 48,24.8,-119.4, 20,1011,XX
EP,06,2012071712, 03,EE24, 48,24.9,-117.9, 18,1012,XX
EP,06,2012071712, 03,EE43, 48,25.0,-117.9, 21,1013,XX
EP,06,2012071712, 03,EE27, 48,25.4,-116.2, 20,1012,XX
EP,06,2012071712, 03,EE35, 48,25.5,-118.9, 23,1010,XX
EP,06,2012071712, 03,EE09, 48,25.6,-117.1, 19,1012,XX
EP,06,2012071712, 03,EE22, 48,25.7,-119.1, 19,1012,XX
EP,06,2012071712, 03,EE32, 48,25.9,-117.0, 19,1012,XX
EP,06,2012071712, 03,EE05, 48,26.0,-119.8, 21,1012,XX
EP,06,2012071712, 03,EE14, 48,26.1,-117.6, 19,1011,XX
EP,06,2012071712, 03,EE02, 48,26.2,-118.8, 24,1011,XX
EP,06,2012071712, 03,EE00, 48,26.3,-117.7, 19,1012,XX
EP,06,2012071712, 03,EE12, 48,26.4,-113.2, 16,1012,XX
EP,06,2012071712, 03,EE16, 48,26.5,-118.9, 21,1012,XX
EP,06,2012071712, 03,ECMF, 48,26.6,-117.4, 19,1012,XX
EP,06,2012071712, 03,EE10, 48,26.9,-118.1, 22,1012,XX
EP,06,2012071712, 03,EE19, 48,27.0,-118.2, 21,1010,XX
EP,06,2012071712, 03,EE42, 48,27.1,-118.5, 26,1010,XX
EP,06,2012071712, 03,EE11, 48,27.2,-119.4, 24,1010,XX
EP,06,2012071712, 03,EE01, 48,28.2,-112.5, 20,1008,XX
EP,06,2012071712, 03,EE38, 48,29.8,-115.5, 19,1012,XX
EP,06,2012071712, 03,EE26, 48,31.2,-114.4, 17,1007,XX
EP,06,2012071712, 03,ECMF, 54,26.4,-116.4, 19,1015,XX
EP,06,2012071712, 03,EE25, 60,24.7,-118.6, 20,1013,XX
EP,06,2012071712, 03,EE37, 60,24.8,-117.3, 20,1012,XX
EP,06,2012071712, 03,EE15, 60,25.0,-116.3, 19,1013,XX
EP,06,2012071712, 03,EE45, 60,25.2,-116.9, 21,1012,XX
EP,06,2012071712, 03,EE44, 60,25.3,-117.8, 19,1013,XX
EP,06,2012071712, 03,ECMF, 60,27.0,-113.1, 20,1009,XX
EP,06,2012071712, 03,EE12, 60,27.1,-113.1, 16,1009,XX
EP,06,2012071712, 03,EE01, 60,27.5,-113.7, 18,1009,XX
EP,06,2012071712, 03,EE19, 60,27.6,-116.8, 18,1013,XX
EP,06,2012071712, 03,EE11, 60,27.7,-117.5, 19,1012,XX
EP,06,2012071712, 03,EE14, 60,29.5,-112.7, 18,1009,XX
EP,06,2012071712, 03,EE32, 60,30.7,-114.5, 17,1008,XX
EP,06,2012071712, 03,EE17, 60,31.1,-114.8, 19,1007,XX
EP,06,2012071712, 03,EE38, 60,32.9,-111.7, 17,1008,XX
EP,06,2012071712, 03,EE26, 60,33.4,-112.2, 17,1009,XX
EP,06,2012071712, 03,EE36, 60,36.4,-114.5, 24,1005,XX
EP,06,2012071712, 03,ECMF, 66,24.6,-110.3, 18,1012,XX
EP,06,2012071712, 03,ECMF, 72,22.9,-109.4, 18,1010,XX
EP,06,2012071712, 03,EE25, 72,24.9,-117.0, 17,1014,XX
EP,06,2012071712, 03,EE21, 72,25.9,-109.7, 16,1011,XX
EP,06,2012071712, 03,EE37, 72,26.1,-112.6, 19,1011,XX
EP,06,2012071712, 03,EE15, 72,27.1,-111.5, 17,1010,XX
EP,06,2012071712, 03,EE19, 72,28.2,-112.4, 13,1009,XX
EP,06,2012071712, 03,EE27, 72,29.1,-113.0, 20,1010,XX
EP,06,2012071712, 03,EE12, 72,30.7,-114.4, 19,1009,XX
EP,06,2012071712, 03,EE01, 72,30.8,-114.4, 21,1008,XX
EP,06,2012071712, 03,EE17, 72,31.1,-114.4, 21,1009,XX
EP,06,2012071712, 03,EE28, 72,31.2,-114.5, 17,1007,XX
EP,06,2012071712, 03,EE30, 72,31.7,-114.8, 15,1008,XX
EP,06,2012071712, 03,EE38, 72,32.9,-113.5, 17,1009,XX
EP,06,2012071712, 03,EE36, 72,41.1,-112.6, 12,1010,XX
EP,06,2012071712, 03,ECMF, 78,22.3,-105.6, 13,1011,XX
EP,06,2012071712, 03,ECMF, 84,23.8,-106.7, 12,1010,XX
EP,06,2012071712, 03,EE37, 84,24.6,-111.0, 16,1008,XX
EP,06,2012071712, 03,EE15, 84,29.1,-111.6, 19,1009,XX
EP,06,2012071712, 03,EE17, 84,31.5,-113.7, 22,1010,XX
EP,06,2012071712, 03,EE27, 84,32.1,-114.9, 20,1006,XX
EP,06,2012071712, 03,EE30, 84,32.9,-113.3, 16,1008,XX
EP,06,2012071712, 03,EE12, 84,33.1,-113.1, 19,1009,XX
EP,06,2012071712, 03,EE01, 84,33.3,-112.1, 20,1006,XX
EP,06,2012071712, 03,EE28, 84,33.4,-112.2, 17,1006,XX
EP,06,2012071712, 03,EE40, 84,33.5,-113.1, 18,1007,XX
EP,06,2012071712, 03,ECMF, 90,25.4,-108.6, 17,1011,XX
EP,06,2012071712, 03,EE37, 96,27.1,-111.4, 21,1009,XX
EP,06,2012071712, 03,ECMF, 96,28.6,-112.9, 21,1009,XX
EP,06,2012071712, 03,EE15, 96,31.0,-114.4, 19,1008,XX
EP,06,2012071712, 03,EE27, 96,32.0,-114.9, 23,1007,XX
EP,06,2012071712, 03,EE38, 96,32.8,-115.4, 22,1008,XX
EP,06,2012071712, 03,EE12, 96,32.9,-115.5, 18,1008,XX
EP,06,2012071712, 03,EE17, 96,33.0,-113.2, 17,1011,XX
EP,06,2012071712, 03,EE01, 96,34.2,-114.6, 26,1009,XX
EP,06,2012071712, 03,EE40, 96,36.4,-116.9, 23,1008,XX
EP,06,2012071712, 03,EE37,120,32.8,-115.4, 16,1010,XX
EP,06,2012071712, 03,EE27,120,32.8,-115.4, 17,1006,XX
EP,06,2012071712, 03,EE01,120,36.5,-117.0, 17,1010,XX
EP,06,2012071712, 03,EE28,108,33.0,-113.2, 18,1003,XX
EP,06,2012071712, 03,EE38,108,32.9,-115.5, 18,1005,XX
EP,06,2012071712, 03,ECMF,108,33.3,-116.0, 19,1005,XX
EP,06,2012071712, 03,ECMF,114,36.5,-116.9, 19,1006,XX
EP,06,2012071712, 03,EE01,108,35.1,-116.2, 19,1007,XX
EP,06,2012071712, 03,EE38,120,32.8,-115.5, 20,1009,XX
EP,06,2012071712, 03,EE27,108,32.9,-115.5, 21,1004,XX
EP,06,2012071712, 03,ECMF,102,33.9,-114.5, 21,1009,XX
EP,06,2012071712, 03,EE15,108,33.1,-113.1, 22,1006,XX
EP,06,2012071712, 03,EE15,120,32.8,-115.5, 23,1009,XX
