basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071212, 03,EE10, 36,16.7,-111.2, 46,1002,XX
EP,06,2012071212, 03,EE31, 36,16.8,-111.7, 49, 995,XX
EP,06,2012071212, 03,EE21, 36,17.0,-110.6, 33,1002,XX
EP,06,2012071212, 03,EE23, 36,17.1,-111.9, 46,1000,XX
EP,06,2012071212, 03,EE11, 36,17.5,-110.2, 33,1004,XX
EP,06,2012071212, 03,EE41, 36,18.0,-110.6, 41,1001,XX
EP,06,2012071212, 03,ECMF, 42,16.1,-112.0, 42,1000,XX
EP,06,2012071212, 03,EE45, 48,14.4,-112.6, 51, 995,XX
EP,06,2012071212, 03,EE28, 48,14.7,-112.6, 40,1000,XX
EP,06,2012071212, 03,EE48, 48,15.1,-111.1, 41, 997,XX
EP,06,2012071212, 03,EE14, 48,15.3,-111.5, 45,1000,XX
EP,06,2012071212, 03,EE03, 48,15.3,-112.5, 44, 996,XX
EP,06,2012071212, 03,EE06, 48,15.4,-110.1, 36,1002,XX
EP,06,2012071212, 03,EE02, 48,15.4,-113.3, 50, 998,XX
EP,06,2012071212, 03,EE25, 48,15.5,-114.2, 31,1002,XX
EP,06,2012071212, 03,EE15, 48,15.6,-112.4, 35,1002,XX
EP,06,2012071212, 03,EE19, 48,15.6,-111.7, 51, 997,XX
EP,06,2012071212, 03,EE18, 48,15.8,-109.6, 30,1004,XX
EP,06,2012071212, 03,EE44, 48,15.8,-113.5, 40, 999,XX
EP,06,2012071212, 03,EE26, 48,15.9,-110.1, 44, 998,XX
EP,06,2012071212, 03,EE33, 48,16.1,-113.6, 50, 994,XX
EP,06,2012071212, 03,EE46, 48,16.1,-112.9, 46, 997,XX
EP,06,2012071212, 03,EE34, 48,16.2,-112.8, 33,1002,XX
EP,06,2012071212, 03,ECMF, 48,16.2,-112.6, 40, 998,XX
EP,06,2012071212, 03,EE29, 48,16.3,-112.0, 39,1001,XX
EP,06,2012071212, 03,EE37, 48,16.3,-113.1, 43, 999,XX
EP,06,2012071212, 03,EE30, 48,16.4,-113.7, 43, 997,XX
EP,06,2012071212, 03,EE13, 48,16.4,-114.0, 38, 998,XX
EP,06,2012071212, 03,EE40, 48,16.4,-112.1, 41, 999,XX
EP,06,2012071212, 03,EE00, 48,16.5,-112.5, 38,1001,XX
EP,06,2012071212, 03,EE07, 48,16.5,-113.1, 54, 992,XX
EP,06,2012071212, 03,EE24, 48,16.6,-110.6, 42, 997,XX
EP,06,2012071212, 03,EE27, 48,16.6,-111.4, 54, 999,XX
EP,06,2012071212, 03,EE01, 48,16.7,-111.0, 34,1002,XX
EP,06,2012071212, 03,EE31, 48,16.7,-113.1, 62, 994,XX
EP,06,2012071212, 03,EE10, 48,16.9,-113.4, 42,1000,XX
EP,06,2012071212, 03,EE16, 48,17.0,-113.6, 41,1002,XX
EP,06,2012071212, 03,EE04, 48,17.1,-113.0, 35,1001,XX
EP,06,2012071212, 03,EE36, 48,17.1,-114.7, 45, 994,XX
EP,06,2012071212, 03,EE09, 48,17.2,-111.3, 38,1002,XX
EP,06,2012071212, 03,EE05, 48,17.2,-112.9, 45, 998,XX
EP,06,2012071212, 03,EE50, 48,17.5,-112.3, 37,1001,XX
EP,06,2012071212, 03,EE11, 48,17.6,-111.1, 41,1003,XX
EP,06,2012071212, 03,EE41, 48,18.4,-112.2, 48,1000,XX
EP,06,2012071212, 03,ECMF, 54,16.1,-113.3, 43, 999,XX
EP,06,2012071212, 03,EE45, 60,14.4,-114.2, 52, 994,XX
EP,06,2012071212, 03,EE28, 60,15.1,-113.7, 43,1000,XX
EP,06,2012071212, 03,EE42, 60,15.5,-112.3, 38,1001,XX
EP,06,2012071212, 03,EE15, 60,15.6,-113.1, 32,1003,XX
EP,06,2012071212, 03,EE48, 60,15.6,-112.1, 52, 995,XX
EP,06,2012071212, 03,EE06, 60,15.7,-110.3, 33,1003,XX
EP,06,2012071212, 03,EE12, 60,15.8,-114.8, 34,1000,XX
EP,06,2012071212, 03,EE02, 60,16.1,-114.3, 46,1000,XX
EP,06,2012071212, 03,EE03, 60,16.1,-113.1, 44, 997,XX
EP,06,2012071212, 03,EE26, 60,16.1,-110.2, 45, 998,XX
EP,06,2012071212, 03,EE39, 60,16.2,-112.7, 38,1002,XX
EP,06,2012071212, 03,EE29, 60,16.3,-113.2, 37,1002,XX
EP,06,2012071212, 03,ECMF, 60,16.3,-113.6, 46, 997,XX
EP,06,2012071212, 03,EE34, 60,16.4,-114.3, 32,1002,XX
EP,06,2012071212, 03,EE19, 60,16.4,-112.5, 53, 996,XX
EP,06,2012071212, 03,EE13, 60,16.6,-115.7, 41, 999,XX
EP,06,2012071212, 03,EE00, 60,16.8,-113.1, 38,1002,XX
EP,06,2012071212, 03,EE30, 60,16.8,-115.4, 40, 997,XX
EP,06,2012071212, 03,EE23, 60,16.8,-114.5, 43, 998,XX
EP,06,2012071212, 03,EE01, 60,16.9,-111.3, 36,1002,XX
EP,06,2012071212, 03,EE33, 60,17.0,-114.9, 51, 996,XX
EP,06,2012071212, 03,EE47, 60,17.0,-113.4, 41, 997,XX
EP,06,2012071212, 03,EE46, 60,17.0,-114.0, 45, 999,XX
EP,06,2012071212, 03,EE43, 60,17.1,-112.5, 36,1001,XX
EP,06,2012071212, 03,EE07, 60,17.1,-114.5, 49, 992,XX
EP,06,2012071212, 03,EE10, 60,17.1,-114.9, 43, 998,XX
EP,06,2012071212, 03,EE16, 60,17.2,-114.7, 36,1003,XX
EP,06,2012071212, 03,EE31, 60,17.2,-114.1, 60, 994,XX
EP,06,2012071212, 03,EE36, 60,17.3,-116.3, 45, 996,XX
EP,06,2012071212, 03,EE37, 60,17.4,-114.1, 44, 999,XX
EP,06,2012071212, 03,EE04, 60,17.5,-114.0, 37,1002,XX
EP,06,2012071212, 03,EE24, 60,17.5,-111.0, 39, 999,XX
EP,06,2012071212, 03,EE20, 60,17.6,-113.4, 49,1002,XX
EP,06,2012071212, 03,EE09, 60,17.7,-112.7, 30,1002,XX
EP,06,2012071212, 03,EE08, 60,17.9,-111.9, 26,1005,XX
EP,06,2012071212, 03,EE11, 60,18.0,-112.1, 31,1002,XX
EP,06,2012071212, 03,EE50, 60,18.1,-113.4, 33,1001,XX
EP,06,2012071212, 03,EE17, 60,18.2,-115.7, 29,1005,XX
EP,06,2012071212, 03,EE05, 60,18.2,-114.3, 45, 998,XX
EP,06,2012071212, 03,EE41, 60,18.5,-113.5, 39,1001,XX
EP,06,2012071212, 03,ECMF, 66,16.6,-114.1, 41,1001,XX
EP,06,2012071212, 03,EE45, 72,14.8,-115.6, 48, 993,XX
EP,06,2012071212, 03,EE28, 72,15.7,-114.1, 46, 999,XX
EP,06,2012071212, 03,EE18, 72,15.8,-110.5, 26,1005,XX
EP,06,2012071212, 03,EE35, 72,16.0,-112.1, 27,1006,XX
EP,06,2012071212, 03,EE15, 72,16.1,-113.0, 33,1006,XX
EP,06,2012071212, 03,EE14, 72,16.2,-115.0, 36,1002,XX
EP,06,2012071212, 03,EE12, 72,16.2,-116.2, 38, 999,XX
EP,06,2012071212, 03,EE42, 72,16.3,-113.4, 34,1004,XX
EP,06,2012071212, 03,EE48, 72,16.3,-113.9, 51, 991,XX
EP,06,2012071212, 03,EE25, 72,16.5,-116.0, 32,1004,XX
EP,06,2012071212, 03,ECMF, 72,16.6,-114.6, 44, 997,XX
EP,06,2012071212, 03,EE02, 72,16.7,-115.4, 35,1002,XX
EP,06,2012071212, 03,EE26, 72,16.7,-110.1, 50, 998,XX
EP,06,2012071212, 03,EE03, 72,16.7,-113.9, 39, 999,XX
EP,06,2012071212, 03,EE13, 72,16.9,-116.8, 40, 999,XX
EP,06,2012071212, 03,EE06, 72,17.0,-110.7, 31,1005,XX
EP,06,2012071212, 03,EE33, 72,17.0,-116.2, 47, 994,XX
EP,06,2012071212, 03,EE39, 72,17.1,-114.4, 30,1004,XX
EP,06,2012071212, 03,EE30, 72,17.1,-116.7, 41, 998,XX
EP,06,2012071212, 03,EE10, 72,17.3,-115.5, 43, 998,XX
EP,06,2012071212, 03,EE00, 72,17.4,-114.2, 31,1003,XX
EP,06,2012071212, 03,EE07, 72,17.4,-115.7, 48, 994,XX
EP,06,2012071212, 03,EE46, 72,17.4,-115.3, 46, 998,XX
EP,06,2012071212, 03,EE01, 72,17.5,-112.4, 29,1003,XX
EP,06,2012071212, 03,EE09, 72,17.6,-114.5, 33,1003,XX
EP,06,2012071212, 03,EE04, 72,17.7,-116.0, 36,1003,XX
EP,06,2012071212, 03,EE19, 72,17.7,-113.2, 58, 994,XX
EP,06,2012071212, 03,EE36, 72,17.8,-117.0, 48, 997,XX
EP,06,2012071212, 03,EE08, 72,18.1,-113.2, 24,1006,XX
EP,06,2012071212, 03,EE31, 72,18.1,-114.6, 52, 993,XX
EP,06,2012071212, 03,EE37, 72,18.3,-115.0, 43,1002,XX
EP,06,2012071212, 03,EE50, 72,18.4,-114.1, 33,1004,XX
EP,06,2012071212, 03,EE11, 72,18.5,-112.5, 31,1003,XX
EP,06,2012071212, 03,EE05, 72,18.6,-115.7, 45, 999,XX
EP,06,2012071212, 03,EE21, 72,18.7,-114.0, 28,1007,XX
EP,06,2012071212, 03,EE17, 72,19.1,-117.0, 24,1007,XX
EP,06,2012071212, 03,EE41, 72,19.2,-114.6, 36,1003,XX
EP,06,2012071212, 03,ECMF, 78,16.9,-115.2, 48,1000,XX
EP,06,2012071212, 03,EE45, 84,16.0,-116.8, 53, 990,XX
EP,06,2012071212, 03,EE42, 84,16.2,-114.3, 34,1002,XX
EP,06,2012071212, 03,EE18, 84,16.4,-111.9, 24,1006,XX
EP,06,2012071212, 03,EE32, 84,16.6,-115.6, 41,1002,XX
EP,06,2012071212, 03,EE14, 84,16.9,-115.9, 39,1000,XX
EP,06,2012071212, 03,EE44, 84,16.9,-116.3, 44, 999,XX
EP,06,2012071212, 03,EE48, 84,17.0,-114.9, 56, 990,XX
EP,06,2012071212, 03,EE03, 84,17.1,-115.0, 39,1000,XX
EP,06,2012071212, 03,EE28, 84,17.1,-114.6, 43, 998,XX
EP,06,2012071212, 03,EE39, 84,17.2,-116.3, 31,1004,XX
EP,06,2012071212, 03,ECMF, 84,17.2,-115.5, 40, 998,XX
EP,06,2012071212, 03,EE34, 84,17.4,-116.6, 26,1005,XX
EP,06,2012071212, 03,EE33, 84,17.4,-117.0, 43, 996,XX
EP,06,2012071212, 03,EE12, 84,17.4,-117.8, 40, 998,XX
EP,06,2012071212, 03,EE02, 84,17.5,-116.3, 34,1002,XX
EP,06,2012071212, 03,EE13, 84,17.6,-117.7, 40,1000,XX
EP,06,2012071212, 03,EE04, 84,17.7,-117.0, 35,1002,XX
EP,06,2012071212, 03,EE30, 84,17.7,-117.9, 47, 997,XX
EP,06,2012071212, 03,EE00, 84,17.9,-115.1, 31,1003,XX
EP,06,2012071212, 03,EE40, 84,18.0,-115.0, 31,1004,XX
EP,06,2012071212, 03,EE07, 84,18.0,-116.9, 51, 994,XX
EP,06,2012071212, 03,EE22, 84,18.1,-114.5, 29,1004,XX
EP,06,2012071212, 03,EE47, 84,18.1,-115.1, 40, 999,XX
EP,06,2012071212, 03,EE01, 84,18.2,-113.2, 31,1004,XX
EP,06,2012071212, 03,EE43, 84,18.4,-114.5, 39,1001,XX
EP,06,2012071212, 03,EE27, 84,18.4,-114.7, 39, 999,XX
EP,06,2012071212, 03,EE09, 84,18.5,-115.0, 36,1003,XX
EP,06,2012071212, 03,EE46, 84,18.7,-116.5, 46, 998,XX
EP,06,2012071212, 03,EE08, 84,18.8,-113.9, 24,1005,XX
EP,06,2012071212, 03,EE06, 84,18.9,-111.1, 35,1005,XX
EP,06,2012071212, 03,EE26, 84,18.9,-110.7, 45, 996,XX
EP,06,2012071212, 03,EE36, 84,18.9,-118.0, 40, 998,XX
EP,06,2012071212, 03,EE50, 84,19.0,-114.4, 34,1004,XX
EP,06,2012071212, 03,EE31, 84,19.1,-115.6, 47, 993,XX
EP,06,2012071212, 03,EE05, 84,19.1,-116.8, 48, 998,XX
EP,06,2012071212, 03,EE24, 84,19.2,-113.1, 33,1001,XX
EP,06,2012071212, 03,EE19, 84,19.3,-115.3, 51, 993,XX
EP,06,2012071212, 03,EE11, 84,19.4,-112.9, 34,1003,XX
EP,06,2012071212, 03,EE41, 84,19.5,-116.5, 30,1003,XX
EP,06,2012071212, 03,EE21, 84,19.6,-115.1, 23,1007,XX
EP,06,2012071212, 03,EE37, 84,19.7,-116.2, 36,1001,XX
EP,06,2012071212, 03,EE38, 84,19.8,-110.5, 30,1006,XX
EP,06,2012071212, 03,EE20, 84,19.9,-115.7, 24,1006,XX
EP,06,2012071212, 03,EE17, 84,20.0,-118.5, 18,1007,XX
EP,06,2012071212, 03,ECMF, 90,17.8,-115.7, 43,1000,XX
EP,06,2012071212, 03,EE18, 96,17.0,-112.4, 28,1007,XX
EP,06,2012071212, 03,EE04, 96,17.8,-117.9, 33,1002,XX
EP,06,2012071212, 03,EE10, 96,17.9,-117.8, 35,1002,XX
EP,06,2012071212, 03,EE34, 96,18.0,-117.2, 24,1006,XX
EP,06,2012071212, 03,EE39, 96,18.1,-117.1, 35,1004,XX
EP,06,2012071212, 03,EE45, 96,18.1,-118.5, 57, 990,XX
EP,06,2012071212, 03,EE49, 96,18.2,-114.2, 27,1006,XX
EP,06,2012071212, 03,EE12, 96,18.4,-119.5, 36, 999,XX
EP,06,2012071212, 03,EE14, 96,18.5,-117.1, 34,1001,XX
EP,06,2012071212, 03,EE48, 96,18.5,-115.3, 54, 991,XX
EP,06,2012071212, 03,ECMF, 96,18.5,-116.0, 46, 997,XX
EP,06,2012071212, 03,EE00, 96,18.6,-115.8, 31,1004,XX
EP,06,2012071212, 03,EE13, 96,18.7,-118.1, 40,1001,XX
EP,06,2012071212, 03,EE28, 96,18.7,-115.5, 45, 997,XX
EP,06,2012071212, 03,EE03, 96,18.8,-115.6, 38,1001,XX
EP,06,2012071212, 03,EE07, 96,18.8,-117.9, 43, 997,XX
EP,06,2012071212, 03,EE15, 96,19.0,-113.4, 26,1007,XX
EP,06,2012071212, 03,EE02, 96,19.1,-117.1, 31,1005,XX
EP,06,2012071212, 03,EE30, 96,19.2,-119.4, 35,1002,XX
EP,06,2012071212, 03,EE01, 96,19.5,-113.8, 29,1006,XX
EP,06,2012071212, 03,EE29, 96,19.7,-114.5, 33,1004,XX
EP,06,2012071212, 03,EE24, 96,19.8,-114.2, 32,1002,XX
EP,06,2012071212, 03,EE43, 96,19.9,-114.6, 31,1004,XX
EP,06,2012071212, 03,EE23, 96,20.0,-116.3, 33,1002,XX
EP,06,2012071212, 03,EE05, 96,20.4,-117.9, 33,1000,XX
EP,06,2012071212, 03,EE20, 96,20.5,-116.8, 19,1007,XX
EP,06,2012071212, 03,EE31, 96,20.5,-116.4, 42, 997,XX
EP,06,2012071212, 03,EE11, 96,20.7,-113.9, 27,1005,XX
EP,06,2012071212, 03,EE17, 96,20.8,-119.9, 17,1009,XX
EP,06,2012071212, 03,EE19, 96,20.9,-117.0, 52, 991,XX
EP,06,2012071212, 03,EE38, 96,21.0,-111.6, 24,1007,XX
EP,06,2012071212, 03,EE26, 96,21.0,-111.2, 49, 996,XX
EP,06,2012071212, 03,EE06, 96,21.3,-110.8, 33,1005,XX
EP,06,2012071212, 03,EE37, 96,21.4,-117.6, 30,1004,XX
EP,06,2012071212, 03,EE15,120,22.0,-114.4, 15,1008,XX
EP,06,2012071212, 03,EE21,120,22.5,-118.0, 15,1010,XX
EP,06,2012071212, 03,EE21,108,21.6,-117.5, 16,1009,XX
EP,06,2012071212, 03,EE15,108,20.9,-113.8, 17,1007,XX
EP,06,2012071212, 03,EE22,120,21.1,-115.3, 17,1009,XX
EP,06,2012071212, 03,EE38,108,22.5,-112.3, 18,1008,XX
EP,06,2012071212, 03,EE17,108,21.2,-120.9, 18,1009,XX
EP,06,2012071212, 03,EE20,120,22.9,-117.7, 19,1009,XX
EP,06,2012071212, 03,EE18,108,18.4,-112.6, 20,1007,XX
EP,06,2012071212, 03,EE01,120,22.6,-115.0, 20,1009,XX
EP,06,2012071212, 03,EE41,120,20.6,-121.2, 20,1010,XX
EP,06,2012071212, 03,EE02,120,22.1,-117.4, 21,1008,XX
EP,06,2012071212, 03,EE18,120,19.9,-113.1, 21,1010,XX
EP,06,2012071212, 03,EE29,108,21.2,-115.0, 22,1004,XX
EP,06,2012071212, 03,EE01,108,21.3,-114.9, 22,1006,XX
EP,06,2012071212, 03,EE34,108,19.1,-118.4, 22,1007,XX
EP,06,2012071212, 03,EE29,120,22.5,-115.2, 23,1006,XX
EP,06,2012071212, 03,EE00,120,21.2,-116.8, 23,1007,XX
EP,06,2012071212, 03,EE34,120,20.1,-118.2, 23,1009,XX
EP,06,2012071212, 03,EE09,120,22.4,-115.7, 24,1007,XX
EP,06,2012071212, 03,EE43,120,24.3,-115.7, 24,1009,XX
EP,06,2012071212, 03,EE27,120,20.0,-117.4, 25,1005,XX
EP,06,2012071212, 03,EE04,120,19.8,-119.4, 25,1007,XX
EP,06,2012071212, 03,EE37,120,24.5,-119.3, 25,1008,XX
EP,06,2012071212, 03,EE11,108,21.9,-115.1, 26,1005,XX
EP,06,2012071212, 03,EE30,120,22.3,-121.6, 26,1007,XX
EP,06,2012071212, 03,EE03,120,22.6,-117.4, 27,1004,XX
EP,06,2012071212, 03,EE09,108,21.0,-116.4, 27,1005,XX
EP,06,2012071212, 03,EE02,108,20.9,-117.5, 27,1006,XX
EP,06,2012071212, 03,EE32,120,20.9,-116.0, 27,1007,XX
EP,06,2012071212, 03,EE25,120,21.9,-118.6, 27,1008,XX
EP,06,2012071212, 03,EE00,108,20.0,-116.5, 28,1005,XX
EP,06,2012071212, 03,EE25,108,20.1,-118.8, 29,1006,XX
EP,06,2012071212, 03,EE39,120,21.3,-119.1, 29,1007,XX
EP,06,2012071212, 03,EE33,108,20.2,-119.5, 30,1003,XX
EP,06,2012071212, 03,EE14,120,20.9,-119.9, 30,1004,XX
EP,06,2012071212, 03,EE40,108,19.6,-117.6, 30,1005,XX
EP,06,2012071212, 03,EE10,120,18.0,-120.0, 30,1006,XX
EP,06,2012071212, 03,EE14,108,19.6,-118.9, 31,1002,XX
EP,06,2012071212, 03,EE27,108,19.6,-116.9, 31,1003,XX
EP,06,2012071212, 03,EE04,108,18.5,-118.5, 31,1004,XX
EP,06,2012071212, 03,EE42,120,22.7,-116.3, 31,1006,XX
EP,06,2012071212, 03,EE06,120,24.6,-109.6, 31,1007,XX
EP,06,2012071212, 03,EE23,108,21.4,-117.3, 32,1003,XX
EP,06,2012071212, 03,EE03,108,20.5,-116.9, 33,1002,XX
EP,06,2012071212, 03,EE30,108,21.0,-120.5, 33,1004,XX
EP,06,2012071212, 03,EE33,120,21.8,-120.5, 33,1006,XX
EP,06,2012071212, 03,EE36,108,22.0,-120.4, 34,1002,XX
EP,06,2012071212, 03,EE13,108,20.0,-118.9, 34,1003,XX
EP,06,2012071212, 03,EE32,108,19.5,-116.0, 34,1004,XX
EP,06,2012071212, 03,EE06,108,22.4,-110.1, 34,1006,XX
EP,06,2012071212, 03,EE47,108,20.5,-116.2, 35,1001,XX
EP,06,2012071212, 03,EE12,120,20.5,-121.7, 35,1003,XX
EP,06,2012071212, 03,EE10,108,18.0,-119.0, 35,1004,XX
EP,06,2012071212, 03,EE26,120,25.0,-112.4, 36,1001,XX
EP,06,2012071212, 03,EE46,108,22.4,-119.9, 36,1002,XX
EP,06,2012071212, 03,EE39,108,19.6,-118.4, 36,1004,XX
EP,06,2012071212, 03,EE12,108,19.6,-120.9, 37,1001,XX
EP,06,2012071212, 03,EE05,108,22.0,-118.1, 37,1002,XX
EP,06,2012071212, 03,EE44,120,20.4,-118.5, 37,1003,XX
EP,06,2012071212, 03,EE28,120,21.0,-117.2, 38,1000,XX
EP,06,2012071212, 03,EE31,120,24.5,-117.1, 38,1001,XX
