basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071300, 03,EE00, 12,14.9,-109.7, 52, 999,XX
EP,06,2012071300, 03,EE47, 12,15.0,-110.1, 53, 995,XX
EP,06,2012071300, 03,EE16, 12,15.0,-110.2, 51, 996,XX
EP,06,2012071300, 03,EE23, 12,15.0,-110.3, 51, 997,XX
EP,06,2012071300, 03,EE43, 12,15.0,-110.3, 46, 998,XX
EP,06,2012071300, 03,EE12, 12,15.1,-109.2, 44,1004,XX
EP,06,2012071300, 03,EE03, 12,15.1,-110.2, 51, 998,XX
EP,06,2012071300, 03,EE20, 12,15.2,-110.3, 50, 998,XX
EP,06,2012071300, 03,EE45, 12,15.3,-109.5, 48,1001,XX
EP,06,2012071300, 03,EE05, 12,15.4,-109.5, 47,1002,XX
EP,06,2012071300, 03,EE38, 12,15.6,-109.5, 47,1001,XX
EP,06,2012071300, 03,EE41, 12,15.6,-109.9, 45, 998,XX
EP,06,2012071300, 03,EE40, 12,15.7,-110.4, 52, 998,XX
EP,06,2012071300, 03,EE01, 12,15.9,-109.5, 51, 999,XX
EP,06,2012071300, 03,EE21, 12,16.1,-109.5, 43,1001,XX
EP,06,2012071300, 03,ECMF, 18,15.6,-110.6, 43,1002,XX
EP,06,2012071300, 03,EE39, 24,14.4,-110.5, 36,1000,XX
EP,06,2012071300, 03,EE37, 24,15.0,-110.9, 50, 997,XX
EP,06,2012071300, 03,EE02, 24,15.1,-111.7, 38,1001,XX
EP,06,2012071300, 03,EE22, 24,15.1,-111.7, 46, 998,XX
EP,06,2012071300, 03,EE31, 24,15.2,-111.4, 55, 993,XX
EP,06,2012071300, 03,EE26, 24,15.2,-111.4, 50, 997,XX
EP,06,2012071300, 03,EE19, 24,15.3,-110.7, 43, 998,XX
EP,06,2012071300, 03,EE24, 24,15.4,-111.9, 46, 996,XX
EP,06,2012071300, 03,EE33, 24,15.5,-111.8, 43,1000,XX
EP,06,2012071300, 03,EE30, 24,15.6,-111.0, 43,1000,XX
EP,06,2012071300, 03,EE11, 24,15.6,-110.9, 53, 995,XX
EP,06,2012071300, 03,EE07, 24,15.6,-113.1, 47, 997,XX
EP,06,2012071300, 03,EE16, 24,15.7,-111.9, 49, 994,XX
EP,06,2012071300, 03,EE04, 24,15.7,-111.2, 51, 997,XX
EP,06,2012071300, 03,EE06, 24,15.7,-111.5, 44, 998,XX
EP,06,2012071300, 03,EE14, 24,15.7,-110.9, 38, 999,XX
EP,06,2012071300, 03,EE05, 24,15.9,-112.0, 40,1000,XX
EP,06,2012071300, 03,EE10, 24,16.0,-111.9, 28,1003,XX
EP,06,2012071300, 03,EE17, 24,16.0,-111.4, 53, 996,XX
EP,06,2012071300, 03,ECMF, 24,16.1,-111.6, 41,1000,XX
EP,06,2012071300, 03,EE13, 24,16.2,-111.9, 42,1000,XX
EP,06,2012071300, 03,EE36, 24,16.2,-112.2, 52, 998,XX
EP,06,2012071300, 03,EE00, 24,16.3,-111.5, 37,1001,XX
EP,06,2012071300, 03,EE29, 24,16.4,-111.8, 49,1001,XX
EP,06,2012071300, 03,EE49, 24,16.4,-111.2, 47, 999,XX
EP,06,2012071300, 03,EE20, 24,16.5,-112.0, 43,1000,XX
EP,06,2012071300, 03,EE41, 24,16.5,-112.5, 48, 995,XX
EP,06,2012071300, 03,EE23, 24,16.5,-111.6, 44, 999,XX
EP,06,2012071300, 03,EE35, 24,16.6,-110.5, 29,1002,XX
EP,06,2012071300, 03,EE47, 24,16.6,-112.2, 49, 996,XX
EP,06,2012071300, 03,EE09, 24,16.6,-112.0, 51, 997,XX
EP,06,2012071300, 03,EE43, 24,16.6,-112.1, 47, 999,XX
EP,06,2012071300, 03,EE34, 24,16.7,-110.7, 41,1001,XX
EP,06,2012071300, 03,EE03, 24,16.9,-112.4, 38,1000,XX
EP,06,2012071300, 03,EE12, 24,17.0,-111.5, 27,1004,XX
EP,06,2012071300, 03,EE27, 24,17.0,-112.2, 44, 999,XX
EP,06,2012071300, 03,EE38, 24,17.1,-111.4, 44,1001,XX
EP,06,2012071300, 03,EE40, 24,17.2,-112.2, 41, 999,XX
EP,06,2012071300, 03,EE01, 24,17.4,-111.1, 52, 999,XX
EP,06,2012071300, 03,EE21, 24,17.5,-111.1, 40,1002,XX
EP,06,2012071300, 03,EE32, 24,17.6,-111.6, 32,1004,XX
EP,06,2012071300, 03,ECMF, 30,16.0,-112.2, 46,1001,XX
EP,06,2012071300, 03,EE39, 36,15.0,-111.6, 45, 998,XX
EP,06,2012071300, 03,EE31, 36,15.2,-112.7, 54, 995,XX
EP,06,2012071300, 03,EE33, 36,15.3,-112.8, 44,1000,XX
EP,06,2012071300, 03,EE37, 36,15.3,-112.6, 48, 995,XX
EP,06,2012071300, 03,EE45, 36,15.4,-113.5, 39,1001,XX
EP,06,2012071300, 03,EE24, 36,15.5,-113.6, 41, 998,XX
EP,06,2012071300, 03,EE02, 36,15.6,-113.1, 36,1003,XX
EP,06,2012071300, 03,EE22, 36,15.7,-113.3, 38,1001,XX
EP,06,2012071300, 03,EE48, 36,15.8,-111.3, 31,1005,XX
EP,06,2012071300, 03,EE19, 36,15.9,-112.2, 49, 997,XX
EP,06,2012071300, 03,EE26, 36,15.9,-112.4, 46, 999,XX
EP,06,2012071300, 03,EE30, 36,16.0,-113.3, 49, 997,XX
EP,06,2012071300, 03,EE04, 36,16.0,-112.4, 52, 998,XX
EP,06,2012071300, 03,EE14, 36,16.1,-112.3, 42,1001,XX
EP,06,2012071300, 03,EE11, 36,16.1,-113.0, 49, 996,XX
EP,06,2012071300, 03,EE08, 36,16.2,-110.7, 32,1004,XX
EP,06,2012071300, 03,EE36, 36,16.2,-114.2, 51, 996,XX
EP,06,2012071300, 03,ECMF, 36,16.2,-113.3, 43, 999,XX
EP,06,2012071300, 03,EE00, 36,16.3,-113.1, 36,1002,XX
EP,06,2012071300, 03,EE16, 36,16.3,-113.1, 46, 994,XX
EP,06,2012071300, 03,EE13, 36,16.4,-113.2, 37,1001,XX
EP,06,2012071300, 03,EE05, 36,16.5,-114.0, 48,1000,XX
EP,06,2012071300, 03,EE06, 36,16.6,-112.4, 38,1000,XX
EP,06,2012071300, 03,EE42, 36,16.7,-111.2, 39,1003,XX
EP,06,2012071300, 03,EE17, 36,16.7,-113.4, 45, 998,XX
EP,06,2012071300, 03,EE10, 36,16.8,-112.9, 33,1004,XX
EP,06,2012071300, 03,EE41, 36,16.9,-114.7, 44, 997,XX
EP,06,2012071300, 03,EE35, 36,17.0,-112.0, 27,1004,XX
EP,06,2012071300, 03,EE27, 36,17.0,-114.0, 43, 999,XX
EP,06,2012071300, 03,EE44, 36,17.1,-113.3, 34,1002,XX
EP,06,2012071300, 03,EE15, 36,17.2,-112.9, 24,1007,XX
EP,06,2012071300, 03,EE47, 36,17.2,-114.1, 51, 995,XX
EP,06,2012071300, 03,EE03, 36,17.3,-114.1, 41,1003,XX
EP,06,2012071300, 03,EE32, 36,17.5,-113.2, 31,1004,XX
EP,06,2012071300, 03,EE34, 36,17.6,-112.4, 35,1002,XX
EP,06,2012071300, 03,EE01, 36,17.7,-112.7, 42,1000,XX
EP,06,2012071300, 03,EE18, 36,17.8,-112.8, 32,1005,XX
EP,06,2012071300, 03,EE21, 36,18.2,-112.7, 33,1004,XX
EP,06,2012071300, 03,ECMF, 42,16.1,-114.1, 46, 999,XX
EP,06,2012071300, 03,EE33, 48,15.2,-114.0, 37,1000,XX
EP,06,2012071300, 03,EE37, 48,15.4,-114.6, 47, 993,XX
EP,06,2012071300, 03,EE31, 48,15.4,-113.4, 49, 996,XX
EP,06,2012071300, 03,EE24, 48,15.4,-115.2, 41, 998,XX
EP,06,2012071300, 03,EE20, 48,15.5,-114.0, 37,1002,XX
EP,06,2012071300, 03,EE02, 48,15.6,-115.1, 33,1004,XX
EP,06,2012071300, 03,EE11, 48,15.6,-114.8, 46, 994,XX
EP,06,2012071300, 03,EE39, 48,15.6,-112.3, 48, 996,XX
EP,06,2012071300, 03,EE22, 48,15.9,-115.3, 39,1000,XX
EP,06,2012071300, 03,EE45, 48,16.0,-114.3, 36,1001,XX
EP,06,2012071300, 03,EE08, 48,16.1,-111.8, 35,1003,XX
EP,06,2012071300, 03,EE05, 48,16.2,-116.7, 41,1000,XX
EP,06,2012071300, 03,ECMF, 48,16.2,-114.6, 44, 998,XX
EP,06,2012071300, 03,EE00, 48,16.3,-114.4, 34,1002,XX
EP,06,2012071300, 03,EE13, 48,16.5,-114.8, 36,1000,XX
EP,06,2012071300, 03,EE30, 48,16.5,-114.7, 45, 996,XX
EP,06,2012071300, 03,EE35, 48,16.6,-113.2, 31,1004,XX
EP,06,2012071300, 03,EE16, 48,16.6,-114.4, 51, 994,XX
EP,06,2012071300, 03,EE36, 48,16.6,-115.5, 46, 995,XX
EP,06,2012071300, 03,EE49, 48,16.6,-113.8, 51, 999,XX
EP,06,2012071300, 03,EE12, 48,16.7,-114.4, 42,1003,XX
EP,06,2012071300, 03,EE19, 48,16.7,-113.8, 56, 996,XX
EP,06,2012071300, 03,EE41, 48,16.8,-116.3, 45, 996,XX
EP,06,2012071300, 03,EE26, 48,16.8,-113.6, 43, 999,XX
EP,06,2012071300, 03,EE27, 48,17.0,-115.2, 42,1000,XX
EP,06,2012071300, 03,EE09, 48,17.1,-113.4, 48,1000,XX
EP,06,2012071300, 03,EE23, 48,17.2,-114.3, 35,1002,XX
EP,06,2012071300, 03,EE06, 48,17.4,-113.5, 39,1001,XX
EP,06,2012071300, 03,EE38, 48,17.6,-115.4, 42,1000,XX
EP,06,2012071300, 03,EE18, 48,17.7,-114.1, 36,1004,XX
EP,06,2012071300, 03,EE17, 48,17.8,-114.5, 48, 999,XX
EP,06,2012071300, 03,EE42, 48,17.9,-111.7, 30,1004,XX
EP,06,2012071300, 03,EE34, 48,18.0,-113.1, 38,1003,XX
EP,06,2012071300, 03,EE47, 48,18.1,-115.6, 56, 995,XX
EP,06,2012071300, 03,EE01, 48,18.2,-113.6, 48, 998,XX
EP,06,2012071300, 03,EE32, 48,18.3,-114.7, 30,1005,XX
EP,06,2012071300, 03,EE03, 48,18.5,-114.5, 45,1002,XX
EP,06,2012071300, 03,ECMF, 54,16.5,-115.5, 39,1001,XX
EP,06,2012071300, 03,EE20, 60,15.0,-114.6, 25,1005,XX
EP,06,2012071300, 03,EE24, 60,15.4,-117.4, 39,1000,XX
EP,06,2012071300, 03,EE33, 60,15.5,-115.1, 38,1001,XX
EP,06,2012071300, 03,EE37, 60,15.8,-116.3, 47, 994,XX
EP,06,2012071300, 03,EE05, 60,15.8,-118.7, 40, 999,XX
EP,06,2012071300, 03,EE02, 60,16.0,-116.6, 33,1005,XX
EP,06,2012071300, 03,EE11, 60,16.0,-115.2, 50, 998,XX
EP,06,2012071300, 03,EE04, 60,16.1,-114.2, 38,1001,XX
EP,06,2012071300, 03,ECMF, 60,16.1,-116.1, 38, 999,XX
EP,06,2012071300, 03,EE08, 60,16.3,-112.7, 31,1004,XX
EP,06,2012071300, 03,EE31, 60,16.3,-114.3, 52, 993,XX
EP,06,2012071300, 03,EE22, 60,16.4,-117.5, 40,1002,XX
EP,06,2012071300, 03,EE07, 60,16.4,-118.5, 50, 998,XX
EP,06,2012071300, 03,EE00, 60,16.5,-115.8, 34,1003,XX
EP,06,2012071300, 03,EE28, 60,16.6,-117.6, 36,1004,XX
EP,06,2012071300, 03,EE35, 60,16.9,-114.5, 27,1006,XX
EP,06,2012071300, 03,EE16, 60,16.9,-115.2, 56, 994,XX
EP,06,2012071300, 03,EE14, 60,17.0,-114.1, 37,1002,XX
EP,06,2012071300, 03,EE41, 60,17.0,-117.8, 42, 998,XX
EP,06,2012071300, 03,EE26, 60,17.0,-115.3, 43, 999,XX
EP,06,2012071300, 03,EE39, 60,17.1,-114.0, 51, 996,XX
EP,06,2012071300, 03,EE36, 60,17.2,-116.2, 42, 998,XX
EP,06,2012071300, 03,EE49, 60,17.3,-114.8, 43,1001,XX
EP,06,2012071300, 03,EE19, 60,17.3,-115.4, 46, 997,XX
EP,06,2012071300, 03,EE15, 60,17.4,-117.7, 30,1006,XX
EP,06,2012071300, 03,EE10, 60,17.5,-114.6, 27,1007,XX
EP,06,2012071300, 03,EE18, 60,17.6,-116.1, 35,1004,XX
EP,06,2012071300, 03,EE06, 60,17.7,-114.6, 30,1004,XX
EP,06,2012071300, 03,EE32, 60,17.9,-116.2, 30,1007,XX
EP,06,2012071300, 03,EE01, 60,18.1,-114.8, 37,1000,XX
EP,06,2012071300, 03,EE34, 60,18.2,-114.5, 30,1004,XX
EP,06,2012071300, 03,EE09, 60,18.4,-114.1, 35,1003,XX
EP,06,2012071300, 03,EE42, 60,18.5,-112.2, 30,1005,XX
EP,06,2012071300, 03,EE47, 60,18.6,-117.4, 42, 997,XX
EP,06,2012071300, 03,EE17, 60,19.0,-116.4, 38,1000,XX
EP,06,2012071300, 03,EE03, 60,19.1,-116.6, 33,1005,XX
EP,06,2012071300, 03,ECMF, 66,16.5,-116.5, 41,1001,XX
EP,06,2012071300, 03,EE20, 72,15.1,-115.5, 25,1005,XX
EP,06,2012071300, 03,EE24, 72,15.4,-119.0, 41,1000,XX
EP,06,2012071300, 03,EE05, 72,16.0,-120.5, 39, 998,XX
EP,06,2012071300, 03,EE25, 72,16.5,-118.6, 25,1006,XX
EP,06,2012071300, 03,EE08, 72,16.7,-114.4, 28,1004,XX
EP,06,2012071300, 03,EE11, 72,16.7,-116.4, 53, 998,XX
EP,06,2012071300, 03,EE00, 72,16.8,-116.9, 35,1003,XX
EP,06,2012071300, 03,ECMF, 72,16.9,-117.0, 40,1000,XX
EP,06,2012071300, 03,EE13, 72,17.0,-117.1, 38,1002,XX
EP,06,2012071300, 03,EE37, 72,17.0,-118.3, 47, 996,XX
EP,06,2012071300, 03,EE18, 72,17.1,-117.5, 31,1005,XX
EP,06,2012071300, 03,EE44, 72,17.2,-117.2, 33,1005,XX
EP,06,2012071300, 03,EE31, 72,17.3,-116.1, 56, 989,XX
EP,06,2012071300, 03,EE15, 72,17.4,-119.7, 31,1007,XX
EP,06,2012071300, 03,EE07, 72,17.5,-119.8, 34,1004,XX
EP,06,2012071300, 03,EE14, 72,17.6,-115.6, 36,1002,XX
EP,06,2012071300, 03,EE06, 72,17.7,-116.3, 37,1003,XX
EP,06,2012071300, 03,EE29, 72,17.8,-117.9, 27,1006,XX
EP,06,2012071300, 03,EE38, 72,17.9,-118.6, 31,1004,XX
EP,06,2012071300, 03,EE32, 72,18.0,-117.5, 29,1007,XX
EP,06,2012071300, 03,EE27, 72,18.1,-117.6, 37,1002,XX
EP,06,2012071300, 03,EE45, 72,18.2,-117.2, 36,1004,XX
EP,06,2012071300, 03,EE39, 72,18.2,-116.4, 53, 994,XX
EP,06,2012071300, 03,EE34, 72,18.4,-115.5, 33,1004,XX
EP,06,2012071300, 03,EE12, 72,18.5,-117.7, 25,1007,XX
EP,06,2012071300, 03,EE19, 72,18.5,-116.7, 49, 997,XX
EP,06,2012071300, 03,EE16, 72,18.5,-115.9, 43, 998,XX
EP,06,2012071300, 03,EE21, 72,18.6,-116.4, 30,1006,XX
EP,06,2012071300, 03,EE10, 72,18.7,-114.5, 28,1008,XX
EP,06,2012071300, 03,EE01, 72,18.8,-115.7, 41,1002,XX
EP,06,2012071300, 03,EE50, 72,19.0,-115.8, 29,1006,XX
EP,06,2012071300, 03,EE09, 72,19.1,-114.9, 31,1003,XX
EP,06,2012071300, 03,EE03, 72,19.2,-118.0, 29,1003,XX
EP,06,2012071300, 03,EE47, 72,19.2,-119.5, 42, 998,XX
EP,06,2012071300, 03,EE42, 72,19.8,-112.6, 31,1004,XX
EP,06,2012071300, 03,EE17, 72,21.0,-117.9, 31,1003,XX
EP,06,2012071300, 03,ECMF, 78,17.2,-117.6, 37,1004,XX
EP,06,2012071300, 03,EE20, 84,15.5,-116.0, 24,1006,XX
EP,06,2012071300, 03,EE05, 84,16.4,-121.9, 45, 997,XX
EP,06,2012071300, 03,EE25, 84,16.7,-120.4, 27,1007,XX
EP,06,2012071300, 03,EE08, 84,17.0,-115.1, 29,1004,XX
EP,06,2012071300, 03,EE00, 84,17.3,-117.9, 35,1004,XX
EP,06,2012071300, 03,ECMF, 84,17.5,-118.2, 41,1001,XX
EP,06,2012071300, 03,EE04, 84,17.7,-117.0, 32,1003,XX
EP,06,2012071300, 03,EE37, 84,17.8,-119.9, 45, 995,XX
EP,06,2012071300, 03,EE35, 84,17.9,-116.1, 22,1008,XX
EP,06,2012071300, 03,EE02, 84,18.0,-119.7, 31,1007,XX
EP,06,2012071300, 03,EE33, 84,18.1,-117.5, 38,1003,XX
EP,06,2012071300, 03,EE11, 84,18.2,-116.7, 48, 999,XX
EP,06,2012071300, 03,EE14, 84,18.3,-116.8, 37,1003,XX
EP,06,2012071300, 03,EE38, 84,18.4,-120.5, 25,1006,XX
EP,06,2012071300, 03,EE28, 84,18.5,-120.1, 27,1007,XX
EP,06,2012071300, 03,EE31, 84,18.5,-117.7, 52, 991,XX
EP,06,2012071300, 03,EE07, 84,18.6,-120.7, 27,1007,XX
EP,06,2012071300, 03,EE06, 84,18.7,-117.4, 26,1005,XX
EP,06,2012071300, 03,EE26, 84,19.0,-117.5, 31,1002,XX
EP,06,2012071300, 03,EE44, 84,19.1,-117.7, 34,1005,XX
EP,06,2012071300, 03,EE50, 84,19.2,-116.8, 25,1007,XX
EP,06,2012071300, 03,EE01, 84,19.4,-116.5, 30,1004,XX
EP,06,2012071300, 03,EE39, 84,19.4,-118.1, 47, 995,XX
EP,06,2012071300, 03,EE19, 84,19.4,-117.9, 50, 997,XX
EP,06,2012071300, 03,EE12, 84,19.5,-119.3, 19,1009,XX
EP,06,2012071300, 03,EE45, 84,19.6,-118.2, 31,1005,XX
EP,06,2012071300, 03,EE47, 84,19.7,-121.2, 38,1001,XX
EP,06,2012071300, 03,EE09, 84,19.8,-115.0, 27,1005,XX
EP,06,2012071300, 03,EE16, 84,20.0,-117.1, 38,1000,XX
EP,06,2012071300, 03,EE03, 84,20.3,-119.2, 28,1006,XX
EP,06,2012071300, 03,EE42, 84,20.9,-113.5, 25,1006,XX
EP,06,2012071300, 03,EE17, 84,22.8,-119.0, 27,1007,XX
EP,06,2012071300, 03,ECMF, 90,18.3,-118.6, 40,1003,XX
EP,06,2012071300, 03,EE24, 96,16.0,-121.7, 39,1003,XX
EP,06,2012071300, 03,EE20, 96,16.5,-116.9, 23,1007,XX
EP,06,2012071300, 03,EE05, 96,17.1,-123.0, 41, 999,XX
EP,06,2012071300, 03,EE25, 96,17.4,-121.6, 24,1008,XX
EP,06,2012071300, 03,EE08, 96,17.8,-116.1, 27,1005,XX
EP,06,2012071300, 03,EE15, 96,17.9,-122.3, 25,1008,XX
EP,06,2012071300, 03,EE29, 96,18.0,-120.0, 23,1007,XX
EP,06,2012071300, 03,EE46, 96,18.5,-117.6, 25,1006,XX
EP,06,2012071300, 03,EE00, 96,18.7,-118.7, 28,1005,XX
EP,06,2012071300, 03,ECMF, 96,18.8,-119.1, 38,1001,XX
EP,06,2012071300, 03,EE38, 96,19.0,-121.6, 28,1006,XX
EP,06,2012071300, 03,EE37, 96,19.0,-121.0, 44, 995,XX
EP,06,2012071300, 03,EE06, 96,19.1,-118.4, 26,1005,XX
EP,06,2012071300, 03,EE14, 96,19.2,-117.7, 30,1003,XX
EP,06,2012071300, 03,EE13, 96,19.3,-119.4, 27,1006,XX
EP,06,2012071300, 03,EE31, 96,19.3,-119.4, 47, 993,XX
EP,06,2012071300, 03,EE22, 96,19.4,-121.6, 34,1004,XX
EP,06,2012071300, 03,EE32, 96,19.5,-118.1, 17,1010,XX
EP,06,2012071300, 03,EE02, 96,19.6,-120.6, 24,1008,XX
EP,06,2012071300, 03,EE07, 96,19.7,-121.6, 22,1008,XX
EP,06,2012071300, 03,EE30, 96,19.9,-119.3, 28,1005,XX
EP,06,2012071300, 03,EE28, 96,20.0,-121.3, 24,1008,XX
EP,06,2012071300, 03,EE40, 96,20.1,-118.1, 18,1008,XX
EP,06,2012071300, 03,EE11, 96,20.1,-117.4, 43, 999,XX
EP,06,2012071300, 03,EE23, 96,20.3,-116.0, 25,1005,XX
EP,06,2012071300, 03,EE39, 96,20.4,-119.8, 46, 997,XX
EP,06,2012071300, 03,EE01, 96,20.5,-117.2, 29,1005,XX
EP,06,2012071300, 03,EE36, 96,20.6,-119.0, 32,1006,XX
EP,06,2012071300, 03,EE45, 96,20.8,-119.5, 27,1006,XX
EP,06,2012071300, 03,EE19, 96,20.8,-118.9, 38, 998,XX
EP,06,2012071300, 03,EE44, 96,20.9,-118.8, 21,1007,XX
EP,06,2012071300, 03,EE09, 96,21.0,-115.4, 24,1006,XX
EP,06,2012071300, 03,EE16, 96,21.4,-118.4, 38,1000,XX
EP,06,2012071300, 03,EE10, 96,21.5,-114.2, 17,1010,XX
EP,06,2012071300, 03,EE03, 96,21.6,-119.6, 22,1008,XX
EP,06,2012071300, 03,EE42, 96,21.7,-114.1, 20,1007,XX
EP,06,2012071300, 03,EE17, 96,24.6,-119.1, 21,1009,XX
EP,06,2012071300, 03,EE10,120,24.7,-110.3, 12,1011,XX
EP,06,2012071300, 03,EE42,120,23.0,-114.6, 13,1009,XX
EP,06,2012071300, 03,EE48,120,21.7,-116.7, 14,1011,XX
EP,06,2012071300, 03,EE10,108,22.7,-113.8, 15,1012,XX
EP,06,2012071300, 03,EE35,108,20.4,-116.8, 16,1009,XX
EP,06,2012071300, 03,EE48,108,20.6,-116.9, 16,1010,XX
EP,06,2012071300, 03,EE18,108,20.5,-120.2, 17,1008,XX
EP,06,2012071300, 03,EE29,120,18.5,-120.6, 17,1009,XX
EP,06,2012071300, 03,EE20,120,18.2,-118.4, 18,1008,XX
EP,06,2012071300, 03,EE35,120,21.0,-117.2, 18,1009,XX
EP,06,2012071300, 03,EE17,120,30.6,-114.4, 19,1007,XX
EP,06,2012071300, 03,EE40,108,21.3,-118.5, 19,1010,XX
EP,06,2012071300, 03,EE09,120,22.7,-114.9, 20,1007,XX
EP,06,2012071300, 03,EE09,108,22.0,-115.3, 20,1008,XX
EP,06,2012071300, 03,EE21,108,19.5,-119.4, 20,1009,XX
EP,06,2012071300, 03,EE07,108,20.5,-122.4, 20,1010,XX
EP,06,2012071300, 03,EE15,120,20.0,-122.8, 20,1011,XX
EP,06,2012071300, 03,EE23,120,22.6,-116.5, 21,1006,XX
EP,06,2012071300, 03,EE34,108,19.6,-116.4, 21,1008,XX
EP,06,2012071300, 03,EE44,108,21.7,-119.7, 21,1009,XX
EP,06,2012071300, 03,EE34,120,19.7,-116.9, 22,1007,XX
EP,06,2012071300, 03,EE01,120,23.4,-117.6, 22,1008,XX
EP,06,2012071300, 03,EE25,108,18.0,-123.5, 22,1009,XX
EP,06,2012071300, 03,EE02,120,22.3,-121.0, 22,1010,XX
EP,06,2012071300, 03,EE30,108,21.0,-120.0, 23,1007,XX
EP,06,2012071300, 03,EE38,108,20.1,-122.5, 23,1008,XX
EP,06,2012071300, 03,EE06,120,20.9,-118.9, 23,1009,XX
EP,06,2012071300, 03,EE17,108,26.1,-118.5, 23,1010,XX
EP,06,2012071300, 03,EE08,108,18.5,-117.0, 24,1005,XX
EP,06,2012071300, 03,EE23,108,21.6,-116.5, 24,1006,XX
EP,06,2012071300, 03,EE18,120,20.9,-120.6, 24,1008,XX
EP,06,2012071300, 03,EE36,108,21.4,-119.0, 24,1009,XX
EP,06,2012071300, 03,EE00,108,19.5,-119.5, 25,1006,XX
EP,06,2012071300, 03,EE00,120,20.9,-120.0, 25,1007,XX
EP,06,2012071300, 03,EE04,120,21.0,-120.6, 25,1008,XX
EP,06,2012071300, 03,EE04,108,19.6,-119.4, 26,1006,XX
EP,06,2012071300, 03,EE36,120,21.6,-119.3, 26,1009,XX
EP,06,2012071300, 03,EE02,108,21.3,-121.3, 26,1010,XX
EP,06,2012071300, 03,EE41,120,21.1,-124.1, 27,1008,XX
EP,06,2012071300, 03,EE13,120,20.5,-120.8, 27,1009,XX
EP,06,2012071300, 03,EE25,120,18.2,-124.3, 27,1010,XX
EP,06,2012071300, 03,EE16,120,22.6,-119.3, 28,1004,XX
EP,06,2012071300, 03,EE05,120,19.2,-123.5, 28,1005,XX
EP,06,2012071300, 03,EE13,108,19.6,-120.5, 28,1007,XX
EP,06,2012071300, 03,EE27,108,23.0,-119.8, 28,1008,XX
EP,06,2012071300, 03,EE19,120,22.2,-120.4, 29,1004,XX
EP,06,2012071300, 03,EE26,120,21.0,-120.8, 29,1006,XX
EP,06,2012071300, 03,EE22,120,21.6,-123.3, 29,1007,XX
EP,06,2012071300, 03,EE26,108,20.5,-120.2, 30,1005,XX
EP,06,2012071300, 03,EE22,108,20.4,-122.8, 30,1006,XX
EP,06,2012071300, 03,EE01,108,21.9,-117.5, 30,1007,XX
EP,06,2012071300, 03,ECMF,120,21.1,-120.6, 31,1004,XX
EP,06,2012071300, 03,EE24,108,17.2,-122.6, 31,1006,XX
EP,06,2012071300, 03,EE16,108,22.0,-119.2, 32,1003,XX
EP,06,2012071300, 03,EE14,120,22.2,-117.8, 32,1005,XX
EP,06,2012071300, 03,EE33,108,21.6,-118.8, 32,1006,XX
EP,06,2012071300, 03,EE11,120,22.6,-118.7, 33,1002,XX
EP,06,2012071300, 03,EE47,108,21.4,-123.0, 33,1004,XX
EP,06,2012071300, 03,ECMF,114,20.5,-120.3, 33,1005,XX
