basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071512, 03,EE41, 24,18.7,-120.2, 54, 997,XX
EP,06,2012071512, 03,EE11, 24,18.8,-120.9, 45, 999,XX
EP,06,2012071512, 03,EE07, 24,18.9,-121.2, 38,1002,XX
EP,06,2012071512, 03,EE06, 24,19.0,-120.6, 46, 999,XX
EP,06,2012071512, 03,EE22, 24,19.1,-120.3, 36,1002,XX
EP,06,2012071512, 03,EE37, 24,19.1,-119.8, 48, 999,XX
EP,06,2012071512, 03,EE16, 24,19.2,-120.0, 41,1001,XX
EP,06,2012071512, 03,EE31, 24,19.6,-120.0, 49, 999,XX
EP,06,2012071512, 03,ECMF, 30,19.0,-121.0, 46, 999,XX
EP,06,2012071512, 03,EE32, 36,18.2,-122.3, 39,1004,XX
EP,06,2012071512, 03,EE35, 36,18.5,-121.6, 34,1002,XX
EP,06,2012071512, 03,EE28, 36,18.7,-122.2, 40,1001,XX
EP,06,2012071512, 03,EE15, 36,18.8,-122.4, 35,1003,XX
EP,06,2012071512, 03,EE30, 36,18.9,-122.4, 41,1002,XX
EP,06,2012071512, 03,EE10, 36,19.0,-122.5, 40,1002,XX
EP,06,2012071512, 03,EE21, 36,19.0,-121.8, 50, 998,XX
EP,06,2012071512, 03,EE33, 36,19.1,-122.1, 38,1001,XX
EP,06,2012071512, 03,EE08, 36,19.1,-120.9, 52, 996,XX
EP,06,2012071512, 03,EE01, 36,19.1,-121.0, 47, 998,XX
EP,06,2012071512, 03,EE12, 36,19.2,-121.1, 39,1002,XX
EP,06,2012071512, 03,EE39, 36,19.2,-120.9, 46, 998,XX
EP,06,2012071512, 03,EE23, 36,19.3,-121.7, 38,1004,XX
EP,06,2012071512, 03,EE05, 36,19.4,-121.0, 39,1002,XX
EP,06,2012071512, 03,EE24, 36,19.4,-121.5, 44, 996,XX
EP,06,2012071512, 03,EE46, 36,19.4,-122.2, 43, 998,XX
EP,06,2012071512, 03,EE20, 36,19.5,-121.5, 38,1004,XX
EP,06,2012071512, 03,ECMF, 36,19.5,-121.5, 47, 997,XX
EP,06,2012071512, 03,EE02, 36,19.6,-122.8, 37,1002,XX
EP,06,2012071512, 03,EE00, 36,19.6,-121.4, 41, 999,XX
EP,06,2012071512, 03,EE13, 36,19.7,-121.1, 45,1002,XX
EP,06,2012071512, 03,EE06, 36,19.8,-121.7, 40,1001,XX
EP,06,2012071512, 03,EE37, 36,19.9,-121.2, 41,1000,XX
EP,06,2012071512, 03,EE04, 36,19.9,-120.7, 50, 998,XX
EP,06,2012071512, 03,EE11, 36,19.9,-122.2, 43, 999,XX
EP,06,2012071512, 03,EE07, 36,20.0,-122.3, 41,1002,XX
EP,06,2012071512, 03,EE41, 36,20.0,-121.4, 43, 999,XX
EP,06,2012071512, 03,EE22, 36,20.1,-121.2, 32,1003,XX
EP,06,2012071512, 03,EE17, 36,20.2,-121.3, 36,1002,XX
EP,06,2012071512, 03,EE16, 36,20.5,-120.8, 34,1003,XX
EP,06,2012071512, 03,EE29, 36,20.6,-120.7, 42,1001,XX
EP,06,2012071512, 03,EE27, 36,21.0,-121.0, 42,1002,XX
EP,06,2012071512, 03,EE31, 36,21.1,-121.0, 48,1000,XX
EP,06,2012071512, 03,EE36, 36,21.5,-120.6, 46,1000,XX
EP,06,2012071512, 03,ECMF, 42,20.0,-121.6, 45, 999,XX
EP,06,2012071512, 03,EE32, 48,18.6,-123.1, 38,1004,XX
EP,06,2012071512, 03,EE35, 48,19.4,-122.2, 34,1004,XX
EP,06,2012071512, 03,EE28, 48,19.5,-123.5, 36,1000,XX
EP,06,2012071512, 03,EE10, 48,19.8,-123.1, 38,1003,XX
EP,06,2012071512, 03,EE08, 48,20.0,-121.2, 36,1001,XX
EP,06,2012071512, 03,EE39, 48,20.1,-121.1, 45,1001,XX
EP,06,2012071512, 03,EE44, 48,20.1,-122.7, 43, 999,XX
EP,06,2012071512, 03,EE23, 48,20.2,-122.1, 36,1003,XX
EP,06,2012071512, 03,EE03, 48,20.3,-122.4, 33,1004,XX
EP,06,2012071512, 03,EE01, 48,20.3,-121.0, 43, 999,XX
EP,06,2012071512, 03,EE05, 48,20.4,-121.4, 39,1002,XX
EP,06,2012071512, 03,EE02, 48,20.5,-123.4, 38,1002,XX
EP,06,2012071512, 03,EE18, 48,20.6,-122.6, 40,1000,XX
EP,06,2012071512, 03,EE26, 48,20.7,-122.9, 38,1002,XX
EP,06,2012071512, 03,EE00, 48,20.8,-121.6, 44,1000,XX
EP,06,2012071512, 03,ECMF, 48,20.8,-121.9, 44, 998,XX
EP,06,2012071512, 03,EE06, 48,20.9,-122.4, 37,1001,XX
EP,06,2012071512, 03,EE14, 48,21.1,-122.0, 34,1005,XX
EP,06,2012071512, 03,EE11, 48,21.2,-122.6, 44,1001,XX
EP,06,2012071512, 03,EE07, 48,21.3,-122.8, 41,1002,XX
EP,06,2012071512, 03,EE22, 48,21.4,-121.1, 36,1004,XX
EP,06,2012071512, 03,EE34, 48,21.5,-121.0, 37,1005,XX
EP,06,2012071512, 03,EE16, 48,21.6,-120.8, 29,1007,XX
EP,06,2012071512, 03,EE04, 48,21.6,-121.2, 46, 999,XX
EP,06,2012071512, 03,EE43, 48,22.1,-121.3, 41,1004,XX
EP,06,2012071512, 03,EE29, 48,22.3,-121.1, 41,1002,XX
EP,06,2012071512, 03,EE27, 48,22.5,-121.4, 38,1004,XX
EP,06,2012071512, 03,EE31, 48,22.8,-121.2, 44,1001,XX
EP,06,2012071512, 03,EE36, 48,23.1,-120.7, 41,1003,XX
EP,06,2012071512, 03,ECMF, 54,21.4,-122.0, 44,1001,XX
EP,06,2012071512, 03,EE32, 60,19.0,-124.0, 35,1007,XX
EP,06,2012071512, 03,EE28, 60,20.1,-124.3, 35,1003,XX
EP,06,2012071512, 03,EE30, 60,20.2,-123.6, 39,1006,XX
EP,06,2012071512, 03,EE44, 60,20.8,-123.3, 37,1002,XX
EP,06,2012071512, 03,EE20, 60,20.9,-121.6, 32,1007,XX
EP,06,2012071512, 03,EE08, 60,21.0,-121.3, 35,1006,XX
EP,06,2012071512, 03,EE03, 60,21.1,-122.6, 32,1006,XX
EP,06,2012071512, 03,EE26, 60,21.4,-123.1, 31,1005,XX
EP,06,2012071512, 03,EE12, 60,21.5,-122.1, 35,1006,XX
EP,06,2012071512, 03,EE05, 60,21.6,-121.6, 38,1003,XX
EP,06,2012071512, 03,EE24, 60,21.7,-122.5, 35,1004,XX
EP,06,2012071512, 03,EE02, 60,21.8,-124.0, 36,1004,XX
EP,06,2012071512, 03,EE01, 60,21.9,-120.6, 48,1003,XX
EP,06,2012071512, 03,ECMF, 60,22.0,-121.9, 44,1001,XX
EP,06,2012071512, 03,EE17, 60,22.1,-122.0, 31,1006,XX
EP,06,2012071512, 03,EE00, 60,22.2,-121.6, 41,1004,XX
EP,06,2012071512, 03,EE40, 60,22.4,-124.3, 33,1008,XX
EP,06,2012071512, 03,EE19, 60,22.5,-121.9, 35,1004,XX
EP,06,2012071512, 03,EE09, 60,22.6,-122.2, 38,1004,XX
EP,06,2012071512, 03,EE07, 60,22.9,-123.3, 33,1006,XX
EP,06,2012071512, 03,EE11, 60,23.0,-122.8, 37,1006,XX
EP,06,2012071512, 03,EE04, 60,23.1,-121.3, 42,1002,XX
EP,06,2012071512, 03,EE14, 60,23.3,-122.4, 33,1007,XX
EP,06,2012071512, 03,EE25, 60,23.4,-120.7, 35,1006,XX
EP,06,2012071512, 03,EE34, 60,23.9,-121.2, 31,1008,XX
EP,06,2012071512, 03,EE27, 60,24.0,-121.0, 30,1007,XX
EP,06,2012071512, 03,EE31, 60,24.3,-121.0, 38,1005,XX
EP,06,2012071512, 03,EE43, 60,24.5,-121.0, 37,1007,XX
EP,06,2012071512, 03,EE36, 60,25.1,-120.3, 39,1005,XX
EP,06,2012071512, 03,ECMF, 66,22.9,-121.6, 44,1005,XX
EP,06,2012071512, 03,EE32, 72,19.4,-124.9, 29,1008,XX
EP,06,2012071512, 03,EE33, 72,20.4,-123.6, 28,1005,XX
EP,06,2012071512, 03,EE28, 72,20.8,-124.7, 34,1005,XX
EP,06,2012071512, 03,EE03, 72,21.6,-122.7, 25,1008,XX
EP,06,2012071512, 03,EE10, 72,21.7,-124.4, 25,1008,XX
EP,06,2012071512, 03,EE44, 72,21.8,-123.2, 32,1006,XX
EP,06,2012071512, 03,EE08, 72,22.0,-121.2, 28,1008,XX
EP,06,2012071512, 03,EE35, 72,22.3,-122.6, 29,1006,XX
EP,06,2012071512, 03,EE37, 72,22.5,-121.2, 31,1007,XX
EP,06,2012071512, 03,EE05, 72,22.6,-121.7, 36,1004,XX
EP,06,2012071512, 03,EE50, 72,22.8,-123.2, 29,1007,XX
EP,06,2012071512, 03,EE39, 72,23.0,-122.1, 24,1009,XX
EP,06,2012071512, 03,EE15, 72,23.1,-123.1, 31,1007,XX
EP,06,2012071512, 03,EE02, 72,23.2,-124.2, 32,1006,XX
EP,06,2012071512, 03,EE17, 72,23.3,-122.2, 28,1008,XX
EP,06,2012071512, 03,EE06, 72,23.4,-121.9, 30,1006,XX
EP,06,2012071512, 03,EE01, 72,23.5,-120.2, 40,1004,XX
EP,06,2012071512, 03,EE19, 72,23.6,-121.6, 27,1006,XX
EP,06,2012071512, 03,EE23, 72,23.7,-122.6, 31,1007,XX
EP,06,2012071512, 03,EE00, 72,23.8,-121.5, 34,1005,XX
EP,06,2012071512, 03,ECMF, 72,23.9,-121.6, 39,1005,XX
EP,06,2012071512, 03,EE16, 72,24.4,-121.4, 19,1010,XX
EP,06,2012071512, 03,EE09, 72,24.5,-122.2, 30,1006,XX
EP,06,2012071512, 03,EE04, 72,24.6,-121.0, 34,1004,XX
EP,06,2012071512, 03,EE49, 72,24.7,-121.7, 28,1007,XX
EP,06,2012071512, 03,EE25, 72,24.9,-120.3, 30,1006,XX
EP,06,2012071512, 03,EE14, 72,25.1,-122.2, 28,1008,XX
EP,06,2012071512, 03,EE41, 72,25.4,-120.9, 33,1006,XX
EP,06,2012071512, 03,EE31, 72,25.6,-120.1, 27,1007,XX
EP,06,2012071512, 03,EE27, 72,25.7,-120.9, 26,1008,XX
EP,06,2012071512, 03,EE29, 72,26.3,-121.2, 33,1005,XX
EP,06,2012071512, 03,EE43, 72,26.6,-120.8, 24,1007,XX
EP,06,2012071512, 03,EE36, 72,26.8,-119.5, 28,1007,XX
EP,06,2012071512, 03,ECMF, 78,24.7,-121.6, 32,1009,XX
EP,06,2012071512, 03,EE32, 84,20.1,-125.5, 26,1011,XX
EP,06,2012071512, 03,EE33, 84,21.1,-123.9, 22,1008,XX
EP,06,2012071512, 03,EE30, 84,21.4,-124.3, 30,1010,XX
EP,06,2012071512, 03,EE28, 84,21.9,-125.0, 27,1008,XX
EP,06,2012071512, 03,EE16, 84,22.1,-121.2, 17,1013,XX
EP,06,2012071512, 03,EE03, 84,22.5,-122.9, 24,1011,XX
EP,06,2012071512, 03,EE08, 84,22.6,-121.0, 24,1010,XX
EP,06,2012071512, 03,EE10, 84,22.8,-124.7, 18,1012,XX
EP,06,2012071512, 03,EE13, 84,23.0,-120.7, 22,1009,XX
EP,06,2012071512, 03,EE20, 84,23.1,-122.0, 24,1011,XX
EP,06,2012071512, 03,EE37, 84,23.4,-121.2, 20,1010,XX
EP,06,2012071512, 03,EE38, 84,23.5,-123.7, 25,1010,XX
EP,06,2012071512, 03,EE21, 84,23.9,-122.3, 27,1011,XX
EP,06,2012071512, 03,EE05, 84,24.0,-121.7, 30,1007,XX
EP,06,2012071512, 03,EE50, 84,24.2,-123.1, 22,1012,XX
EP,06,2012071512, 03,EE24, 84,24.3,-122.6, 25,1009,XX
EP,06,2012071512, 03,EE42, 84,24.4,-124.6, 25,1012,XX
EP,06,2012071512, 03,EE06, 84,24.5,-121.5, 23,1010,XX
EP,06,2012071512, 03,EE17, 84,24.6,-122.5, 19,1011,XX
EP,06,2012071512, 03,EE02, 84,24.7,-124.2, 27,1010,XX
EP,06,2012071512, 03,EE01, 84,24.8,-120.5, 31,1007,XX
EP,06,2012071512, 03,EE18, 84,25.0,-123.2, 31,1008,XX
EP,06,2012071512, 03,EE00, 84,25.1,-121.3, 28,1009,XX
EP,06,2012071512, 03,ECMF, 84,25.2,-121.5, 29,1008,XX
EP,06,2012071512, 03,EE04, 84,25.5,-120.5, 25,1009,XX
EP,06,2012071512, 03,EE31, 84,25.7,-119.3, 25,1010,XX
EP,06,2012071512, 03,EE11, 84,25.9,-122.5, 21,1011,XX
EP,06,2012071512, 03,EE09, 84,26.1,-121.9, 25,1010,XX
EP,06,2012071512, 03,EE25, 84,26.3,-120.5, 23,1009,XX
EP,06,2012071512, 03,EE34, 84,26.4,-120.5, 22,1012,XX
EP,06,2012071512, 03,EE27, 84,26.9,-120.9, 18,1012,XX
EP,06,2012071512, 03,EE14, 84,27.1,-121.6, 20,1011,XX
EP,06,2012071512, 03,EE41, 84,27.4,-120.5, 26,1008,XX
EP,06,2012071512, 03,EE29, 84,27.8,-121.0, 29,1009,XX
EP,06,2012071512, 03,EE43, 84,28.6,-120.3, 23,1010,XX
EP,06,2012071512, 03,ECMF, 90,25.4,-121.3, 25,1012,XX
EP,06,2012071512, 03,EE33, 96,21.5,-125.2, 16,1011,XX
EP,06,2012071512, 03,EE30, 96,21.9,-124.9, 22,1012,XX
EP,06,2012071512, 03,EE28, 96,22.4,-126.1, 20,1010,XX
EP,06,2012071512, 03,EE03, 96,22.6,-123.5, 18,1012,XX
EP,06,2012071512, 03,EE20, 96,23.1,-122.6, 17,1013,XX
EP,06,2012071512, 03,EE44, 96,23.5,-123.4, 19,1012,XX
EP,06,2012071512, 03,EE37, 96,23.6,-121.5, 19,1013,XX
EP,06,2012071512, 03,EE13, 96,23.8,-120.9, 17,1012,XX
EP,06,2012071512, 03,EE19, 96,23.9,-121.0, 17,1013,XX
EP,06,2012071512, 03,EE10, 96,24.1,-125.2, 19,1013,XX
EP,06,2012071512, 03,EE21, 96,24.2,-122.4, 18,1013,XX
EP,06,2012071512, 03,EE06, 96,24.3,-121.4, 23,1012,XX
EP,06,2012071512, 03,EE05, 96,24.6,-121.8, 24,1010,XX
EP,06,2012071512, 03,EE24, 96,24.7,-122.7, 17,1012,XX
EP,06,2012071512, 03,EE42, 96,24.9,-124.9, 19,1015,XX
EP,06,2012071512, 03,EE04, 96,25.2,-119.9, 20,1012,XX
EP,06,2012071512, 03,EE00, 96,25.4,-120.6, 24,1012,XX
EP,06,2012071512, 03,ECMF, 96,25.5,-121.0, 23,1012,XX
EP,06,2012071512, 03,EE18, 96,26.0,-123.4, 22,1012,XX
EP,06,2012071512, 03,EE40, 96,26.1,-123.1, 19,1013,XX
EP,06,2012071512, 03,EE49, 96,26.4,-121.8, 20,1013,XX
EP,06,2012071512, 03,EE25, 96,26.8,-120.7, 21,1011,XX
EP,06,2012071512, 03,EE27, 96,26.9,-120.7, 17,1014,XX
EP,06,2012071512, 03,EE09, 96,27.0,-121.7, 21,1012,XX
EP,06,2012071512, 03,EE14, 96,27.4,-121.4, 20,1012,XX
EP,06,2012071512, 03,EE41, 96,27.6,-119.4, 17,1012,XX
EP,06,2012071512, 03,EE29, 96,28.7,-120.2, 22,1012,XX
EP,06,2012071512, 03,EE43, 96,29.1,-119.3, 22,1011,XX
EP,06,2012071512, 03,EE36, 96,32.1,-114.9, 20,1008,XX
EP,06,2012071512, 03,EE25,108,25.0,-117.0, 16,1013,XX
EP,06,2012071512, 03,EE28,120,23.2,-128.3, 16,1014,XX
EP,06,2012071512, 03,EE10,120,25.3,-127.0, 16,1017,XX
EP,06,2012071512, 03,EE28,108,23.1,-127.1, 17,1012,XX
EP,06,2012071512, 03,EE13,108,23.6,-120.8, 17,1014,XX
EP,06,2012071512, 03,EE10,108,25.0,-126.1, 18,1015,XX
EP,06,2012071512, 03,EE03,120,20.9,-125.3, 18,1016,XX
EP,06,2012071512, 03,EE18,120,25.8,-123.4, 18,1017,XX
EP,06,2012071512, 03,EE36,108,32.5,-115.3, 19,1007,XX
EP,06,2012071512, 03,EE02,108,25.6,-123.9, 20,1013,XX
EP,06,2012071512, 03,EE23,108,25.5,-122.3, 20,1014,XX
EP,06,2012071512, 03,EE03,108,22.4,-123.9, 21,1013,XX
EP,06,2012071512, 03,EE09,108,27.0,-120.4, 21,1014,XX
EP,06,2012071512, 03,EE48,108,24.3,-120.9, 22,1013,XX
EP,06,2012071512, 03,EE18,108,26.3,-123.3, 22,1014,XX
EP,06,2012071512, 03,EE49,108,25.3,-121.3, 22,1015,XX
EP,06,2012071512, 03,EE36,120,30.7,-114.4, 23,1009,XX
EP,06,2012071512, 03,EE05,108,24.4,-121.7, 26,1012,XX
