basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071312, 03,EE17, 12,16.4,-111.7, 52, 999,XX
EP,06,2012071312, 03,EE01, 12,16.5,-112.1, 39,1000,XX
EP,06,2012071312, 03,EE10, 12,16.5,-112.1, 46, 999,XX
EP,06,2012071312, 03,EE25, 12,16.6,-112.2, 42,1001,XX
EP,06,2012071312, 03,EE20, 12,16.9,-112.0, 49, 998,XX
EP,06,2012071312, 03,ECMF, 18,16.5,-112.4, 45,1002,XX
EP,06,2012071312, 03,EE19, 24,15.0,-112.8, 41, 998,XX
EP,06,2012071312, 03,EE39, 24,15.9,-113.3, 38,1001,XX
EP,06,2012071312, 03,EE09, 24,16.0,-113.7, 38,1001,XX
EP,06,2012071312, 03,EE11, 24,16.0,-113.1, 56, 994,XX
EP,06,2012071312, 03,EE36, 24,16.0,-113.1, 45, 996,XX
EP,06,2012071312, 03,EE08, 24,16.1,-112.1, 37,1002,XX
EP,06,2012071312, 03,EE16, 24,16.1,-112.6, 46, 998,XX
EP,06,2012071312, 03,EE45, 24,16.2,-113.9, 37,1002,XX
EP,06,2012071312, 03,EE26, 24,16.2,-112.9, 38, 998,XX
EP,06,2012071312, 03,EE13, 24,16.3,-113.1, 52, 998,XX
EP,06,2012071312, 03,EE33, 24,16.4,-113.5, 54, 995,XX
EP,06,2012071312, 03,EE31, 24,16.4,-112.9, 45, 996,XX
EP,06,2012071312, 03,ECMF, 24,16.4,-113.5, 40, 999,XX
EP,06,2012071312, 03,EE07, 24,16.5,-114.0, 43,1001,XX
EP,06,2012071312, 03,EE00, 24,16.6,-113.2, 38,1001,XX
EP,06,2012071312, 03,EE27, 24,16.6,-114.3, 48, 996,XX
EP,06,2012071312, 03,EE44, 24,16.6,-113.1, 49, 997,XX
EP,06,2012071312, 03,EE24, 24,16.6,-113.6, 50, 998,XX
EP,06,2012071312, 03,EE01, 24,16.7,-113.1, 38,1003,XX
EP,06,2012071312, 03,EE04, 24,16.7,-113.0, 46, 998,XX
EP,06,2012071312, 03,EE17, 24,16.7,-113.3, 56, 999,XX
EP,06,2012071312, 03,EE22, 24,16.8,-113.1, 37,1001,XX
EP,06,2012071312, 03,EE46, 24,16.8,-113.1, 51, 998,XX
EP,06,2012071312, 03,EE03, 24,16.9,-113.5, 35,1003,XX
EP,06,2012071312, 03,EE47, 24,16.9,-114.5, 46, 996,XX
EP,06,2012071312, 03,EE10, 24,17.0,-113.4, 39,1002,XX
EP,06,2012071312, 03,EE35, 24,17.1,-112.4, 31,1003,XX
EP,06,2012071312, 03,EE42, 24,17.2,-114.0, 35,1001,XX
EP,06,2012071312, 03,EE20, 24,18.0,-113.5, 41,1001,XX
EP,06,2012071312, 03,ECMF, 30,16.6,-114.0, 45,1000,XX
EP,06,2012071312, 03,EE19, 36,15.1,-113.5, 38, 999,XX
EP,06,2012071312, 03,EE11, 36,15.8,-114.9, 43, 998,XX
EP,06,2012071312, 03,EE29, 36,16.0,-114.6, 46,1000,XX
EP,06,2012071312, 03,EE23, 36,16.0,-115.4, 40, 999,XX
EP,06,2012071312, 03,EE41, 36,16.1,-113.8, 42,1003,XX
EP,06,2012071312, 03,EE09, 36,16.1,-115.1, 43, 999,XX
EP,06,2012071312, 03,EE38, 36,16.2,-115.9, 46,1000,XX
EP,06,2012071312, 03,EE02, 36,16.4,-114.6, 36,1002,XX
EP,06,2012071312, 03,EE36, 36,16.4,-114.6, 45, 997,XX
EP,06,2012071312, 03,EE32, 36,16.5,-115.8, 34,1003,XX
EP,06,2012071312, 03,ECMF, 36,16.5,-115.0, 48, 997,XX
EP,06,2012071312, 03,EE07, 36,16.6,-115.5, 35,1002,XX
EP,06,2012071312, 03,EE33, 36,16.6,-115.2, 55, 993,XX
EP,06,2012071312, 03,EE31, 36,16.6,-114.1, 44, 997,XX
EP,06,2012071312, 03,EE16, 36,16.7,-114.0, 39,1000,XX
EP,06,2012071312, 03,EE05, 36,16.8,-113.4, 32,1004,XX
EP,06,2012071312, 03,EE00, 36,16.9,-114.5, 37,1002,XX
EP,06,2012071312, 03,EE44, 36,16.9,-114.7, 46, 998,XX
EP,06,2012071312, 03,EE01, 36,17.0,-113.8, 40,1001,XX
EP,06,2012071312, 03,EE13, 36,17.0,-114.3, 49, 997,XX
EP,06,2012071312, 03,EE27, 36,17.0,-115.8, 47, 999,XX
EP,06,2012071312, 03,EE03, 36,17.1,-115.5, 35,1004,XX
EP,06,2012071312, 03,EE04, 36,17.1,-115.1, 45, 998,XX
EP,06,2012071312, 03,EE40, 36,17.2,-112.4, 32,1003,XX
EP,06,2012071312, 03,EE06, 36,17.3,-115.4, 41,1001,XX
EP,06,2012071312, 03,EE46, 36,17.3,-114.6, 41, 999,XX
EP,06,2012071312, 03,EE37, 36,17.4,-115.0, 46, 999,XX
EP,06,2012071312, 03,EE12, 36,17.6,-115.8, 39,1003,XX
EP,06,2012071312, 03,EE30, 36,18.0,-114.0, 40,1004,XX
EP,06,2012071312, 03,EE20, 36,18.7,-114.5, 39,1002,XX
EP,06,2012071312, 03,ECMF, 42,16.6,-115.3, 42,1001,XX
EP,06,2012071312, 03,EE19, 48,15.0,-114.7, 43,1000,XX
EP,06,2012071312, 03,EE11, 48,15.5,-116.0, 33,1000,XX
EP,06,2012071312, 03,EE32, 48,15.6,-117.6, 44,1001,XX
EP,06,2012071312, 03,EE45, 48,15.9,-116.1, 30,1004,XX
EP,06,2012071312, 03,EE09, 48,16.1,-116.4, 36,1001,XX
EP,06,2012071312, 03,EE31, 48,16.1,-115.9, 38, 999,XX
EP,06,2012071312, 03,EE23, 48,16.2,-116.3, 35,1002,XX
EP,06,2012071312, 03,EE36, 48,16.3,-115.9, 47, 995,XX
EP,06,2012071312, 03,EE22, 48,16.5,-115.2, 35,1003,XX
EP,06,2012071312, 03,ECMF, 48,16.5,-116.0, 41, 996,XX
EP,06,2012071312, 03,EE02, 48,16.6,-115.6, 33,1003,XX
EP,06,2012071312, 03,EE44, 48,16.6,-116.5, 42, 998,XX
EP,06,2012071312, 03,EE15, 48,16.7,-116.4, 38,1004,XX
EP,06,2012071312, 03,EE33, 48,16.7,-116.6, 58, 989,XX
EP,06,2012071312, 03,EE16, 48,16.7,-115.2, 43, 999,XX
EP,06,2012071312, 03,EE00, 48,16.8,-115.8, 32,1003,XX
EP,06,2012071312, 03,EE03, 48,16.9,-117.2, 33,1005,XX
EP,06,2012071312, 03,EE18, 48,17.0,-115.5, 38,1002,XX
EP,06,2012071312, 03,EE04, 48,17.0,-116.6, 49, 996,XX
EP,06,2012071312, 03,EE21, 48,17.0,-116.5, 37, 999,XX
EP,06,2012071312, 03,EE01, 48,17.1,-115.0, 37,1002,XX
EP,06,2012071312, 03,EE12, 48,17.2,-117.5, 55,1000,XX
EP,06,2012071312, 03,EE47, 48,17.3,-117.5, 46, 999,XX
EP,06,2012071312, 03,EE17, 48,17.4,-115.2, 38,1001,XX
EP,06,2012071312, 03,EE13, 48,17.4,-116.0, 40, 998,XX
EP,06,2012071312, 03,EE06, 48,17.4,-117.0, 43, 999,XX
EP,06,2012071312, 03,EE40, 48,17.5,-112.5, 29,1005,XX
EP,06,2012071312, 03,EE10, 48,17.6,-115.1, 33,1005,XX
EP,06,2012071312, 03,EE30, 48,17.7,-115.0, 39,1005,XX
EP,06,2012071312, 03,EE08, 48,17.9,-113.6, 30,1005,XX
EP,06,2012071312, 03,EE20, 48,19.5,-114.8, 32,1004,XX
EP,06,2012071312, 03,ECMF, 54,16.8,-116.5, 46, 999,XX
EP,06,2012071312, 03,EE09, 60,16.0,-117.7, 40,1001,XX
EP,06,2012071312, 03,EE32, 60,16.1,-119.0, 46,1000,XX
EP,06,2012071312, 03,EE19, 60,16.2,-115.9, 31,1003,XX
EP,06,2012071312, 03,EE41, 60,16.3,-115.6, 34,1004,XX
EP,06,2012071312, 03,EE11, 60,16.4,-116.7, 38,1002,XX
EP,06,2012071312, 03,EE14, 60,16.5,-115.7, 37,1004,XX
EP,06,2012071312, 03,EE31, 60,16.6,-116.6, 43,1001,XX
EP,06,2012071312, 03,EE29, 60,16.7,-116.9, 37,1004,XX
EP,06,2012071312, 03,EE36, 60,16.8,-116.9, 49, 995,XX
EP,06,2012071312, 03,EE23, 60,16.9,-117.2, 31,1003,XX
EP,06,2012071312, 03,EE26, 60,17.0,-116.5, 31,1003,XX
EP,06,2012071312, 03,ECMF, 60,17.0,-116.9, 51, 996,XX
EP,06,2012071312, 03,EE44, 60,17.0,-117.9, 50, 998,XX
EP,06,2012071312, 03,EE00, 60,17.1,-116.5, 36,1004,XX
EP,06,2012071312, 03,EE04, 60,17.1,-117.7, 42, 998,XX
EP,06,2012071312, 03,EE34, 60,17.2,-116.4, 22,1007,XX
EP,06,2012071312, 03,EE15, 60,17.3,-117.0, 42,1004,XX
EP,06,2012071312, 03,EE01, 60,17.4,-115.9, 35,1003,XX
EP,06,2012071312, 03,EE33, 60,17.4,-117.5, 52, 994,XX
EP,06,2012071312, 03,EE03, 60,17.5,-118.5, 28,1006,XX
EP,06,2012071312, 03,EE16, 60,17.6,-116.1, 47,1000,XX
EP,06,2012071312, 03,EE08, 60,17.7,-114.6, 33,1004,XX
EP,06,2012071312, 03,EE12, 60,17.9,-118.7, 38,1003,XX
EP,06,2012071312, 03,EE06, 60,18.0,-119.0, 35,1002,XX
EP,06,2012071312, 03,EE13, 60,18.1,-117.3, 40,1001,XX
EP,06,2012071312, 03,EE47, 60,18.2,-119.4, 39,1002,XX
EP,06,2012071312, 03,EE17, 60,18.3,-116.2, 36,1002,XX
EP,06,2012071312, 03,EE10, 60,18.4,-116.1, 26,1006,XX
EP,06,2012071312, 03,EE46, 60,18.5,-115.8, 49,1000,XX
EP,06,2012071312, 03,EE20, 60,20.3,-115.2, 27,1006,XX
EP,06,2012071312, 03,ECMF, 66,17.5,-117.5, 43, 999,XX
EP,06,2012071312, 03,EE09, 72,16.4,-118.2, 45,1000,XX
EP,06,2012071312, 03,EE32, 72,16.5,-120.0, 42,1001,XX
EP,06,2012071312, 03,EE45, 72,16.7,-119.5, 34,1006,XX
EP,06,2012071312, 03,EE19, 72,16.8,-117.6, 37,1002,XX
EP,06,2012071312, 03,EE29, 72,17.1,-118.3, 33,1005,XX
EP,06,2012071312, 03,EE14, 72,17.2,-117.4, 33,1004,XX
EP,06,2012071312, 03,EE49, 72,17.3,-118.0, 33,1004,XX
EP,06,2012071312, 03,EE11, 72,17.5,-118.0, 32,1003,XX
EP,06,2012071312, 03,EE41, 72,17.6,-116.3, 30,1005,XX
EP,06,2012071312, 03,EE26, 72,17.7,-117.2, 35,1002,XX
EP,06,2012071312, 03,EE04, 72,17.7,-118.8, 44, 996,XX
EP,06,2012071312, 03,EE07, 72,17.8,-119.4, 30,1006,XX
EP,06,2012071312, 03,ECMF, 72,17.8,-118.0, 46, 998,XX
EP,06,2012071312, 03,EE01, 72,18.0,-116.5, 34,1005,XX
EP,06,2012071312, 03,EE31, 72,18.1,-117.5, 38,1002,XX
EP,06,2012071312, 03,EE00, 72,18.2,-117.6, 31,1006,XX
EP,06,2012071312, 03,EE36, 72,18.2,-117.5, 45, 999,XX
EP,06,2012071312, 03,EE34, 72,18.3,-117.7, 24,1008,XX
EP,06,2012071312, 03,EE02, 72,18.4,-117.4, 26,1006,XX
EP,06,2012071312, 03,EE38, 72,18.5,-121.4, 39,1003,XX
EP,06,2012071312, 03,EE40, 72,18.6,-113.6, 27,1006,XX
EP,06,2012071312, 03,EE03, 72,18.7,-119.9, 20,1008,XX
EP,06,2012071312, 03,EE06, 72,18.8,-120.2, 33,1005,XX
EP,06,2012071312, 03,EE05, 72,18.9,-115.0, 27,1008,XX
EP,06,2012071312, 03,EE10, 72,19.0,-117.0, 24,1008,XX
EP,06,2012071312, 03,EE33, 72,19.0,-119.0, 42, 996,XX
EP,06,2012071312, 03,EE08, 72,19.1,-115.4, 37,1006,XX
EP,06,2012071312, 03,EE30, 72,19.2,-117.0, 28,1006,XX
EP,06,2012071312, 03,EE18, 72,19.3,-117.6, 27,1005,XX
EP,06,2012071312, 03,EE42, 72,19.5,-118.6, 41,1002,XX
EP,06,2012071312, 03,EE46, 72,19.7,-116.9, 33,1003,XX
EP,06,2012071312, 03,EE20, 72,21.6,-115.2, 24,1007,XX
EP,06,2012071312, 03,ECMF, 78,18.2,-118.3, 40,1001,XX
EP,06,2012071312, 03,EE45, 84,17.2,-120.7, 27,1007,XX
EP,06,2012071312, 03,EE09, 84,17.5,-119.2, 36,1000,XX
EP,06,2012071312, 03,EE29, 84,17.7,-119.3, 34,1005,XX
EP,06,2012071312, 03,EE32, 84,17.8,-121.4, 31,1003,XX
EP,06,2012071312, 03,EE19, 84,18.0,-118.8, 39,1002,XX
EP,06,2012071312, 03,EE14, 84,18.1,-119.0, 33,1004,XX
EP,06,2012071312, 03,EE25, 84,18.2,-123.0, 25,1008,XX
EP,06,2012071312, 03,EE07, 84,18.3,-120.6, 28,1007,XX
EP,06,2012071312, 03,EE50, 84,18.6,-119.4, 23,1007,XX
EP,06,2012071312, 03,EE04, 84,18.6,-120.1, 45, 997,XX
EP,06,2012071312, 03,EE11, 84,18.7,-119.1, 29,1004,XX
EP,06,2012071312, 03,EE00, 84,18.9,-118.5, 25,1006,XX
EP,06,2012071312, 03,ECMF, 84,18.9,-118.5, 43, 997,XX
EP,06,2012071312, 03,EE23, 84,19.0,-119.2, 29,1004,XX
EP,06,2012071312, 03,EE01, 84,19.1,-117.2, 27,1006,XX
EP,06,2012071312, 03,EE21, 84,19.2,-120.4, 34,1005,XX
EP,06,2012071312, 03,EE02, 84,19.5,-118.4, 26,1006,XX
EP,06,2012071312, 03,EE03, 84,19.6,-120.5, 22,1008,XX
EP,06,2012071312, 03,EE17, 84,19.8,-118.4, 29,1004,XX
EP,06,2012071312, 03,EE27, 84,19.9,-120.1, 29,1004,XX
EP,06,2012071312, 03,EE33, 84,19.9,-120.5, 42, 998,XX
EP,06,2012071312, 03,EE24, 84,20.0,-120.0, 31,1005,XX
EP,06,2012071312, 03,EE13, 84,20.1,-120.0, 31,1004,XX
EP,06,2012071312, 03,EE47, 84,20.3,-120.9, 27,1006,XX
EP,06,2012071312, 03,EE05, 84,20.4,-115.3, 22,1008,XX
EP,06,2012071312, 03,EE16, 84,20.6,-118.2, 36,1004,XX
EP,06,2012071312, 03,EE08, 84,20.7,-115.8, 31,1006,XX
EP,06,2012071312, 03,EE18, 84,20.9,-118.6, 27,1006,XX
EP,06,2012071312, 03,EE42, 84,21.1,-118.7, 38,1002,XX
EP,06,2012071312, 03,EE20, 84,22.5,-115.3, 19,1007,XX
EP,06,2012071312, 03,ECMF, 90,19.5,-119.0, 42,1000,XX
EP,06,2012071312, 03,EE25, 96,17.6,-124.0, 24,1008,XX
EP,06,2012071312, 03,EE37, 96,18.0,-121.6, 25,1008,XX
EP,06,2012071312, 03,EE45, 96,18.1,-121.4, 22,1008,XX
EP,06,2012071312, 03,EE09, 96,18.3,-119.6, 37,1000,XX
EP,06,2012071312, 03,EE04, 96,18.5,-121.6, 40,1000,XX
EP,06,2012071312, 03,EE49, 96,18.7,-118.5, 25,1006,XX
EP,06,2012071312, 03,EE14, 96,19.0,-120.2, 27,1006,XX
EP,06,2012071312, 03,EE19, 96,19.1,-120.0, 32,1003,XX
EP,06,2012071312, 03,EE21, 96,19.3,-121.2, 26,1006,XX
EP,06,2012071312, 03,EE12, 96,19.4,-121.1, 27,1006,XX
EP,06,2012071312, 03,EE23, 96,19.5,-119.6, 30,1006,XX
EP,06,2012071312, 03,EE01, 96,19.6,-118.4, 26,1007,XX
EP,06,2012071312, 03,EE41, 96,19.8,-118.6, 20,1007,XX
EP,06,2012071312, 03,EE00, 96,19.9,-119.0, 22,1007,XX
EP,06,2012071312, 03,EE11, 96,20.0,-120.2, 24,1006,XX
EP,06,2012071312, 03,ECMF, 96,20.0,-119.5, 43, 999,XX
EP,06,2012071312, 03,EE02, 96,20.1,-118.8, 20,1008,XX
EP,06,2012071312, 03,EE35, 96,20.2,-116.2, 31,1006,XX
EP,06,2012071312, 03,EE17, 96,20.3,-119.0, 30,1005,XX
EP,06,2012071312, 03,EE27, 96,20.4,-120.9, 27,1007,XX
EP,06,2012071312, 03,EE03, 96,20.6,-121.1, 18,1009,XX
EP,06,2012071312, 03,EE36, 96,20.7,-119.1, 34,1004,XX
EP,06,2012071312, 03,EE28, 96,20.9,-119.7, 25,1008,XX
EP,06,2012071312, 03,EE15, 96,21.0,-118.6, 23,1008,XX
EP,06,2012071312, 03,EE13, 96,21.1,-120.9, 27,1006,XX
EP,06,2012071312, 03,EE08, 96,21.3,-116.6, 21,1007,XX
EP,06,2012071312, 03,EE24, 96,21.4,-120.6, 22,1008,XX
EP,06,2012071312, 03,EE47, 96,21.5,-121.3, 28,1008,XX
EP,06,2012071312, 03,EE16, 96,21.7,-119.1, 26,1008,XX
EP,06,2012071312, 03,EE05, 96,21.8,-116.0, 19,1010,XX
EP,06,2012071312, 03,EE10, 96,22.0,-117.7, 13,1010,XX
EP,06,2012071312, 03,EE46, 96,22.1,-118.5, 27,1005,XX
EP,06,2012071312, 03,EE18, 96,22.2,-119.6, 23,1007,XX
EP,06,2012071312, 03,EE42, 96,22.9,-118.5, 37,1003,XX
EP,06,2012071312, 03,EE37,120,18.1,-123.3, 14,1011,XX
EP,06,2012071312, 03,EE05,120,23.1,-116.0, 15,1012,XX
EP,06,2012071312, 03,EE03,108,21.9,-121.5, 17,1011,XX
EP,06,2012071312, 03,EE15,120,22.7,-118.3, 17,1012,XX
EP,06,2012071312, 03,EE41,108,20.9,-119.9, 18,1008,XX
EP,06,2012071312, 03,EE50,108,20.4,-120.0, 18,1009,XX
EP,06,2012071312, 03,EE16,120,22.8,-120.5, 18,1010,XX
EP,06,2012071312, 03,EE08,120,23.0,-117.8, 18,1011,XX
EP,06,2012071312, 03,EE45,108,19.3,-122.4, 19,1009,XX
EP,06,2012071312, 03,EE15,108,22.2,-118.5, 19,1010,XX
EP,06,2012071312, 03,EE34,120,21.8,-122.6, 19,1012,XX
EP,06,2012071312, 03,EE16,108,22.6,-119.7, 20,1008,XX
EP,06,2012071312, 03,EE37,108,18.0,-122.4, 20,1009,XX
EP,06,2012071312, 03,EE43,120,23.6,-118.5, 20,1010,XX
EP,06,2012071312, 03,EE07,120,19.3,-123.1, 20,1012,XX
EP,06,2012071312, 03,EE08,108,22.3,-117.0, 21,1008,XX
EP,06,2012071312, 03,EE11,120,22.1,-121.9, 21,1009,XX
EP,06,2012071312, 03,EE05,108,23.0,-115.8, 21,1010,XX
EP,06,2012071312, 03,EE27,120,22.3,-122.1, 21,1012,XX
EP,06,2012071312, 03,EE35,108,21.7,-116.5, 22,1007,XX
EP,06,2012071312, 03,EE07,108,18.8,-122.2, 22,1008,XX
EP,06,2012071312, 03,EE30,108,21.6,-120.4, 22,1009,XX
EP,06,2012071312, 03,EE01,120,20.5,-119.8, 22,1010,XX
EP,06,2012071312, 03,EE40,108,19.2,-116.9, 23,1007,XX
EP,06,2012071312, 03,EE06,108,21.0,-120.9, 23,1008,XX
EP,06,2012071312, 03,EE18,108,23.4,-120.3, 23,1009,XX
EP,06,2012071312, 03,EE12,120,20.5,-123.2, 23,1011,XX
EP,06,2012071312, 03,EE46,108,23.3,-118.9, 24,1006,XX
EP,06,2012071312, 03,EE31,108,23.0,-119.9, 24,1007,XX
EP,06,2012071312, 03,EE00,108,20.6,-119.5, 24,1008,XX
EP,06,2012071312, 03,EE26,120,22.1,-120.5, 24,1009,XX
EP,06,2012071312, 03,EE13,120,22.3,-121.5, 24,1010,XX
EP,06,2012071312, 03,EE14,120,21.3,-122.8, 24,1011,XX
EP,06,2012071312, 03,EE25,120,18.7,-127.2, 24,1012,XX
EP,06,2012071312, 03,EE12,108,19.9,-122.2, 25,1007,XX
EP,06,2012071312, 03,EE11,108,21.2,-121.1, 25,1008,XX
EP,06,2012071312, 03,EE01,108,20.1,-119.0, 26,1008,XX
EP,06,2012071312, 03,EE17,108,21.5,-119.5, 27,1006,XX
EP,06,2012071312, 03,EE19,120,21.5,-121.6, 27,1007,XX
EP,06,2012071312, 03,EE36,120,22.6,-119.8, 27,1008,XX
EP,06,2012071312, 03,EE26,108,21.0,-120.0, 28,1005,XX
EP,06,2012071312, 03,EE09,120,19.4,-120.6, 28,1006,XX
EP,06,2012071312, 03,EE27,108,21.4,-121.4, 28,1008,XX
EP,06,2012071312, 03,EE44,108,20.5,-123.4, 29,1006,XX
EP,06,2012071312, 03,EE42,108,24.0,-118.4, 30,1005,XX
EP,06,2012071312, 03,EE14,108,20.1,-121.5, 30,1008,XX
EP,06,2012071312, 03,EE32,108,20.4,-123.1, 31,1006,XX
EP,06,2012071312, 03,EE13,108,21.6,-121.5, 31,1007,XX
EP,06,2012071312, 03,EE04,108,19.0,-122.2, 32,1003,XX
EP,06,2012071312, 03,EE36,108,21.7,-119.4, 32,1005,XX
EP,06,2012071312, 03,EE04,120,20.5,-123.0, 32,1006,XX
EP,06,2012071312, 03,EE33,120,24.4,-121.4, 32,1007,XX
EP,06,2012071312, 03,ECMF,108,21.1,-120.0, 33,1001,XX
EP,06,2012071312, 03,EE09,108,18.9,-120.1, 33,1002,XX
EP,06,2012071312, 03,EE19,108,20.6,-121.0, 33,1004,XX
EP,06,2012071312, 03,ECMF,114,21.5,-120.3, 35,1005,XX
EP,06,2012071312, 03,ECMF,102,20.5,-119.8, 38,1003,XX
EP,06,2012071312, 03,ECMF,120,22.3,-120.5, 38,1005,XX
