basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071612, 03,EE04, 60,25.6,-119.3, 31,1008,XX
EP,06,2012071612, 03,EE20, 60,25.8,-120.1, 28,1010,XX
EP,06,2012071612, 03,EE31, 60,25.9,-122.0, 31,1009,XX
EP,06,2012071612, 03,EE45, 60,26.0,-119.2, 28,1008,XX
EP,06,2012071612, 03,EE17, 60,26.2,-118.8, 26,1009,XX
EP,06,2012071612, 03,EE37, 60,26.3,-119.3, 26,1009,XX
EP,06,2012071612, 03,EE33, 60,26.4,-120.0, 33,1010,XX
EP,06,2012071612, 03,EE09, 60,26.5,-119.9, 22,1012,XX
EP,06,2012071612, 03,EE00, 60,26.7,-119.1, 31,1008,XX
EP,06,2012071612, 03,EE44, 60,26.8,-119.5, 34,1006,XX
EP,06,2012071612, 03,EE03, 60,27.0,-120.5, 26,1009,XX
EP,06,2012071612, 03,ECMF, 60,27.1,-119.3, 33,1008,XX
EP,06,2012071612, 03,EE22, 60,27.5,-119.3, 28,1010,XX
EP,06,2012071612, 03,EE29, 60,27.6,-118.8, 30,1009,XX
EP,06,2012071612, 03,EE08, 60,27.7,-118.5, 27,1009,XX
EP,06,2012071612, 03,EE06, 60,28.2,-116.3, 23,1010,XX
EP,06,2012071612, 03,EE42, 60,28.4,-118.8, 22,1010,XX
EP,06,2012071612, 03,ECMF, 66,27.6,-118.5, 24,1011,XX
EP,06,2012071612, 03,EE15, 72,21.6,-117.7, 19,1011,XX
EP,06,2012071612, 03,EE35, 72,23.7,-118.5, 20,1011,XX
EP,06,2012071612, 03,EE25, 72,23.8,-121.3, 21,1010,XX
EP,06,2012071612, 03,EE24, 72,23.9,-119.8, 17,1012,XX
EP,06,2012071612, 03,EE40, 72,24.4,-117.6, 25,1011,XX
EP,06,2012071612, 03,EE11, 72,24.5,-118.8, 18,1012,XX
EP,06,2012071612, 03,EE05, 72,24.9,-123.6, 21,1011,XX
EP,06,2012071612, 03,EE30, 72,25.1,-119.7, 22,1009,XX
EP,06,2012071612, 03,EE39, 72,25.4,-116.4, 20,1011,XX
EP,06,2012071612, 03,EE02, 72,25.5,-117.2, 19,1011,XX
EP,06,2012071612, 03,EE20, 72,25.7,-119.3, 19,1012,XX
EP,06,2012071612, 03,EE38, 72,25.9,-117.8, 18,1012,XX
EP,06,2012071612, 03,EE17, 72,26.1,-117.5, 19,1013,XX
EP,06,2012071612, 03,EE07, 72,26.3,-118.7, 23,1011,XX
EP,06,2012071612, 03,EE12, 72,26.4,-117.8, 16,1012,XX
EP,06,2012071612, 03,EE04, 72,26.5,-117.9, 20,1012,XX
EP,06,2012071612, 03,EE33, 72,26.6,-118.6, 20,1012,XX
EP,06,2012071612, 03,EE50, 72,26.7,-116.9, 20,1011,XX
EP,06,2012071612, 03,EE45, 72,26.8,-118.4, 23,1009,XX
EP,06,2012071612, 03,EE13, 72,27.0,-117.9, 25,1009,XX
EP,06,2012071612, 03,EE00, 72,27.1,-117.4, 21,1011,XX
EP,06,2012071612, 03,EE19, 72,27.3,-117.4, 16,1011,XX
EP,06,2012071612, 03,EE44, 72,27.7,-118.4, 22,1009,XX
EP,06,2012071612, 03,EE28, 72,27.8,-115.7, 24,1011,XX
EP,06,2012071612, 03,ECMF, 72,27.9,-117.8, 21,1011,XX
EP,06,2012071612, 03,EE43, 72,28.9,-115.1, 18,1012,XX
EP,06,2012071612, 03,EE46, 72,30.4,-116.0, 14,1012,XX
EP,06,2012071612, 03,EE36, 72,31.1,-114.4, 17,1007,XX
EP,06,2012071612, 03,EE06, 72,31.2,-114.5, 21,1007,XX
EP,06,2012071612, 03,EE03, 72,31.7,-114.8, 15,1009,XX
EP,06,2012071612, 03,EE08, 72,32.1,-114.9, 21,1008,XX
EP,06,2012071612, 03,ECMF, 78,28.0,-116.8, 23,1014,XX
EP,06,2012071612, 03,EE25, 84,23.4,-121.2, 22,1012,XX
EP,06,2012071612, 03,EE47, 84,24.6,-111.4, 16,1009,XX
EP,06,2012071612, 03,EE20, 84,25.0,-117.9, 20,1013,XX
EP,06,2012071612, 03,EE05, 84,25.5,-123.9, 15,1014,XX
EP,06,2012071612, 03,EE07, 84,26.3,-116.8, 18,1013,XX
EP,06,2012071612, 03,EE45, 84,27.0,-117.1, 20,1012,XX
EP,06,2012071612, 03,EE39, 84,27.1,-113.0, 17,1006,XX
EP,06,2012071612, 03,EE19, 84,27.2,-113.1, 21,1009,XX
EP,06,2012071612, 03,EE02, 84,28.6,-112.8, 16,1008,XX
EP,06,2012071612, 03,EE04, 84,30.6,-114.4, 18,1009,XX
EP,06,2012071612, 03,EE50, 84,30.7,-111.6, 19,1008,XX
EP,06,2012071612, 03,EE00, 84,30.9,-112.1, 17,1008,XX
EP,06,2012071612, 03,ECMF, 84,31.0,-116.1, 20,1012,XX
EP,06,2012071612, 03,EE36, 84,32.2,-115.3, 19,1008,XX
EP,06,2012071612, 03,EE22, 84,32.6,-115.3, 17,1005,XX
EP,06,2012071612, 03,EE28, 84,32.9,-115.5, 25,1006,XX
EP,06,2012071612, 03,EE08, 84,33.0,-115.8, 20,1007,XX
EP,06,2012071612, 03,EE06, 84,33.1,-113.1, 18,1006,XX
EP,06,2012071612, 03,EE03, 84,33.4,-112.1, 20,1005,XX
EP,06,2012071612, 03,ECMF, 90,31.6,-114.8, 24,1007,XX
EP,06,2012071612, 03,EE25, 96,23.3,-121.4, 18,1015,XX
EP,06,2012071612, 03,EE05, 96,25.2,-124.4, 14,1015,XX
EP,06,2012071612, 03,EE30, 96,26.1,-118.1, 16,1013,XX
EP,06,2012071612, 03,EE47, 96,27.2,-111.5, 19,1010,XX
EP,06,2012071612, 03,EE19, 96,28.1,-112.4, 23,1012,XX
EP,06,2012071612, 03,EE13, 96,28.2,-112.4, 21,1010,XX
EP,06,2012071612, 03,EE23, 96,30.8,-114.4, 21,1009,XX
EP,06,2012071612, 03,EE07, 96,31.1,-114.4, 14,1008,XX
EP,06,2012071612, 03,EE08, 96,31.2,-116.4, 18,1014,XX
EP,06,2012071612, 03,ECMF, 96,31.5,-114.8, 24,1007,XX
EP,06,2012071612, 03,EE43, 96,32.3,-114.9, 21,1009,XX
EP,06,2012071612, 03,EE36, 96,33.0,-113.1, 16,1011,XX
EP,06,2012071612, 03,EE00, 96,33.4,-112.0, 20,1009,XX
EP,06,2012071612, 03,EE03, 96,35.5,-111.0, 16,1011,XX
EP,06,2012071612, 03,EE36,108,33.0,-113.2, 16,1008,XX
EP,06,2012071612, 03,EE04,108,33.4,-112.1, 16,1009,XX
EP,06,2012071612, 03,EE00,108,33.1,-113.1, 17,1006,XX
EP,06,2012071612, 03,EE47,108,30.9,-112.0, 18,1006,XX
EP,06,2012071612, 03,EE19,108,30.2,-114.3, 19,1008,XX
EP,06,2012071612, 03,EE19,120,31.0,-114.4, 19,1010,XX
EP,06,2012071612, 03,ECMF,108,33.1,-113.2, 20,1006,XX
EP,06,2012071612, 03,ECMF,114,34.1,-114.5, 20,1007,XX
EP,06,2012071612, 03,EE00,120,33.0,-113.3, 20,1010,XX
EP,06,2012071612, 03,EE50,120,34.5,-115.8, 20,1012,XX
EP,06,2012071612, 03,EE36,120,30.8,-114.4, 21,1008,XX
EP,06,2012071612, 03,EE08,120,30.6,-114.4, 21,1010,XX
EP,06,2012071612, 03,EE45,120,32.9,-115.5, 21,1011,XX
EP,06,2012071612, 03,EE02,108,37.5,-110.8, 22,1006,XX
EP,06,2012071612, 03,EE39,108,30.6,-114.4, 22,1007,XX
EP,06,2012071612, 03,EE13,108,28.5,-113.0, 22,1009,XX
EP,06,2012071612, 03,EE45,108,33.0,-115.5, 23,1008,XX
EP,06,2012071612, 03,ECMF,102,33.0,-113.2, 24,1010,XX
EP,06,2012071612, 03,EE47,120,33.4,-112.2, 26,1007,XX
EP,06,2012071612, 03,EE13,120,32.2,-115.0, 26,1011,XX
