basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071400, 03,EE05, 36,15.0,-115.5, 41, 999,XX
EP,06,2012071400, 03,EE04, 36,15.5,-115.6, 41, 998,XX
EP,06,2012071400, 03,EE49, 36,15.6,-116.1, 44, 997,XX
EP,06,2012071400, 03,EE11, 36,15.7,-115.6, 46, 998,XX
EP,06,2012071400, 03,EE24, 36,15.8,-115.4, 42, 998,XX
EP,06,2012071400, 03,EE16, 36,15.9,-115.7, 44, 998,XX
EP,06,2012071400, 03,EE22, 36,16.0,-116.2, 40,1001,XX
EP,06,2012071400, 03,EE09, 36,16.1,-114.7, 46, 998,XX
EP,06,2012071400, 03,EE02, 36,16.1,-116.1, 45, 999,XX
EP,06,2012071400, 03,EE17, 36,16.2,-116.2, 47, 998,XX
EP,06,2012071400, 03,EE33, 36,16.2,-114.9, 39, 999,XX
EP,06,2012071400, 03,EE25, 36,16.4,-116.5, 35,1000,XX
EP,06,2012071400, 03,ECMF, 36,16.5,-116.2, 46, 995,XX
EP,06,2012071400, 03,EE28, 36,16.5,-114.5, 47, 996,XX
EP,06,2012071400, 03,EE13, 36,16.5,-114.2, 42, 998,XX
EP,06,2012071400, 03,EE01, 36,16.5,-116.0, 40, 999,XX
EP,06,2012071400, 03,EE00, 36,16.6,-116.3, 36,1001,XX
EP,06,2012071400, 03,EE29, 36,16.6,-117.7, 44, 998,XX
EP,06,2012071400, 03,EE07, 36,16.7,-116.5, 32,1003,XX
EP,06,2012071400, 03,EE08, 36,16.7,-115.8, 38, 999,XX
EP,06,2012071400, 03,EE27, 36,16.8,-117.8, 34,1003,XX
EP,06,2012071400, 03,EE44, 36,16.8,-115.5, 59, 994,XX
EP,06,2012071400, 03,EE14, 36,16.9,-117.9, 38,1002,XX
EP,06,2012071400, 03,EE48, 36,16.9,-115.1, 50, 998,XX
EP,06,2012071400, 03,EE45, 36,16.9,-115.9, 40, 999,XX
EP,06,2012071400, 03,EE03, 36,17.0,-116.1, 41,1002,XX
EP,06,2012071400, 03,EE23, 36,17.1,-115.9, 38,1003,XX
EP,06,2012071400, 03,EE43, 36,17.2,-117.0, 41,1002,XX
EP,06,2012071400, 03,EE37, 36,17.3,-117.0, 43,1001,XX
EP,06,2012071400, 03,EE10, 36,17.4,-116.9, 33,1004,XX
EP,06,2012071400, 03,EE12, 36,17.4,-116.6, 42, 999,XX
EP,06,2012071400, 03,EE06, 36,17.5,-115.3, 39,1004,XX
EP,06,2012071400, 03,EE20, 36,18.6,-115.8, 31,1005,XX
EP,06,2012071400, 03,ECMF, 42,16.5,-117.0, 52, 996,XX
EP,06,2012071400, 03,EE05, 48,15.2,-116.8, 37, 998,XX
EP,06,2012071400, 03,EE04, 48,15.5,-116.4, 42, 998,XX
EP,06,2012071400, 03,EE49, 48,15.7,-117.6, 43, 998,XX
EP,06,2012071400, 03,EE11, 48,16.0,-116.9, 44, 997,XX
EP,06,2012071400, 03,EE24, 48,16.1,-116.2, 38, 999,XX
EP,06,2012071400, 03,EE02, 48,16.3,-117.6, 44,1000,XX
EP,06,2012071400, 03,EE17, 48,16.4,-117.4, 42, 999,XX
EP,06,2012071400, 03,EE07, 48,16.5,-118.0, 39,1002,XX
EP,06,2012071400, 03,EE33, 48,16.5,-116.6, 40, 998,XX
EP,06,2012071400, 03,EE46, 48,16.6,-117.5, 31,1004,XX
EP,06,2012071400, 03,EE00, 48,16.7,-117.5, 40,1001,XX
EP,06,2012071400, 03,EE35, 48,16.8,-119.3, 39,1001,XX
EP,06,2012071400, 03,ECMF, 48,16.8,-117.5, 50, 995,XX
EP,06,2012071400, 03,EE09, 48,16.8,-115.5, 46, 999,XX
EP,06,2012071400, 03,EE15, 48,16.9,-116.7, 40,1001,XX
EP,06,2012071400, 03,EE42, 48,16.9,-117.3, 47, 997,XX
EP,06,2012071400, 03,EE19, 48,17.0,-118.0, 37,1001,XX
EP,06,2012071400, 03,EE25, 48,17.1,-117.7, 38,1001,XX
EP,06,2012071400, 03,EE08, 48,17.1,-117.2, 50, 997,XX
EP,06,2012071400, 03,EE30, 48,17.2,-115.1, 33,1004,XX
EP,06,2012071400, 03,EE14, 48,17.3,-119.4, 32,1003,XX
EP,06,2012071400, 03,EE26, 48,17.4,-115.5, 37,1002,XX
EP,06,2012071400, 03,EE28, 48,17.4,-114.7, 51, 997,XX
EP,06,2012071400, 03,EE45, 48,17.4,-117.2, 50, 998,XX
EP,06,2012071400, 03,EE16, 48,17.4,-117.2, 45, 999,XX
EP,06,2012071400, 03,EE10, 48,17.5,-118.1, 37,1004,XX
EP,06,2012071400, 03,EE29, 48,17.5,-120.0, 42, 999,XX
EP,06,2012071400, 03,EE44, 48,17.8,-116.9, 46, 996,XX
EP,06,2012071400, 03,EE03, 48,17.9,-117.4, 36,1002,XX
EP,06,2012071400, 03,EE21, 48,18.1,-116.6, 42,1003,XX
EP,06,2012071400, 03,EE12, 48,18.1,-118.4, 39, 999,XX
EP,06,2012071400, 03,EE43, 48,18.3,-118.4, 33,1005,XX
EP,06,2012071400, 03,EE23, 48,18.4,-116.8, 34,1005,XX
EP,06,2012071400, 03,EE06, 48,18.5,-116.7, 37,1004,XX
EP,06,2012071400, 03,EE20, 48,19.0,-116.3, 28,1006,XX
EP,06,2012071400, 03,ECMF, 54,17.2,-118.0, 50, 997,XX
EP,06,2012071400, 03,EE05, 60,15.8,-118.0, 37,1000,XX
EP,06,2012071400, 03,EE49, 60,16.3,-118.6, 43, 998,XX
EP,06,2012071400, 03,EE04, 60,16.4,-117.0, 44, 999,XX
EP,06,2012071400, 03,EE11, 60,16.6,-117.9, 47, 996,XX
EP,06,2012071400, 03,EE24, 60,16.6,-117.2, 41, 999,XX
EP,06,2012071400, 03,EE27, 60,16.7,-121.6, 40,1002,XX
EP,06,2012071400, 03,EE01, 60,16.9,-117.2, 36,1002,XX
EP,06,2012071400, 03,EE40, 60,17.0,-117.5, 31,1006,XX
EP,06,2012071400, 03,EE35, 60,17.1,-120.5, 41,1003,XX
EP,06,2012071400, 03,EE02, 60,17.2,-118.2, 46,1000,XX
EP,06,2012071400, 03,EE46, 60,17.3,-118.8, 31,1004,XX
EP,06,2012071400, 03,EE33, 60,17.3,-117.9, 43, 999,XX
EP,06,2012071400, 03,EE15, 60,17.5,-117.1, 37,1002,XX
EP,06,2012071400, 03,EE17, 60,17.5,-118.4, 43, 999,XX
EP,06,2012071400, 03,EE00, 60,17.6,-118.6, 39,1001,XX
EP,06,2012071400, 03,ECMF, 60,17.6,-118.5, 54, 993,XX
EP,06,2012071400, 03,EE08, 60,17.6,-118.0, 48, 996,XX
EP,06,2012071400, 03,EE22, 60,17.7,-118.5, 40,1000,XX
EP,06,2012071400, 03,EE42, 60,17.7,-118.7, 52, 994,XX
EP,06,2012071400, 03,EE09, 60,17.7,-116.3, 49, 999,XX
EP,06,2012071400, 03,EE19, 60,17.8,-119.3, 37,1001,XX
EP,06,2012071400, 03,EE25, 60,17.9,-119.4, 34,1003,XX
EP,06,2012071400, 03,EE34, 60,18.0,-120.0, 29,1004,XX
EP,06,2012071400, 03,EE44, 60,18.0,-117.5, 43, 999,XX
EP,06,2012071400, 03,EE30, 60,18.1,-116.5, 27,1006,XX
EP,06,2012071400, 03,EE29, 60,18.3,-122.2, 40,1000,XX
EP,06,2012071400, 03,EE37, 60,18.4,-120.0, 38,1003,XX
EP,06,2012071400, 03,EE10, 60,18.5,-119.1, 28,1005,XX
EP,06,2012071400, 03,EE26, 60,18.6,-116.3, 34,1003,XX
EP,06,2012071400, 03,EE12, 60,18.8,-119.6, 37,1000,XX
EP,06,2012071400, 03,EE16, 60,18.9,-118.7, 36,1002,XX
EP,06,2012071400, 03,EE03, 60,19.0,-118.1, 35,1004,XX
EP,06,2012071400, 03,EE48, 60,19.3,-117.9, 38, 999,XX
EP,06,2012071400, 03,EE28, 60,19.4,-115.2, 49, 998,XX
EP,06,2012071400, 03,EE23, 60,19.5,-117.8, 31,1007,XX
EP,06,2012071400, 03,EE06, 60,19.6,-118.1, 27,1007,XX
EP,06,2012071400, 03,EE20, 60,19.7,-116.7, 22,1008,XX
EP,06,2012071400, 03,ECMF, 66,18.3,-118.7, 48, 996,XX
EP,06,2012071400, 03,EE05, 72,16.9,-118.5, 41,1000,XX
EP,06,2012071400, 03,EE04, 72,17.4,-117.5, 39,1000,XX
EP,06,2012071400, 03,EE40, 72,17.5,-117.9, 26,1006,XX
EP,06,2012071400, 03,EE11, 72,17.5,-118.8, 50, 997,XX
EP,06,2012071400, 03,EE13, 72,17.6,-116.9, 35,1004,XX
EP,06,2012071400, 03,EE18, 72,17.7,-118.6, 28,1005,XX
EP,06,2012071400, 03,EE24, 72,17.7,-118.0, 40, 999,XX
EP,06,2012071400, 03,EE07, 72,17.8,-119.9, 28,1006,XX
EP,06,2012071400, 03,EE46, 72,17.9,-119.8, 31,1005,XX
EP,06,2012071400, 03,EE49, 72,18.0,-118.6, 43, 998,XX
EP,06,2012071400, 03,EE33, 72,18.2,-119.0, 38, 999,XX
EP,06,2012071400, 03,EE01, 72,18.5,-117.4, 41,1003,XX
EP,06,2012071400, 03,EE17, 72,18.7,-119.5, 39,1000,XX
EP,06,2012071400, 03,EE32, 72,18.8,-121.5, 36,1003,XX
EP,06,2012071400, 03,EE00, 72,18.9,-119.3, 38,1002,XX
EP,06,2012071400, 03,EE22, 72,18.9,-119.0, 37, 999,XX
EP,06,2012071400, 03,EE19, 72,19.0,-120.0, 40,1001,XX
EP,06,2012071400, 03,ECMF, 72,19.0,-119.1, 51, 991,XX
EP,06,2012071400, 03,EE30, 72,19.1,-118.2, 26,1006,XX
EP,06,2012071400, 03,EE42, 72,19.1,-119.6, 49, 995,XX
EP,06,2012071400, 03,EE09, 72,19.1,-117.1, 39, 999,XX
EP,06,2012071400, 03,EE34, 72,19.2,-120.5, 32,1005,XX
EP,06,2012071400, 03,EE50, 72,19.8,-120.0, 31,1006,XX
EP,06,2012071400, 03,EE08, 72,19.8,-118.5, 47, 995,XX
EP,06,2012071400, 03,EE21, 72,19.9,-119.0, 35,1004,XX
EP,06,2012071400, 03,EE10, 72,20.0,-120.1, 26,1006,XX
EP,06,2012071400, 03,EE12, 72,20.1,-120.4, 37,1002,XX
EP,06,2012071400, 03,EE36, 72,20.2,-118.2, 37,1003,XX
EP,06,2012071400, 03,EE06, 72,20.4,-119.5, 28,1007,XX
EP,06,2012071400, 03,EE26, 72,20.5,-116.5, 28,1006,XX
EP,06,2012071400, 03,EE28, 72,20.5,-116.3, 43, 997,XX
EP,06,2012071400, 03,EE03, 72,20.6,-119.1, 31,1006,XX
EP,06,2012071400, 03,EE43, 72,20.7,-120.0, 26,1008,XX
EP,06,2012071400, 03,EE48, 72,20.8,-119.0, 41,1002,XX
EP,06,2012071400, 03,EE23, 72,21.3,-118.5, 24,1008,XX
EP,06,2012071400, 03,ECMF, 78,19.5,-119.4, 51, 994,XX
EP,06,2012071400, 03,EE40, 84,18.0,-118.2, 23,1007,XX
EP,06,2012071400, 03,EE05, 84,18.1,-119.1, 36,1000,XX
EP,06,2012071400, 03,EE13, 84,18.3,-117.3, 28,1005,XX
EP,06,2012071400, 03,EE04, 84,18.4,-117.9, 42,1002,XX
EP,06,2012071400, 03,EE11, 84,18.5,-119.6, 39, 998,XX
EP,06,2012071400, 03,EE24, 84,18.6,-119.2, 32,1001,XX
EP,06,2012071400, 03,EE27, 84,18.8,-123.4, 28,1006,XX
EP,06,2012071400, 03,EE14, 84,19.5,-122.2, 34,1005,XX
EP,06,2012071400, 03,EE32, 84,19.6,-122.8, 32,1004,XX
EP,06,2012071400, 03,EE15, 84,19.7,-118.2, 31,1003,XX
EP,06,2012071400, 03,EE25, 84,19.8,-120.6, 28,1006,XX
EP,06,2012071400, 03,EE09, 84,19.9,-117.5, 38,1001,XX
EP,06,2012071400, 03,EE19, 84,20.0,-120.1, 39,1002,XX
EP,06,2012071400, 03,ECMF, 84,20.0,-119.6, 49, 994,XX
EP,06,2012071400, 03,EE49, 84,20.0,-119.0, 46, 996,XX
EP,06,2012071400, 03,EE00, 84,20.1,-119.8, 37,1003,XX
EP,06,2012071400, 03,EE01, 84,20.2,-117.9, 33,1004,XX
EP,06,2012071400, 03,EE39, 84,20.3,-122.5, 33,1004,XX
EP,06,2012071400, 03,EE35, 84,20.4,-121.2, 24,1008,XX
EP,06,2012071400, 03,EE42, 84,20.4,-120.9, 43, 997,XX
EP,06,2012071400, 03,EE37, 84,20.5,-120.9, 27,1007,XX
EP,06,2012071400, 03,EE34, 84,20.6,-120.5, 26,1007,XX
EP,06,2012071400, 03,EE10, 84,21.1,-121.3, 24,1008,XX
EP,06,2012071400, 03,EE08, 84,21.1,-118.9, 45, 996,XX
EP,06,2012071400, 03,EE06, 84,21.3,-120.6, 30,1008,XX
EP,06,2012071400, 03,EE28, 84,21.3,-116.4, 43, 997,XX
EP,06,2012071400, 03,EE12, 84,21.4,-120.9, 37,1003,XX
EP,06,2012071400, 03,EE44, 84,21.5,-118.4, 36,1004,XX
EP,06,2012071400, 03,EE23, 84,21.8,-119.1, 24,1009,XX
EP,06,2012071400, 03,EE16, 84,21.9,-120.0, 32,1006,XX
EP,06,2012071400, 03,EE36, 84,22.0,-119.2, 30,1004,XX
EP,06,2012071400, 03,EE03, 84,22.1,-119.5, 29,1009,XX
EP,06,2012071400, 03,EE26, 84,22.3,-117.2, 28,1005,XX
EP,06,2012071400, 03,EE31, 84,22.5,-116.5, 40,1002,XX
EP,06,2012071400, 03,ECMF, 90,20.6,-120.0, 52, 999,XX
EP,06,2012071400, 03,EE40, 96,18.9,-118.5, 19,1008,XX
EP,06,2012071400, 03,EE18, 96,19.1,-118.4, 26,1006,XX
EP,06,2012071400, 03,EE07, 96,19.2,-122.3, 25,1008,XX
EP,06,2012071400, 03,EE05, 96,19.3,-119.9, 31,1002,XX
EP,06,2012071400, 03,EE33, 96,19.4,-120.4, 31,1002,XX
EP,06,2012071400, 03,EE24, 96,19.5,-120.0, 34,1003,XX
EP,06,2012071400, 03,EE11, 96,19.5,-120.0, 44, 999,XX
EP,06,2012071400, 03,EE04, 96,19.6,-118.9, 40,1002,XX
EP,06,2012071400, 03,EE46, 96,19.7,-122.0, 31,1006,XX
EP,06,2012071400, 03,EE38, 96,20.0,-121.3, 31,1006,XX
EP,06,2012071400, 03,EE14, 96,20.1,-123.4, 34,1005,XX
EP,06,2012071400, 03,EE20, 96,20.4,-118.7, 21,1009,XX
EP,06,2012071400, 03,EE32, 96,20.5,-123.7, 29,1005,XX
EP,06,2012071400, 03,EE09, 96,20.6,-118.1, 32,1003,XX
EP,06,2012071400, 03,EE15, 96,20.8,-118.8, 27,1005,XX
EP,06,2012071400, 03,EE17, 96,20.9,-121.3, 36,1004,XX
EP,06,2012071400, 03,EE25, 96,21.0,-121.0, 26,1006,XX
EP,06,2012071400, 03,EE22, 96,21.1,-119.9, 32,1002,XX
EP,06,2012071400, 03,EE39, 96,21.2,-123.3, 33,1005,XX
EP,06,2012071400, 03,EE00, 96,21.4,-120.5, 34,1003,XX
EP,06,2012071400, 03,ECMF, 96,21.4,-120.1, 48, 998,XX
EP,06,2012071400, 03,EE42, 96,21.4,-121.8, 41, 999,XX
EP,06,2012071400, 03,EE19, 96,21.5,-120.1, 30,1005,XX
EP,06,2012071400, 03,EE29, 96,21.6,-124.2, 37,1003,XX
EP,06,2012071400, 03,EE30, 96,21.8,-119.8, 24,1009,XX
EP,06,2012071400, 03,EE10, 96,21.9,-121.4, 23,1009,XX
EP,06,2012071400, 03,EE21, 96,22.1,-120.0, 25,1006,XX
EP,06,2012071400, 03,EE08, 96,22.3,-119.5, 40,1000,XX
EP,06,2012071400, 03,EE28, 96,22.4,-116.5, 40,1000,XX
EP,06,2012071400, 03,EE48, 96,22.5,-120.0, 25,1006,XX
EP,06,2012071400, 03,EE12, 96,22.6,-121.0, 32,1004,XX
EP,06,2012071400, 03,EE23, 96,22.7,-118.8, 23,1009,XX
EP,06,2012071400, 03,EE43, 96,22.9,-121.0, 21,1009,XX
EP,06,2012071400, 03,EE36, 96,23.5,-120.4, 29,1006,XX
EP,06,2012071400, 03,EE16, 96,23.6,-120.1, 28,1007,XX
EP,06,2012071400, 03,EE26, 96,23.9,-117.5, 29,1006,XX
EP,06,2012071400, 03,EE31, 96,24.0,-116.4, 34,1004,XX
EP,06,2012071400, 03,EE21,120,23.5,-120.9, 17,1010,XX
EP,06,2012071400, 03,EE16,120,27.8,-120.5, 17,1012,XX
EP,06,2012071400, 03,EE07,120,20.9,-124.1, 18,1011,XX
EP,06,2012071400, 03,EE30,108,23.3,-121.0, 18,1012,XX
EP,06,2012071400, 03,EE07,108,19.7,-123.1, 19,1010,XX
EP,06,2012071400, 03,EE10,108,22.4,-121.6, 19,1011,XX
EP,06,2012071400, 03,EE10,120,22.5,-121.5, 19,1013,XX
EP,06,2012071400, 03,EE21,108,22.5,-120.5, 21,1008,XX
EP,06,2012071400, 03,EE18,120,20.3,-119.4, 21,1010,XX
EP,06,2012071400, 03,EE01,120,22.3,-117.9, 21,1011,XX
EP,06,2012071400, 03,EE20,120,19.8,-120.9, 21,1012,XX
EP,06,2012071400, 03,EE23,120,22.5,-118.9, 21,1013,XX
EP,06,2012071400, 03,EE18,108,20.0,-118.9, 22,1008,XX
EP,06,2012071400, 03,EE01,108,21.9,-118.1, 22,1009,XX
EP,06,2012071400, 03,EE14,120,21.1,-125.5, 22,1010,XX
EP,06,2012071400, 03,EE34,108,23.0,-120.4, 22,1011,XX
EP,06,2012071400, 03,EE50,120,23.9,-122.6, 22,1012,XX
EP,06,2012071400, 03,EE25,108,21.9,-121.6, 23,1008,XX
EP,06,2012071400, 03,EE31,120,29.6,-113.4, 23,1009,XX
EP,06,2012071400, 03,EE27,120,19.9,-125.1, 23,1010,XX
EP,06,2012071400, 03,EE41,120,24.1,-119.7, 23,1011,XX
EP,06,2012071400, 03,EE20,108,20.3,-119.9, 23,1012,XX
EP,06,2012071400, 03,EE24,108,20.4,-121.1, 24,1006,XX
EP,06,2012071400, 03,EE12,120,25.4,-120.8, 24,1009,XX
EP,06,2012071400, 03,EE06,108,21.5,-122.0, 24,1010,XX
EP,06,2012071400, 03,EE46,120,21.0,-124.2, 24,1011,XX
EP,06,2012071400, 03,EE09,120,21.6,-120.2, 25,1008,XX
EP,06,2012071400, 03,EE45,108,23.2,-121.7, 25,1009,XX
EP,06,2012071400, 03,EE47,108,21.9,-119.9, 25,1010,XX
EP,06,2012071400, 03,EE13,108,20.1,-118.0, 26,1007,XX
EP,06,2012071400, 03,EE32,108,21.4,-124.9, 26,1008,XX
EP,06,2012071400, 03,EE00,120,23.4,-121.5, 26,1009,XX
EP,06,2012071400, 03,EE19,120,22.9,-120.3, 26,1012,XX
EP,06,2012071400, 03,EE02,120,23.4,-120.9, 27,1008,XX
EP,06,2012071400, 03,EE04,120,21.2,-119.6, 27,1009,XX
EP,06,2012071400, 03,EE15,120,22.0,-120.1, 27,1010,XX
EP,06,2012071400, 03,EE09,108,21.2,-119.4, 28,1005,XX
EP,06,2012071400, 03,EE31,108,25.9,-116.1, 28,1007,XX
EP,06,2012071400, 03,EE28,120,23.6,-116.7, 28,1008,XX
EP,06,2012071400, 03,EE39,120,23.5,-123.5, 28,1009,XX
EP,06,2012071400, 03,EE32,120,22.4,-125.9, 28,1010,XX
EP,06,2012071400, 03,EE47,120,22.5,-120.0, 28,1011,XX
EP,06,2012071400, 03,EE22,108,22.2,-120.0, 29,1006,XX
EP,06,2012071400, 03,EE33,108,20.3,-120.5, 30,1005,XX
EP,06,2012071400, 03,EE02,108,22.5,-120.4, 30,1006,XX
EP,06,2012071400, 03,ECMF,120,23.6,-120.9, 30,1007,XX
EP,06,2012071400, 03,EE29,120,25.0,-124.0, 30,1009,XX
EP,06,2012071400, 03,EE28,108,23.1,-116.9, 31,1004,XX
EP,06,2012071400, 03,EE04,108,20.8,-119.0, 31,1005,XX
EP,06,2012071400, 03,EE39,108,22.5,-123.3, 31,1007,XX
EP,06,2012071400, 03,EE42,120,22.8,-123.5, 31,1008,XX
EP,06,2012071400, 03,EE27,108,19.8,-125.1, 31,1010,XX
EP,06,2012071400, 03,EE05,108,20.0,-120.7, 32,1005,XX
EP,06,2012071400, 03,EE33,120,21.2,-121.1, 32,1006,XX
EP,06,2012071400, 03,EE00,108,22.5,-121.0, 32,1007,XX
EP,06,2012071400, 03,EE05,120,20.6,-121.5, 32,1008,XX
EP,06,2012071400, 03,EE08,108,23.5,-119.7, 33,1005,XX
EP,06,2012071400, 03,EE14,108,20.4,-124.5, 33,1008,XX
EP,06,2012071400, 03,EE29,108,23.0,-124.0, 34,1006,XX
EP,06,2012071400, 03,EE11,108,20.4,-121.0, 37,1003,XX
EP,06,2012071400, 03,ECMF,114,23.0,-120.6, 37,1007,XX
EP,06,2012071400, 03,EE42,108,22.3,-122.6, 41,1003,XX
EP,06,2012071400, 03,ECMF,108,22.4,-120.5, 42,1003,XX
EP,06,2012071400, 03,ECMF,102,21.8,-120.4, 43,1003,XX
