basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071500, 03,EE03, 12,17.4,-117.1, 47, 998,XX
EP,06,2012071500, 03,EE10, 12,17.4,-117.4, 50, 999,XX
EP,06,2012071500, 03,EE31, 12,17.5,-117.0, 49, 996,XX
EP,06,2012071500, 03,EE35, 12,17.5,-117.1, 47, 997,XX
EP,06,2012071500, 03,EE23, 12,17.6,-117.3, 46,1000,XX
EP,06,2012071500, 03,EE40, 12,17.6,-117.2, 49, 997,XX
EP,06,2012071500, 03,EE37, 12,17.6,-117.3, 46, 999,XX
EP,06,2012071500, 03,EE05, 12,17.7,-117.9, 51,1000,XX
EP,06,2012071500, 03,EE34, 12,17.9,-117.3, 47,1000,XX
EP,06,2012071500, 03,ECMF, 18,17.6,-118.3, 49, 997,XX
EP,06,2012071500, 03,EE47, 24,17.1,-119.4, 43, 997,XX
EP,06,2012071500, 03,EE32, 24,17.1,-119.3, 49, 998,XX
EP,06,2012071500, 03,EE02, 24,17.2,-118.6, 45, 996,XX
EP,06,2012071500, 03,EE39, 24,17.3,-119.0, 43, 998,XX
EP,06,2012071500, 03,EE42, 24,17.4,-118.3, 46, 998,XX
EP,06,2012071500, 03,EE25, 24,17.5,-119.9, 42, 997,XX
EP,06,2012071500, 03,EE04, 24,17.5,-119.5, 40, 998,XX
EP,06,2012071500, 03,EE14, 24,17.6,-118.7, 45,1000,XX
EP,06,2012071500, 03,EE21, 24,17.6,-120.1, 44, 997,XX
EP,06,2012071500, 03,EE38, 24,17.6,-119.0, 43, 998,XX
EP,06,2012071500, 03,EE24, 24,17.7,-119.3, 44, 996,XX
EP,06,2012071500, 03,EE18, 24,17.7,-118.6, 43, 998,XX
EP,06,2012071500, 03,EE46, 24,17.8,-118.1, 42, 997,XX
EP,06,2012071500, 03,EE27, 24,17.9,-118.7, 47, 997,XX
EP,06,2012071500, 03,EE07, 24,17.9,-119.0, 44, 999,XX
EP,06,2012071500, 03,EE17, 24,18.0,-120.1, 40,1000,XX
EP,06,2012071500, 03,ECMF, 24,18.0,-119.2, 46, 996,XX
EP,06,2012071500, 03,EE00, 24,18.0,-119.1, 44, 998,XX
EP,06,2012071500, 03,EE45, 24,18.0,-120.3, 45, 999,XX
EP,06,2012071500, 03,EE06, 24,18.1,-118.5, 44,1000,XX
EP,06,2012071500, 03,EE16, 24,18.1,-119.1, 47, 997,XX
EP,06,2012071500, 03,EE11, 24,18.1,-118.2, 47, 998,XX
EP,06,2012071500, 03,EE28, 24,18.3,-119.0, 41,1000,XX
EP,06,2012071500, 03,EE03, 24,18.3,-118.6, 49, 996,XX
EP,06,2012071500, 03,EE29, 24,18.3,-117.9, 50, 997,XX
EP,06,2012071500, 03,EE26, 24,18.3,-119.0, 45, 999,XX
EP,06,2012071500, 03,EE31, 24,18.4,-119.1, 44, 998,XX
EP,06,2012071500, 03,EE01, 24,18.4,-119.6, 42, 999,XX
EP,06,2012071500, 03,EE41, 24,18.5,-120.1, 40,1000,XX
EP,06,2012071500, 03,EE13, 24,18.5,-119.4, 48, 997,XX
EP,06,2012071500, 03,EE48, 24,18.6,-118.5, 45, 999,XX
EP,06,2012071500, 03,EE05, 24,18.8,-119.6, 45,1001,XX
EP,06,2012071500, 03,EE37, 24,19.0,-119.5, 44,1000,XX
EP,06,2012071500, 03,EE40, 24,19.0,-119.1, 45, 999,XX
EP,06,2012071500, 03,EE34, 24,19.1,-119.5, 34,1002,XX
EP,06,2012071500, 03,ECMF, 30,18.3,-119.9, 48, 998,XX
EP,06,2012071500, 03,EE32, 36,17.6,-120.4, 42,1000,XX
EP,06,2012071500, 03,EE42, 36,17.8,-119.6, 45, 998,XX
EP,06,2012071500, 03,EE25, 36,17.9,-121.1, 43,1000,XX
EP,06,2012071500, 03,EE02, 36,17.9,-120.1, 46, 995,XX
EP,06,2012071500, 03,EE38, 36,18.0,-120.5, 38,1001,XX
EP,06,2012071500, 03,EE33, 36,18.0,-120.5, 46, 997,XX
EP,06,2012071500, 03,EE47, 36,18.0,-120.6, 48, 998,XX
EP,06,2012071500, 03,EE04, 36,18.0,-121.3, 43, 999,XX
EP,06,2012071500, 03,EE21, 36,18.2,-122.0, 41,1001,XX
EP,06,2012071500, 03,EE15, 36,18.4,-120.4, 37,1002,XX
EP,06,2012071500, 03,EE14, 36,18.5,-119.6, 43,1001,XX
EP,06,2012071500, 03,EE09, 36,18.5,-120.1, 46, 997,XX
EP,06,2012071500, 03,EE24, 36,18.5,-121.1, 42, 998,XX
EP,06,2012071500, 03,EE44, 36,18.6,-120.8, 47,1000,XX
EP,06,2012071500, 03,ECMF, 36,18.7,-120.6, 54, 994,XX
EP,06,2012071500, 03,EE00, 36,18.7,-120.6, 44, 999,XX
EP,06,2012071500, 03,EE12, 36,18.8,-121.2, 38,1003,XX
EP,06,2012071500, 03,EE46, 36,18.8,-119.1, 45, 999,XX
EP,06,2012071500, 03,EE07, 36,18.9,-120.1, 38,1002,XX
EP,06,2012071500, 03,EE01, 36,19.0,-121.5, 38,1002,XX
EP,06,2012071500, 03,EE27, 36,19.0,-119.9, 47, 999,XX
EP,06,2012071500, 03,EE35, 36,19.1,-120.0, 42,1001,XX
EP,06,2012071500, 03,EE28, 36,19.2,-120.1, 43,1002,XX
EP,06,2012071500, 03,EE06, 36,19.3,-119.7, 35,1003,XX
EP,06,2012071500, 03,EE31, 36,19.4,-120.9, 42,1000,XX
EP,06,2012071500, 03,EE03, 36,19.5,-120.0, 45,1000,XX
EP,06,2012071500, 03,EE16, 36,19.5,-120.1, 52, 996,XX
EP,06,2012071500, 03,EE13, 36,19.6,-121.0, 41,1001,XX
EP,06,2012071500, 03,EE11, 36,19.7,-119.6, 40,1001,XX
EP,06,2012071500, 03,EE34, 36,19.8,-121.5, 39,1004,XX
EP,06,2012071500, 03,EE49, 36,19.9,-119.8, 46,1000,XX
EP,06,2012071500, 03,EE29, 36,19.9,-119.0, 45, 999,XX
EP,06,2012071500, 03,EE23, 36,20.0,-120.8, 40,1005,XX
EP,06,2012071500, 03,EE40, 36,20.2,-120.4, 36,1003,XX
EP,06,2012071500, 03,ECMF, 42,19.1,-121.4, 50, 997,XX
EP,06,2012071500, 03,EE30, 48,18.4,-123.5, 33,1004,XX
EP,06,2012071500, 03,EE50, 48,18.5,-122.0, 32,1002,XX
EP,06,2012071500, 03,EE33, 48,18.6,-121.5, 38,1000,XX
EP,06,2012071500, 03,EE42, 48,18.6,-120.1, 49, 999,XX
EP,06,2012071500, 03,EE25, 48,18.7,-122.0, 39,1000,XX
EP,06,2012071500, 03,EE02, 48,18.7,-120.9, 49, 994,XX
EP,06,2012071500, 03,EE17, 48,18.9,-123.1, 30,1003,XX
EP,06,2012071500, 03,EE04, 48,19.0,-122.9, 37,1002,XX
EP,06,2012071500, 03,EE44, 48,19.1,-122.1, 40,1001,XX
EP,06,2012071500, 03,EE09, 48,19.1,-121.7, 45, 999,XX
EP,06,2012071500, 03,EE46, 48,19.2,-120.3, 36,1002,XX
EP,06,2012071500, 03,EE14, 48,19.5,-120.1, 38,1002,XX
EP,06,2012071500, 03,ECMF, 48,19.5,-121.7, 45, 996,XX
EP,06,2012071500, 03,EE00, 48,19.6,-121.7, 40,1001,XX
EP,06,2012071500, 03,EE22, 48,19.7,-120.6, 45,1000,XX
EP,06,2012071500, 03,EE36, 48,19.8,-123.3, 39,1002,XX
EP,06,2012071500, 03,EE07, 48,19.9,-121.9, 36,1004,XX
EP,06,2012071500, 03,EE06, 48,20.0,-121.2, 30,1004,XX
EP,06,2012071500, 03,EE08, 48,20.2,-120.6, 40,1002,XX
EP,06,2012071500, 03,EE41, 48,20.4,-123.5, 34,1004,XX
EP,06,2012071500, 03,EE26, 48,20.5,-122.5, 35,1004,XX
EP,06,2012071500, 03,EE01, 48,20.6,-122.7, 39,1005,XX
EP,06,2012071500, 03,EE05, 48,20.7,-122.1, 39,1003,XX
EP,06,2012071500, 03,EE35, 48,20.8,-120.7, 39,1003,XX
EP,06,2012071500, 03,EE37, 48,20.9,-122.6, 31,1006,XX
EP,06,2012071500, 03,EE03, 48,21.0,-121.4, 36,1003,XX
EP,06,2012071500, 03,EE11, 48,21.1,-120.8, 35,1004,XX
EP,06,2012071500, 03,EE16, 48,21.2,-121.4, 44, 999,XX
EP,06,2012071500, 03,EE40, 48,21.3,-120.8, 35,1004,XX
EP,06,2012071500, 03,EE23, 48,21.4,-121.5, 32,1007,XX
EP,06,2012071500, 03,EE48, 48,21.5,-120.0, 38,1002,XX
EP,06,2012071500, 03,EE49, 48,21.7,-120.7, 40,1002,XX
EP,06,2012071500, 03,ECMF, 54,20.0,-122.0, 49, 999,XX
EP,06,2012071500, 03,EE32, 60,18.8,-122.1, 43,1005,XX
EP,06,2012071500, 03,EE39, 60,19.0,-123.1, 37,1002,XX
EP,06,2012071500, 03,EE33, 60,19.1,-122.2, 39,1002,XX
EP,06,2012071500, 03,EE50, 60,19.3,-123.4, 31,1004,XX
EP,06,2012071500, 03,EE30, 60,19.4,-124.5, 29,1006,XX
EP,06,2012071500, 03,EE09, 60,19.5,-122.7, 40,1001,XX
EP,06,2012071500, 03,EE44, 60,19.7,-122.6, 36,1002,XX
EP,06,2012071500, 03,EE04, 60,20.0,-123.5, 35,1004,XX
EP,06,2012071500, 03,EE12, 60,20.1,-123.7, 28,1006,XX
EP,06,2012071500, 03,EE07, 60,20.3,-123.0, 32,1005,XX
EP,06,2012071500, 03,EE21, 60,20.4,-124.0, 37,1005,XX
EP,06,2012071500, 03,EE02, 60,20.4,-121.9, 43, 998,XX
EP,06,2012071500, 03,EE18, 60,20.5,-121.5, 34,1003,XX
EP,06,2012071500, 03,EE24, 60,20.6,-123.4, 35,1001,XX
EP,06,2012071500, 03,ECMF, 60,20.6,-122.1, 47, 999,XX
EP,06,2012071500, 03,EE15, 60,20.7,-121.6, 31,1005,XX
EP,06,2012071500, 03,EE06, 60,20.8,-122.0, 28,1005,XX
EP,06,2012071500, 03,EE00, 60,20.9,-122.3, 40,1002,XX
EP,06,2012071500, 03,EE14, 60,21.0,-120.2, 38,1004,XX
EP,06,2012071500, 03,EE27, 60,21.3,-121.2, 40,1003,XX
EP,06,2012071500, 03,EE10, 60,21.4,-122.9, 29,1008,XX
EP,06,2012071500, 03,EE05, 60,21.5,-123.0, 36,1004,XX
EP,06,2012071500, 03,EE41, 60,21.6,-123.8, 36,1005,XX
EP,06,2012071500, 03,EE01, 60,22.0,-123.9, 33,1006,XX
EP,06,2012071500, 03,EE31, 60,22.1,-122.8, 40,1003,XX
EP,06,2012071500, 03,EE35, 60,22.2,-120.7, 36,1004,XX
EP,06,2012071500, 03,EE16, 60,22.3,-121.7, 43,1001,XX
EP,06,2012071500, 03,EE11, 60,22.4,-120.9, 32,1006,XX
EP,06,2012071500, 03,EE13, 60,22.5,-121.9, 37,1004,XX
EP,06,2012071500, 03,EE23, 60,22.7,-121.7, 30,1008,XX
EP,06,2012071500, 03,EE29, 60,23.0,-120.3, 38,1005,XX
EP,06,2012071500, 03,EE48, 60,23.4,-120.1, 38,1003,XX
EP,06,2012071500, 03,EE49, 60,23.5,-120.6, 37,1005,XX
EP,06,2012071500, 03,ECMF, 66,21.4,-122.2, 45,1003,XX
EP,06,2012071500, 03,EE39, 72,19.4,-123.8, 30,1004,XX
EP,06,2012071500, 03,EE32, 72,19.7,-123.1, 28,1006,XX
EP,06,2012071500, 03,EE30, 72,19.9,-125.4, 26,1008,XX
EP,06,2012071500, 03,EE09, 72,20.0,-123.6, 29,1004,XX
EP,06,2012071500, 03,EE38, 72,20.4,-123.0, 31,1008,XX
EP,06,2012071500, 03,EE50, 72,20.6,-123.8, 31,1006,XX
EP,06,2012071500, 03,EE44, 72,20.8,-122.6, 39,1003,XX
EP,06,2012071500, 03,EE17, 72,20.9,-124.5, 25,1007,XX
EP,06,2012071500, 03,EE02, 72,21.0,-122.3, 43,1000,XX
EP,06,2012071500, 03,EE12, 72,21.1,-124.1, 25,1008,XX
EP,06,2012071500, 03,EE04, 72,21.3,-124.1, 35,1007,XX
EP,06,2012071500, 03,EE45, 72,21.4,-124.1, 33,1008,XX
EP,06,2012071500, 03,EE19, 72,21.5,-120.3, 29,1006,XX
EP,06,2012071500, 03,EE06, 72,21.7,-122.2, 27,1006,XX
EP,06,2012071500, 03,EE22, 72,21.9,-122.4, 32,1004,XX
EP,06,2012071500, 03,EE00, 72,22.0,-122.3, 38,1004,XX
EP,06,2012071500, 03,ECMF, 72,22.1,-122.2, 42,1002,XX
EP,06,2012071500, 03,EE05, 72,22.2,-123.0, 32,1005,XX
EP,06,2012071500, 03,EE15, 72,22.3,-121.5, 29,1005,XX
EP,06,2012071500, 03,EE26, 72,22.5,-123.2, 28,1007,XX
EP,06,2012071500, 03,EE27, 72,22.6,-121.9, 31,1006,XX
EP,06,2012071500, 03,EE10, 72,22.7,-122.5, 26,1008,XX
EP,06,2012071500, 03,EE14, 72,22.9,-120.0, 31,1006,XX
EP,06,2012071500, 03,EE03, 72,23.0,-121.9, 29,1008,XX
EP,06,2012071500, 03,EE40, 72,23.1,-120.0, 28,1006,XX
EP,06,2012071500, 03,EE41, 72,23.3,-123.9, 36,1006,XX
EP,06,2012071500, 03,EE16, 72,23.5,-121.5, 38,1003,XX
EP,06,2012071500, 03,EE01, 72,23.6,-124.5, 29,1008,XX
EP,06,2012071500, 03,EE11, 72,23.8,-121.0, 26,1008,XX
EP,06,2012071500, 03,EE31, 72,24.0,-122.7, 34,1004,XX
EP,06,2012071500, 03,EE35, 72,24.1,-120.7, 32,1006,XX
EP,06,2012071500, 03,EE08, 72,24.3,-120.9, 38,1004,XX
EP,06,2012071500, 03,EE49, 72,24.4,-120.3, 25,1008,XX
EP,06,2012071500, 03,EE29, 72,24.6,-121.0, 28,1007,XX
EP,06,2012071500, 03,EE48, 72,25.6,-120.1, 33,1006,XX
EP,06,2012071500, 03,ECMF, 78,22.8,-122.1, 42,1005,XX
EP,06,2012071500, 03,EE39, 84,20.0,-124.1, 28,1006,XX
EP,06,2012071500, 03,EE32, 84,20.3,-124.5, 23,1010,XX
EP,06,2012071500, 03,EE09, 84,20.4,-124.1, 27,1008,XX
EP,06,2012071500, 03,EE33, 84,20.5,-122.4, 30,1005,XX
EP,06,2012071500, 03,EE38, 84,21.2,-123.9, 25,1010,XX
EP,06,2012071500, 03,EE30, 84,21.3,-125.5, 26,1010,XX
EP,06,2012071500, 03,EE44, 84,21.4,-123.2, 30,1006,XX
EP,06,2012071500, 03,EE07, 84,21.7,-124.1, 24,1011,XX
EP,06,2012071500, 03,EE12, 84,21.9,-124.5, 22,1010,XX
EP,06,2012071500, 03,EE36, 84,22.0,-127.3, 25,1009,XX
EP,06,2012071500, 03,EE19, 84,22.2,-120.6, 27,1008,XX
EP,06,2012071500, 03,EE25, 84,22.3,-123.4, 27,1006,XX
EP,06,2012071500, 03,EE02, 84,22.4,-122.6, 35,1004,XX
EP,06,2012071500, 03,EE22, 84,22.5,-122.6, 29,1006,XX
EP,06,2012071500, 03,EE06, 84,22.6,-122.8, 23,1008,XX
EP,06,2012071500, 03,EE18, 84,22.9,-121.5, 28,1007,XX
EP,06,2012071500, 03,EE04, 84,23.1,-124.6, 27,1009,XX
EP,06,2012071500, 03,EE28, 84,23.4,-121.2, 27,1009,XX
EP,06,2012071500, 03,EE05, 84,23.5,-122.2, 30,1008,XX
EP,06,2012071500, 03,ECMF, 84,23.6,-122.0, 39,1005,XX
EP,06,2012071500, 03,EE40, 84,23.7,-119.0, 24,1009,XX
EP,06,2012071500, 03,EE26, 84,23.8,-123.6, 19,1010,XX
EP,06,2012071500, 03,EE03, 84,24.1,-121.6, 21,1010,XX
EP,06,2012071500, 03,EE34, 84,24.2,-122.3, 21,1012,XX
EP,06,2012071500, 03,EE16, 84,24.5,-121.1, 30,1007,XX
EP,06,2012071500, 03,EE14, 84,24.6,-120.0, 28,1009,XX
EP,06,2012071500, 03,EE21, 84,24.7,-124.5, 32,1009,XX
EP,06,2012071500, 03,EE41, 84,24.8,-123.3, 28,1009,XX
EP,06,2012071500, 03,EE11, 84,25.0,-120.9, 23,1009,XX
EP,06,2012071500, 03,EE13, 84,25.3,-121.6, 22,1010,XX
EP,06,2012071500, 03,EE43, 84,25.4,-119.5, 29,1007,XX
EP,06,2012071500, 03,EE35, 84,25.5,-120.0, 25,1008,XX
EP,06,2012071500, 03,EE29, 84,25.9,-121.1, 24,1010,XX
EP,06,2012071500, 03,EE31, 84,26.0,-122.1, 35,1007,XX
EP,06,2012071500, 03,EE23, 84,26.2,-121.0, 22,1011,XX
EP,06,2012071500, 03,EE08, 84,26.6,-120.4, 32,1007,XX
EP,06,2012071500, 03,EE48, 84,27.9,-120.4, 24,1009,XX
EP,06,2012071500, 03,ECMF, 90,24.5,-122.0, 30,1009,XX
EP,06,2012071500, 03,EE32, 96,21.0,-125.2, 24,1012,XX
EP,06,2012071500, 03,EE33, 96,21.3,-122.4, 27,1007,XX
EP,06,2012071500, 03,EE39, 96,21.4,-124.7, 23,1009,XX
EP,06,2012071500, 03,EE09, 96,21.5,-124.2, 25,1010,XX
EP,06,2012071500, 03,EE38, 96,21.6,-124.8, 23,1010,XX
EP,06,2012071500, 03,EE44, 96,22.0,-123.8, 23,1009,XX
EP,06,2012071500, 03,EE30, 96,22.2,-125.8, 34,1012,XX
EP,06,2012071500, 03,EE19, 96,22.4,-120.6, 25,1010,XX
EP,06,2012071500, 03,EE42, 96,22.6,-124.4, 20,1009,XX
EP,06,2012071500, 03,EE17, 96,23.0,-124.0, 24,1010,XX
EP,06,2012071500, 03,EE06, 96,23.2,-122.9, 23,1010,XX
EP,06,2012071500, 03,EE22, 96,23.3,-123.0, 25,1009,XX
EP,06,2012071500, 03,EE25, 96,23.4,-123.5, 25,1008,XX
EP,06,2012071500, 03,EE02, 96,23.5,-123.0, 30,1008,XX
EP,06,2012071500, 03,EE50, 96,23.7,-123.6, 26,1009,XX
EP,06,2012071500, 03,EE18, 96,23.9,-121.4, 25,1010,XX
EP,06,2012071500, 03,EE27, 96,24.1,-122.3, 22,1011,XX
EP,06,2012071500, 03,EE26, 96,24.3,-123.6, 20,1011,XX
EP,06,2012071500, 03,EE15, 96,24.5,-120.6, 24,1011,XX
EP,06,2012071500, 03,EE28, 96,24.8,-121.6, 22,1011,XX
EP,06,2012071500, 03,EE00, 96,24.9,-122.1, 26,1009,XX
EP,06,2012071500, 03,ECMF, 96,25.0,-122.1, 25,1009,XX
EP,06,2012071500, 03,EE04, 96,25.3,-125.0, 25,1011,XX
EP,06,2012071500, 03,EE16, 96,25.4,-120.5, 26,1010,XX
EP,06,2012071500, 03,EE20, 96,25.6,-122.9, 22,1011,XX
EP,06,2012071500, 03,EE05, 96,25.7,-122.0, 26,1008,XX
EP,06,2012071500, 03,EE11, 96,25.9,-121.0, 24,1011,XX
EP,06,2012071500, 03,EE43, 96,26.0,-118.9, 20,1010,XX
EP,06,2012071500, 03,EE29, 96,26.5,-121.1, 22,1012,XX
EP,06,2012071500, 03,EE35, 96,26.8,-119.5, 23,1010,XX
EP,06,2012071500, 03,EE31, 96,27.8,-121.6, 26,1009,XX
EP,06,2012071500, 03,EE08, 96,27.9,-119.4, 28,1012,XX
EP,06,2012071500, 03,EE48, 96,29.6,-120.3, 20,1011,XX
EP,06,2012071500, 03,EE46,108,23.1,-120.4, 14,1012,XX
EP,06,2012071500, 03,EE39,108,22.0,-125.6, 17,1012,XX
EP,06,2012071500, 03,EE43,108,25.8,-117.2, 17,1014,XX
EP,06,2012071500, 03,EE43,120,30.2,-114.3, 18,1009,XX
EP,06,2012071500, 03,EE11,108,25.9,-121.3, 18,1012,XX
EP,06,2012071500, 03,EE27,108,24.0,-122.4, 18,1014,XX
EP,06,2012071500, 03,EE38,108,19.0,-126.0, 18,1015,XX
EP,06,2012071500, 03,EE22,108,24.0,-123.6, 19,1011,XX
EP,06,2012071500, 03,EE31,108,27.9,-121.5, 19,1013,XX
EP,06,2012071500, 03,EE29,108,25.4,-121.0, 19,1014,XX
EP,06,2012071500, 03,EE33,108,21.8,-122.9, 20,1010,XX
EP,06,2012071500, 03,EE24,108,23.8,-122.6, 20,1011,XX
EP,06,2012071500, 03,ECMF,108,25.2,-122.0, 20,1012,XX
EP,06,2012071500, 03,EE02,108,24.3,-123.2, 21,1012,XX
EP,06,2012071500, 03,EE18,108,24.3,-121.5, 21,1013,XX
EP,06,2012071500, 03,EE16,108,24.9,-119.8, 21,1014,XX
EP,06,2012071500, 03,EE38,120,22.5,-126.9, 21,1015,XX
EP,06,2012071500, 03,EE05,108,26.3,-122.1, 22,1012,XX
EP,06,2012071500, 03,EE19,108,21.4,-120.6, 22,1013,XX
EP,06,2012071500, 03,EE19,120,19.8,-121.1, 23,1014,XX
EP,06,2012071500, 03,ECMF,102,25.0,-122.1, 24,1012,XX
EP,06,2012071500, 03,EE09,108,22.6,-124.5, 24,1013,XX
