basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,06,2012071600, 03,EE13, 24,20.0,-120.8, 48, 998,XX
EP,06,2012071600, 03,EE09, 24,20.0,-120.9, 43, 999,XX
EP,06,2012071600, 03,EE00, 24,20.1,-121.1, 44,1000,XX
EP,06,2012071600, 03,ECMF, 24,20.1,-121.0, 49, 998,XX
EP,06,2012071600, 03,EE19, 24,20.1,-121.2, 43, 999,XX
EP,06,2012071600, 03,EE24, 24,20.2,-120.8, 46,1000,XX
EP,06,2012071600, 03,EE20, 24,20.3,-121.4, 41,1001,XX
EP,06,2012071600, 03,EE29, 24,20.3,-120.4, 46, 998,XX
EP,06,2012071600, 03,EE11, 24,20.4,-121.5, 43,1000,XX
EP,06,2012071600, 03,EE40, 24,20.5,-121.4, 45,1000,XX
EP,06,2012071600, 03,EE22, 24,20.6,-121.1, 38,1002,XX
EP,06,2012071600, 03,EE25, 24,20.8,-121.7, 43,1000,XX
EP,06,2012071600, 03,EE05, 24,20.9,-120.6, 44,1001,XX
EP,06,2012071600, 03,EE16, 24,20.9,-120.1, 44, 998,XX
EP,06,2012071600, 03,EE03, 24,21.1,-120.9, 43,1003,XX
EP,06,2012071600, 03,ECMF, 30,20.9,-121.1, 50,1000,XX
EP,06,2012071600, 03,EE15, 36,19.9,-123.0, 35,1004,XX
EP,06,2012071600, 03,EE06, 36,20.6,-123.4, 32,1004,XX
EP,06,2012071600, 03,EE49, 36,20.8,-121.2, 46,1000,XX
EP,06,2012071600, 03,EE04, 36,20.8,-121.7, 43, 999,XX
EP,06,2012071600, 03,EE39, 36,20.9,-120.9, 38,1000,XX
EP,06,2012071600, 03,EE02, 36,21.0,-120.8, 39,1003,XX
EP,06,2012071600, 03,EE26, 36,21.0,-120.1, 43, 999,XX
EP,06,2012071600, 03,EE20, 36,21.1,-121.0, 38,1003,XX
EP,06,2012071600, 03,EE21, 36,21.2,-121.0, 44,1001,XX
EP,06,2012071600, 03,EE14, 36,21.3,-121.8, 37,1004,XX
EP,06,2012071600, 03,EE12, 36,21.3,-120.9, 45, 999,XX
EP,06,2012071600, 03,EE10, 36,21.4,-121.6, 40,1002,XX
EP,06,2012071600, 03,EE48, 36,21.4,-120.5, 44, 999,XX
EP,06,2012071600, 03,EE00, 36,21.5,-121.1, 42,1001,XX
EP,06,2012071600, 03,EE13, 36,21.5,-120.6, 50, 999,XX
EP,06,2012071600, 03,EE08, 36,21.6,-120.8, 45,1001,XX
EP,06,2012071600, 03,ECMF, 36,21.6,-121.0, 48, 998,XX
EP,06,2012071600, 03,EE07, 36,21.7,-121.9, 39,1002,XX
EP,06,2012071600, 03,EE34, 36,21.8,-121.2, 43,1002,XX
EP,06,2012071600, 03,EE37, 36,21.9,-121.7, 38,1002,XX
EP,06,2012071600, 03,EE29, 36,21.9,-120.5, 46, 999,XX
EP,06,2012071600, 03,EE11, 36,22.0,-121.9, 40,1002,XX
EP,06,2012071600, 03,EE50, 36,22.1,-121.0, 37,1003,XX
EP,06,2012071600, 03,EE27, 36,22.3,-121.5, 41,1000,XX
EP,06,2012071600, 03,EE25, 36,22.4,-122.1, 39,1002,XX
EP,06,2012071600, 03,EE16, 36,22.5,-120.0, 39,1001,XX
EP,06,2012071600, 03,EE03, 36,22.6,-121.1, 35,1004,XX
EP,06,2012071600, 03,ECMF, 42,22.5,-121.0, 44,1002,XX
EP,06,2012071600, 03,EE15, 48,21.2,-123.2, 39,1005,XX
EP,06,2012071600, 03,EE41, 48,21.4,-121.6, 31,1005,XX
EP,06,2012071600, 03,EE06, 48,21.5,-123.6, 28,1007,XX
EP,06,2012071600, 03,EE38, 48,21.9,-120.3, 32,1006,XX
EP,06,2012071600, 03,EE46, 48,22.0,-121.1, 39,1002,XX
EP,06,2012071600, 03,EE04, 48,22.1,-121.8, 39,1003,XX
EP,06,2012071600, 03,EE02, 48,22.2,-120.5, 36,1005,XX
EP,06,2012071600, 03,EE30, 48,22.4,-122.1, 35,1005,XX
EP,06,2012071600, 03,EE07, 48,22.5,-122.0, 31,1006,XX
EP,06,2012071600, 03,EE33, 48,22.6,-121.6, 38,1003,XX
EP,06,2012071600, 03,EE13, 48,22.7,-120.8, 37,1004,XX
EP,06,2012071600, 03,EE19, 48,22.8,-121.4, 36,1005,XX
EP,06,2012071600, 03,EE08, 48,22.9,-120.6, 37,1006,XX
EP,06,2012071600, 03,EE01, 48,23.0,-121.9, 37,1005,XX
EP,06,2012071600, 03,ECMF, 48,23.1,-120.8, 43,1002,XX
EP,06,2012071600, 03,EE29, 48,23.2,-120.9, 41,1003,XX
EP,06,2012071600, 03,EE34, 48,23.4,-120.6, 37,1004,XX
EP,06,2012071600, 03,EE09, 48,23.5,-120.5, 37,1005,XX
EP,06,2012071600, 03,EE25, 48,23.6,-122.3, 36,1005,XX
EP,06,2012071600, 03,EE44, 48,23.8,-120.0, 46,1001,XX
EP,06,2012071600, 03,EE37, 48,23.9,-121.3, 41,1004,XX
EP,06,2012071600, 03,EE03, 48,24.0,-120.9, 30,1007,XX
EP,06,2012071600, 03,EE50, 48,24.1,-120.7, 34,1005,XX
EP,06,2012071600, 03,EE16, 48,24.3,-119.1, 39,1004,XX
EP,06,2012071600, 03,EE05, 48,24.4,-119.7, 37,1005,XX
EP,06,2012071600, 03,EE40, 48,24.5,-121.0, 38,1006,XX
EP,06,2012071600, 03,ECMF, 54,23.9,-120.5, 37,1006,XX
EP,06,2012071600, 03,EE41, 60,21.8,-122.0, 24,1008,XX
EP,06,2012071600, 03,EE06, 60,22.1,-124.0, 25,1009,XX
EP,06,2012071600, 03,EE15, 60,22.4,-123.7, 30,1008,XX
EP,06,2012071600, 03,EE07, 60,23.0,-122.1, 20,1009,XX
EP,06,2012071600, 03,EE46, 60,23.1,-120.9, 35,1005,XX
EP,06,2012071600, 03,EE31, 60,23.2,-121.5, 25,1008,XX
EP,06,2012071600, 03,EE24, 60,23.3,-122.6, 30,1006,XX
EP,06,2012071600, 03,EE04, 60,23.4,-121.7, 31,1006,XX
EP,06,2012071600, 03,EE02, 60,23.5,-120.2, 27,1008,XX
EP,06,2012071600, 03,EE21, 60,23.6,-119.4, 36,1004,XX
EP,06,2012071600, 03,EE13, 60,23.7,-120.8, 30,1008,XX
EP,06,2012071600, 03,EE39, 60,23.8,-120.6, 29,1007,XX
EP,06,2012071600, 03,EE12, 60,24.0,-119.9, 39,1004,XX
EP,06,2012071600, 03,EE01, 60,24.1,-121.4, 29,1007,XX
EP,06,2012071600, 03,EE10, 60,24.3,-120.9, 33,1007,XX
EP,06,2012071600, 03,EE32, 60,24.4,-120.4, 29,1008,XX
EP,06,2012071600, 03,EE14, 60,24.5,-121.1, 24,1010,XX
EP,06,2012071600, 03,ECMF, 60,24.6,-120.4, 31,1006,XX
EP,06,2012071600, 03,EE03, 60,24.8,-120.6, 24,1009,XX
EP,06,2012071600, 03,EE18, 60,24.9,-120.0, 31,1007,XX
EP,06,2012071600, 03,EE11, 60,25.0,-122.5, 24,1009,XX
EP,06,2012071600, 03,EE09, 60,25.1,-120.3, 27,1007,XX
EP,06,2012071600, 03,EE50, 60,25.3,-120.3, 27,1008,XX
EP,06,2012071600, 03,EE37, 60,25.4,-120.5, 29,1007,XX
EP,06,2012071600, 03,EE05, 60,25.5,-119.3, 24,1009,XX
EP,06,2012071600, 03,EE16, 60,26.1,-118.3, 28,1008,XX
EP,06,2012071600, 03,ECMF, 66,25.2,-120.1, 30,1010,XX
EP,06,2012071600, 03,EE41, 72,22.4,-122.0, 18,1009,XX
EP,06,2012071600, 03,EE38, 72,22.9,-120.8, 24,1010,XX
EP,06,2012071600, 03,EE06, 72,23.1,-124.0, 21,1011,XX
EP,06,2012071600, 03,EE15, 72,23.2,-124.2, 23,1010,XX
EP,06,2012071600, 03,EE19, 72,23.4,-120.2, 19,1011,XX
EP,06,2012071600, 03,EE13, 72,23.5,-121.1, 27,1010,XX
EP,06,2012071600, 03,EE31, 72,23.9,-121.3, 24,1010,XX
EP,06,2012071600, 03,EE08, 72,24.0,-120.8, 25,1011,XX
EP,06,2012071600, 03,EE04, 72,24.2,-121.1, 28,1009,XX
EP,06,2012071600, 03,EE02, 72,24.4,-120.0, 27,1010,XX
EP,06,2012071600, 03,EE26, 72,24.5,-119.6, 23,1008,XX
EP,06,2012071600, 03,EE17, 72,24.6,-121.6, 21,1010,XX
EP,06,2012071600, 03,EE01, 72,24.8,-120.7, 21,1009,XX
EP,06,2012071600, 03,EE39, 72,24.9,-120.3, 22,1009,XX
EP,06,2012071600, 03,EE00, 72,25.3,-119.6, 27,1009,XX
EP,06,2012071600, 03,ECMF, 72,25.4,-119.5, 27,1010,XX
EP,06,2012071600, 03,EE27, 72,25.5,-120.6, 25,1009,XX
EP,06,2012071600, 03,EE18, 72,25.6,-118.9, 29,1010,XX
EP,06,2012071600, 03,EE11, 72,25.8,-122.3, 23,1013,XX
EP,06,2012071600, 03,EE22, 72,25.9,-119.3, 20,1010,XX
EP,06,2012071600, 03,EE05, 72,26.0,-118.0, 20,1011,XX
EP,06,2012071600, 03,EE48, 72,26.3,-118.9, 29,1006,XX
EP,06,2012071600, 03,EE45, 72,26.5,-122.3, 24,1009,XX
EP,06,2012071600, 03,EE35, 72,26.7,-121.5, 23,1010,XX
EP,06,2012071600, 03,EE16, 72,27.3,-116.9, 23,1010,XX
EP,06,2012071600, 03,ECMF, 78,25.2,-119.0, 24,1013,XX
EP,06,2012071600, 03,EE38, 84,22.3,-120.9, 20,1012,XX
EP,06,2012071600, 03,EE41, 84,22.4,-123.0, 13,1012,XX
EP,06,2012071600, 03,EE47, 84,22.6,-123.0, 17,1013,XX
EP,06,2012071600, 03,EE46, 84,22.8,-119.9, 24,1012,XX
EP,06,2012071600, 03,EE19, 84,22.9,-119.3, 15,1012,XX
EP,06,2012071600, 03,EE08, 84,23.4,-120.8, 21,1014,XX
EP,06,2012071600, 03,EE15, 84,23.5,-125.1, 17,1013,XX
EP,06,2012071600, 03,EE06, 84,23.8,-124.1, 16,1013,XX
EP,06,2012071600, 03,EE25, 84,24.0,-119.9, 20,1012,XX
EP,06,2012071600, 03,EE26, 84,24.1,-118.6, 22,1011,XX
EP,06,2012071600, 03,EE20, 84,24.2,-118.5, 18,1012,XX
EP,06,2012071600, 03,EE02, 84,24.3,-119.3, 21,1012,XX
EP,06,2012071600, 03,EE17, 84,24.4,-121.5, 14,1014,XX
EP,06,2012071600, 03,EE03, 84,24.5,-119.8, 17,1013,XX
EP,06,2012071600, 03,EE04, 84,24.6,-120.4, 19,1013,XX
EP,06,2012071600, 03,ECMF, 84,24.8,-118.4, 19,1012,XX
EP,06,2012071600, 03,EE33, 84,24.9,-121.4, 22,1011,XX
EP,06,2012071600, 03,EE00, 84,25.0,-117.9, 18,1012,XX
EP,06,2012071600, 03,EE29, 84,25.1,-119.5, 22,1011,XX
EP,06,2012071600, 03,EE10, 84,25.2,-120.4, 22,1013,XX
EP,06,2012071600, 03,EE11, 84,25.4,-122.3, 17,1015,XX
EP,06,2012071600, 03,EE22, 84,25.5,-117.7, 16,1013,XX
EP,06,2012071600, 03,EE09, 84,25.7,-118.0, 17,1012,XX
EP,06,2012071600, 03,EE27, 84,25.8,-119.9, 17,1012,XX
EP,06,2012071600, 03,EE05, 84,25.9,-115.9, 21,1014,XX
EP,06,2012071600, 03,EE45, 84,26.6,-121.7, 23,1012,XX
EP,06,2012071600, 03,EE32, 84,26.9,-120.3, 15,1012,XX
EP,06,2012071600, 03,EE35, 84,27.4,-120.6, 16,1012,XX
EP,06,2012071600, 03,EE16, 84,28.2,-112.4, 13,1009,XX
EP,06,2012071600, 03,EE34, 84,29.2,-113.0, 17,1008,XX
EP,06,2012071600, 03,EE08, 96,21.5,-121.3, 22,1013,XX
EP,06,2012071600, 03,EE25, 96,23.5,-118.8, 20,1012,XX
EP,06,2012071600, 03,EE15, 96,23.6,-125.8, 14,1014,XX
EP,06,2012071600, 03,EE21, 96,24.1,-117.4, 21,1010,XX
EP,06,2012071600, 03,EE10, 96,24.3,-119.8, 20,1013,XX
EP,06,2012071600, 03,EE33, 96,24.6,-120.5, 23,1012,XX
EP,06,2012071600, 03,EE24, 96,24.7,-123.4, 17,1013,XX
EP,06,2012071600, 03,EE01, 96,24.9,-118.6, 17,1012,XX
EP,06,2012071600, 03,EE45, 96,26.5,-120.5, 19,1013,XX
EP,06,2012071600, 03,EE00, 96,27.1,-113.1, 16,1008,XX
EP,06,2012071600, 03,EE44, 96,27.2,-113.1, 19,1008,XX
EP,06,2012071600, 03,EE48, 96,28.7,-112.9, 19,1007,XX
EP,06,2012071600, 03,EE05, 96,29.0,-111.4, 16,1007,XX
EP,06,2012071600, 03,EE16, 96,30.6,-112.1, 19,1007,XX
EP,06,2012071600, 03,EE34, 96,33.1,-113.1, 20,1005,XX
EP,06,2012071600, 03,EE00,120,24.8,-107.6, 14,1009,XX
EP,06,2012071600, 03,EE00,108,26.1,-111.0, 16,1010,XX
EP,06,2012071600, 03,EE26,108,26.2,-110.9, 17,1008,XX
EP,06,2012071600, 03,EE25,108,22.4,-116.8, 17,1014,XX
EP,06,2012071600, 03,EE26,120,25.5,-110.5, 18,1006,XX
EP,06,2012071600, 03,EE21,108,23.7,-116.8, 18,1013,XX
EP,06,2012071600, 03,EE10,108,22.8,-119.8, 18,1015,XX
EP,06,2012071600, 03,EE16,108,32.8,-113.6, 19,1009,XX
EP,06,2012071600, 03,EE16,120,32.6,-115.4, 20,1005,XX
EP,06,2012071600, 03,EE12,108,28.3,-112.4, 22,1009,XX
