basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110300, 03,EE21, 36,13.9,-84.6, 33, 994,XX
AL,29,2020110300, 03,EE07, 36,13.9,-84.8, 31, 995,XX
AL,29,2020110300, 03,EE42, 36,13.9,-85.3, 28, 997,XX
AL,29,2020110300, 03,EE39, 36,14.1,-84.6, 38, 989,XX
AL,29,2020110300, 03,EE27, 36,14.1,-85.3, 35, 991,XX
AL,29,2020110300, 03,EE13, 36,14.1,-85.1, 33, 992,XX
AL,29,2020110300, 03,EE48, 36,14.1,-85.3, 31, 993,XX
AL,29,2020110300, 03,EE44, 36,14.1,-85.5, 35, 994,XX
AL,29,2020110300, 03,EE26, 36,14.1,-85.4, 32, 995,XX
AL,29,2020110300, 03,EE31, 36,14.1,-85.4, 31, 997,XX
AL,29,2020110300, 03,ECMF, 36,14.2,-84.7, 37, 990,XX
AL,29,2020110300, 03,EE09, 36,14.2,-84.4, 41, 991,XX
AL,29,2020110300, 03,EE24, 36,14.2,-84.7, 31, 994,XX
AL,29,2020110300, 03,EE19, 36,14.4,-84.4, 35, 983,XX
AL,29,2020110300, 03,EE22, 36,14.4,-84.6, 34, 992,XX
AL,29,2020110300, 03,EE50, 36,14.4,-85.1, 33, 993,XX
AL,29,2020110300, 03,EE30, 36,14.4,-85.1, 30, 996,XX
AL,29,2020110300, 03,EE49, 36,14.4,-85.8, 31, 999,XX
AL,29,2020110300, 03,EE00, 36,14.5,-84.7, 32, 993,XX
AL,29,2020110300, 03,EE18, 36,14.6,-84.4, 34, 990,XX
AL,29,2020110300, 03,EE35, 36,14.6,-84.8, 35, 991,XX
AL,29,2020110300, 03,EE06, 36,14.8,-84.3, 36, 988,XX
AL,29,2020110300, 03,EE43, 36,14.8,-85.4, 41, 994,XX
AL,29,2020110300, 03,EE10, 36,14.9,-84.0, 40, 985,XX
AL,29,2020110300, 03,EE37, 36,14.9,-84.6, 36, 986,XX
AL,29,2020110300, 03,EE16, 36,14.9,-84.1, 40, 987,XX
AL,29,2020110300, 03,EE46, 36,14.9,-84.7, 38, 991,XX
AL,29,2020110300, 03,EE05, 42,13.2,-87.4, 33,1001,XX
AL,29,2020110300, 03,EE49, 42,13.4,-87.8, 31,1004,XX
AL,29,2020110300, 03,EE14, 42,13.5,-87.8, 31,1002,XX
AL,29,2020110300, 03,EE15, 42,13.5,-85.8, 37, 995,XX
AL,29,2020110300, 03,EE03, 42,13.7,-85.7, 30,1002,XX
AL,29,2020110300, 03,EE01, 42,13.7,-85.8, 31, 998,XX
AL,29,2020110300, 03,EE38, 42,13.7,-87.7, 34, 999,XX
AL,29,2020110300, 03,EE07, 42,13.8,-85.7, 27,1000,XX
AL,29,2020110300, 03,EE13, 42,13.8,-85.7, 32, 997,XX
AL,29,2020110300, 03,EE45, 42,13.8,-86.0, 32, 999,XX
AL,29,2020110300, 03,EE21, 42,13.9,-85.4, 31,1000,XX
AL,29,2020110300, 03,EE39, 42,13.9,-85.4, 33, 996,XX
AL,29,2020110300, 03,EE32, 42,13.9,-85.3, 31, 998,XX
AL,29,2020110300, 03,EE26, 42,14.1,-86.5, 31,1000,XX
AL,29,2020110300, 03,EE02, 42,14.1,-86.3, 29, 999,XX
AL,29,2020110300, 03,EE19, 42,14.2,-85.4, 32, 996,XX
AL,29,2020110300, 03,EE40, 42,14.2,-85.4, 31, 997,XX
AL,29,2020110300, 03,EE12, 42,14.2,-85.8, 34, 998,XX
AL,29,2020110300, 03,EE23, 42,14.2,-85.3, 31, 999,XX
AL,29,2020110300, 03,ECMF, 42,14.3,-85.4, 34, 997,XX
AL,29,2020110300, 03,EE22, 42,14.4,-85.5, 35, 998,XX
AL,29,2020110300, 03,EE44, 42,14.4,-86.5, 32, 999,XX
AL,29,2020110300, 03,EE00, 42,14.5,-85.7, 30,1000,XX
AL,29,2020110300, 03,EE11, 42,14.5,-85.4, 34, 996,XX
AL,29,2020110300, 03,EE09, 42,14.5,-85.3, 34, 997,XX
AL,29,2020110300, 03,EE50, 42,14.5,-86.0, 31, 999,XX
AL,29,2020110300, 03,EE31, 42,14.6,-86.3, 34,1000,XX
AL,29,2020110300, 03,EE46, 42,14.6,-85.8, 35, 996,XX
AL,29,2020110300, 03,EE20, 42,14.6,-85.8, 31, 997,XX
AL,29,2020110300, 03,EE06, 42,14.8,-85.1, 36, 994,XX
AL,29,2020110300, 03,EE35, 42,14.8,-85.5, 33, 999,XX
AL,29,2020110300, 03,EE37, 42,14.9,-85.4, 35, 995,XX
AL,29,2020110300, 03,EE16, 42,15.1,-85.0, 32, 995,XX
AL,29,2020110300, 03,EE10, 42,15.2,-84.6, 37, 990,XX
AL,29,2020110300, 03,EE43, 42,15.8,-87.0, 37,1000,XX
AL,29,2020110300, 03,EE47, 48,13.1,-87.5, 33, 999,XX
AL,29,2020110300, 03,EE07, 48,13.2,-87.7, 31,1001,XX
AL,29,2020110300, 03,EE29, 48,13.2,-87.4, 37, 999,XX
AL,29,2020110300, 03,EE27, 48,13.4,-87.7, 33,1002,XX
AL,29,2020110300, 03,EE02, 48,13.4,-87.5, 32, 999,XX
AL,29,2020110300, 03,EE01, 48,13.5,-86.1, 32,1000,XX
AL,29,2020110300, 03,EE42, 48,13.5,-87.9, 39, 997,XX
AL,29,2020110300, 03,EE45, 48,13.8,-86.8, 35, 999,XX
AL,29,2020110300, 03,EE13, 48,14.1,-86.3, 32,1001,XX
AL,29,2020110300, 03,EE22, 48,14.2,-86.5, 35,1003,XX
AL,29,2020110300, 03,EE40, 48,14.2,-86.3, 35, 998,XX
AL,29,2020110300, 03,EE19, 48,14.4,-85.8, 31,1002,XX
AL,29,2020110300, 03,EE03, 48,14.5,-86.0, 28,1003,XX
AL,29,2020110300, 03,EE09, 48,14.5,-86.1, 35, 997,XX
AL,29,2020110300, 03,EE11, 48,14.5,-86.1, 32, 999,XX
AL,29,2020110300, 03,EE18, 48,14.6,-86.1, 32,1000,XX
AL,29,2020110300, 03,EE28, 48,14.6,-86.0, 34, 997,XX
AL,29,2020110300, 03,EE06, 48,14.6,-85.4, 36, 998,XX
AL,29,2020110300, 03,EE16, 48,14.8,-85.5, 33, 997,XX
AL,29,2020110300, 03,EE43, 48,15.2,-87.9, 34,1000,XX
AL,29,2020110300, 03,EE10, 48,15.5,-85.0, 35, 994,XX
AL,29,2020110300, 03,EE31, 48,15.8,-87.2, 35, 999,XX
AL,29,2020110300, 03,ECMF, 48,15.9,-86.4, 34,1001,XX
AL,29,2020110300, 03,EE35, 48,15.9,-86.4, 32, 999,XX
AL,29,2020110300, 03,EE42, 54,12.7,-89.2, 33,1002,XX
AL,29,2020110300, 03,EE22, 54,13.1,-88.1, 31,1004,XX
AL,29,2020110300, 03,EE07, 54,13.2,-87.5, 32,1003,XX
AL,29,2020110300, 03,EE15, 54,13.2,-87.5, 42, 999,XX
AL,29,2020110300, 03,EE00, 54,13.4,-87.8, 30,1004,XX
AL,29,2020110300, 03,EE38, 54,13.5,-88.9, 35,1002,XX
AL,29,2020110300, 03,EE01, 54,13.7,-87.9, 38,1000,XX
AL,29,2020110300, 03,EE48, 54,13.9,-88.6, 31,1003,XX
AL,29,2020110300, 03,EE32, 54,14.6,-85.3, 29,1004,XX
AL,29,2020110300, 03,EE12, 54,15.1,-87.9, 34,1002,XX
AL,29,2020110300, 03,EE27, 54,15.2,-87.9, 37,1004,XX
AL,29,2020110300, 03,ECMF, 54,15.8,-87.0, 32,1003,XX
AL,29,2020110300, 03,EE03, 54,15.9,-87.0, 29,1004,XX
AL,29,2020110300, 03,EE10, 54,15.9,-85.5, 33, 998,XX
AL,29,2020110300, 03,EE11, 54,16.0,-86.8, 31,1002,XX
AL,29,2020110300, 03,EE01, 60,13.2,-89.6, 31,1004,XX
AL,29,2020110300, 03,EE05, 60,13.4,-90.0, 33,1003,XX
AL,29,2020110300, 03,EE15, 60,13.5,-87.8, 30,1004,XX
AL,29,2020110300, 03,EE47, 60,13.6,-91.6, 36,1003,XX
AL,29,2020110300, 03,EE33, 60,13.7,-90.5, 36,1004,XX
AL,29,2020110300, 03,EE36, 60,14.1,-89.2, 32,1003,XX
AL,29,2020110300, 03,EE27, 60,14.2,-89.8, 33,1004,XX
AL,29,2020110300, 03,EE50, 60,15.2,-87.9, 34,1001,XX
AL,29,2020110300, 03,EE43, 60,15.5,-89.2, 31,1001,XX
AL,29,2020110300, 03,EE13, 60,15.8,-87.7, 34,1002,XX
AL,29,2020110300, 03,ECMF, 60,15.9,-87.7, 30,1003,XX
AL,29,2020110300, 03,EE16, 60,15.9,-87.4, 35, 998,XX
AL,29,2020110300, 03,EE11, 60,15.9,-87.2, 35, 999,XX
AL,29,2020110300, 03,EE06, 60,16.0,-86.8, 30,1002,XX
AL,29,2020110300, 03,EE18, 60,16.2,-86.5, 31,1002,XX
AL,29,2020110300, 03,EE10, 60,16.3,-86.1, 32, 999,XX
AL,29,2020110300, 03,EE07, 66,13.0,-91.5, 37,1005,XX
AL,29,2020110300, 03,EE05, 66,13.1,-92.2, 35,1005,XX
AL,29,2020110300, 03,EE29, 66,13.2,-89.1, 26,1005,XX
AL,29,2020110300, 03,EE33, 66,14.6,-93.1, 38,1005,XX
AL,29,2020110300, 03,EE47, 66,15.2,-92.9, 39,1004,XX
AL,29,2020110300, 03,EE50, 66,15.3,-89.1, 31,1003,XX
AL,29,2020110300, 03,EE43, 66,15.5,-89.1, 28,1004,XX
AL,29,2020110300, 03,EE16, 66,15.8,-87.8, 33,1001,XX
AL,29,2020110300, 03,EE00, 66,15.9,-87.2, 27,1004,XX
AL,29,2020110300, 03,EE11, 66,15.9,-88.4, 36, 999,XX
AL,29,2020110300, 03,EE28, 66,16.0,-87.2, 28,1002,XX
AL,29,2020110300, 03,ECMF, 66,16.2,-88.9, 28,1005,XX
AL,29,2020110300, 03,EE06, 66,16.4,-86.2, 28,1002,XX
AL,29,2020110300, 03,EE35, 66,16.5,-88.4, 28,1004,XX
AL,29,2020110300, 03,EE10, 66,16.5,-86.4, 33, 999,XX
AL,29,2020110300, 03,EE18, 66,17.0,-86.5, 28,1002,XX
AL,29,2020110300, 03,EE34, 66,17.2,-88.2, 24,1007,XX
AL,29,2020110300, 03,EE42, 72,13.2,-92.4, 36,1001,XX
AL,29,2020110300, 03,EE02, 72,15.3,-89.2, 28,1004,XX
AL,29,2020110300, 03,EE20, 72,15.5,-89.2, 30,1002,XX
AL,29,2020110300, 03,ECMF, 72,15.7,-89.1, 28,1004,XX
AL,29,2020110300, 03,EE23, 72,15.8,-87.9, 30,1004,XX
AL,29,2020110300, 03,EE12, 72,15.9,-89.8, 32,1004,XX
AL,29,2020110300, 03,EE11, 72,15.9,-88.8, 34, 999,XX
AL,29,2020110300, 03,EE09, 72,16.0,-88.4, 27,1002,XX
AL,29,2020110300, 03,EE00, 72,16.2,-88.5, 28,1003,XX
AL,29,2020110300, 03,EE16, 72,16.3,-87.4, 29,1002,XX
