basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110612, 03,EE05, 12,18.0,-85.1, 28,1002,XX
AL,29,2020110612, 03,ECMF, 12,18.2,-86.1, 31,1002,XX
AL,29,2020110612, 03,EE16, 12,18.3,-84.4, 24,1003,XX
AL,29,2020110612, 03,EE07, 12,18.4,-84.6, 25,1000,XX
AL,29,2020110612, 03,EE15, 12,18.6,-86.1, 27,1000,XX
AL,29,2020110612, 03,EE33, 12,18.7,-84.0, 33,1000,XX
AL,29,2020110612, 03,EE25, 18,16.0,-88.9, 26,1006,XX
AL,29,2020110612, 03,EE18, 18,16.6,-86.8, 21,1006,XX
AL,29,2020110612, 03,EE11, 18,17.2,-85.5, 28,1002,XX
AL,29,2020110612, 03,EE21, 18,17.3,-86.3, 31,1004,XX
AL,29,2020110612, 03,EE01, 18,17.6,-86.5, 25,1003,XX
AL,29,2020110612, 03,EE05, 18,17.9,-85.4, 25,1003,XX
AL,29,2020110612, 03,EE44, 18,18.0,-83.4, 33,1003,XX
AL,29,2020110612, 03,EE36, 18,18.3,-85.0, 21,1005,XX
AL,29,2020110612, 03,EE14, 18,18.4,-86.0, 25,1004,XX
AL,29,2020110612, 03,EE06, 18,18.6,-84.6, 28,1001,XX
AL,29,2020110612, 03,EE35, 18,18.7,-83.6, 30,1003,XX
AL,29,2020110612, 03,EE03, 18,18.9,-83.9, 32,1003,XX
AL,29,2020110612, 03,EE00, 18,19.0,-84.0, 24,1004,XX
AL,29,2020110612, 03,EE47, 18,19.1,-82.9, 33,1000,XX
AL,29,2020110612, 03,EE33, 18,19.3,-83.3, 31,1001,XX
AL,29,2020110612, 03,EE15, 18,19.6,-83.4, 29,1003,XX
AL,29,2020110612, 03,EE18, 24,17.4,-85.7, 24,1005,XX
AL,29,2020110612, 03,EE11, 24,17.6,-83.9, 32,1001,XX
AL,29,2020110612, 03,EE17, 24,17.7,-85.1, 27,1001,XX
AL,29,2020110612, 03,EE23, 24,18.0,-84.6, 27,1003,XX
AL,29,2020110612, 03,EE30, 24,18.2,-84.6, 29,1002,XX
AL,29,2020110612, 03,EE19, 24,18.6,-83.7, 28,1000,XX
AL,29,2020110612, 03,EE46, 24,18.7,-84.0, 29,1000,XX
AL,29,2020110612, 03,EE01, 24,18.9,-85.0, 30,1003,XX
AL,29,2020110612, 03,EE04, 24,18.9,-85.4, 28, 999,XX
AL,29,2020110612, 03,EE07, 24,19.1,-83.3, 27,1000,XX
AL,29,2020110612, 03,EE16, 24,19.3,-82.6, 30,1000,XX
AL,29,2020110612, 03,EE12, 24,19.3,-83.4, 32, 998,XX
AL,29,2020110612, 03,EE00, 24,19.4,-83.3, 25,1002,XX
AL,29,2020110612, 03,EE33, 24,19.4,-83.4, 31, 999,XX
AL,29,2020110612, 03,EE05, 24,19.6,-83.4, 28,1002,XX
AL,29,2020110612, 03,EE13, 24,19.6,-83.3, 34, 999,XX
AL,29,2020110612, 03,EE15, 24,19.7,-83.9, 29,1000,XX
AL,29,2020110612, 03,EE06, 24,19.8,-82.7, 30, 999,XX
AL,29,2020110612, 03,EE38, 24,20.0,-81.9, 41, 995,XX
AL,29,2020110612, 03,EE09, 24,20.1,-81.6, 33,1000,XX
AL,29,2020110612, 03,EE47, 24,20.1,-82.3, 36, 992,XX
AL,29,2020110612, 03,EE44, 24,20.5,-81.9, 35, 999,XX
AL,29,2020110612, 03,EE18, 30,18.4,-84.1, 28,1005,XX
AL,29,2020110612, 03,EE46, 30,18.6,-83.0, 28,1000,XX
AL,29,2020110612, 03,EE14, 30,18.7,-84.1, 26,1003,XX
AL,29,2020110612, 03,EE03, 30,18.9,-83.7, 34, 999,XX
AL,29,2020110612, 03,EE01, 30,19.0,-84.4, 33,1002,XX
AL,29,2020110612, 03,EE12, 30,19.0,-82.3, 32, 997,XX
AL,29,2020110612, 03,EE11, 30,19.1,-82.2, 34,1000,XX
AL,29,2020110612, 03,EE16, 30,19.1,-82.3, 33, 998,XX
AL,29,2020110612, 03,EE05, 30,19.3,-84.0, 28,1001,XX
AL,29,2020110612, 03,EE06, 30,19.3,-81.8, 38, 997,XX
AL,29,2020110612, 03,EE15, 30,19.3,-83.4, 30, 998,XX
AL,29,2020110612, 03,EE31, 30,19.3,-83.9, 29, 999,XX
AL,29,2020110612, 03,EE19, 30,19.4,-81.9, 31, 999,XX
AL,29,2020110612, 03,EE13, 30,19.6,-83.9, 29, 999,XX
AL,29,2020110612, 03,EE00, 30,19.7,-83.0, 28,1000,XX
AL,29,2020110612, 03,EE07, 30,19.8,-82.2, 34, 997,XX
AL,29,2020110612, 03,EE48, 30,19.8,-83.0, 29, 999,XX
AL,29,2020110612, 03,EE29, 30,20.0,-80.9, 34, 996,XX
AL,29,2020110612, 03,EE22, 30,20.1,-81.8, 37,1000,XX
AL,29,2020110612, 03,EE47, 30,20.1,-81.9, 37, 993,XX
AL,29,2020110612, 03,EE33, 30,20.1,-82.7, 34, 996,XX
AL,29,2020110612, 03,EE09, 30,20.3,-81.6, 35, 995,XX
AL,29,2020110612, 03,EE04, 30,20.4,-83.0, 33,1000,XX
AL,29,2020110612, 03,EE38, 30,20.4,-82.2, 38, 992,XX
AL,29,2020110612, 03,EE44, 30,21.4,-82.3, 40, 994,XX
AL,29,2020110612, 03,EE18, 36,18.7,-83.0, 25,1004,XX
AL,29,2020110612, 03,EE21, 36,19.0,-82.2, 27,1000,XX
AL,29,2020110612, 03,EE46, 36,19.1,-81.3, 28,1000,XX
AL,29,2020110612, 03,EE03, 36,19.1,-82.6, 31, 998,XX
AL,29,2020110612, 03,EE05, 36,19.1,-82.6, 29, 999,XX
AL,29,2020110612, 03,EE28, 36,19.4,-82.7, 27,1000,XX
AL,29,2020110612, 03,EE00, 36,19.6,-82.3, 30,1000,XX
AL,29,2020110612, 03,EE15, 36,19.6,-81.8, 30, 997,XX
AL,29,2020110612, 03,EE34, 36,19.7,-84.3, 29,1000,XX
AL,29,2020110612, 03,EE12, 36,19.7,-80.9, 29, 998,XX
AL,29,2020110612, 03,EE48, 36,19.7,-82.5, 30, 999,XX
AL,29,2020110612, 03,EE35, 36,19.8,-83.4, 34, 998,XX
AL,29,2020110612, 03,EE16, 36,20.0,-80.9, 30, 999,XX
AL,29,2020110612, 03,EE24, 36,20.1,-81.6, 28,1001,XX
AL,29,2020110612, 03,EE23, 36,20.3,-81.3, 28,1000,XX
AL,29,2020110612, 03,EE22, 36,20.3,-82.3, 30, 998,XX
AL,29,2020110612, 03,EE17, 36,20.4,-82.3, 38, 997,XX
AL,29,2020110612, 03,EE11, 36,20.4,-81.6, 36, 998,XX
AL,29,2020110612, 03,EE14, 36,20.5,-82.2, 27,1002,XX
AL,29,2020110612, 03,EE33, 36,20.5,-81.9, 34, 996,XX
AL,29,2020110612, 03,EE19, 36,20.5,-81.0, 38, 997,XX
AL,29,2020110612, 03,EE29, 36,20.6,-80.0, 34, 995,XX
AL,29,2020110612, 03,EE38, 36,20.8,-82.3, 36, 993,XX
AL,29,2020110612, 03,EE06, 36,20.8,-81.2, 37, 994,XX
AL,29,2020110612, 03,EE07, 36,20.8,-81.5, 39, 995,XX
AL,29,2020110612, 03,EE47, 36,21.0,-80.8, 39, 990,XX
AL,29,2020110612, 03,EE09, 36,21.1,-80.9, 41, 995,XX
AL,29,2020110612, 03,EE30, 36,21.2,-81.9, 35, 999,XX
AL,29,2020110612, 03,EE44, 36,21.4,-82.2, 33, 994,XX
AL,29,2020110612, 03,EE34, 42,18.9,-83.3, 26,1001,XX
AL,29,2020110612, 03,EE04, 42,19.3,-81.6, 32,1000,XX
AL,29,2020110612, 03,EE03, 42,19.6,-81.6, 30, 999,XX
AL,29,2020110612, 03,EE13, 42,19.7,-82.2, 27,1000,XX
AL,29,2020110612, 03,EE48, 42,19.8,-81.5, 31, 999,XX
AL,29,2020110612, 03,EE00, 42,20.0,-80.9, 31,1000,XX
AL,29,2020110612, 03,EE35, 42,20.0,-82.0, 38, 996,XX
AL,29,2020110612, 03,EE11, 42,20.1,-81.6, 31, 998,XX
AL,29,2020110612, 03,EE01, 42,20.3,-82.7, 31,1001,XX
AL,29,2020110612, 03,EE31, 42,20.3,-81.8, 35, 998,XX
AL,29,2020110612, 03,EE21, 42,20.4,-80.8, 32, 999,XX
AL,29,2020110612, 03,EE15, 42,20.5,-80.5, 35, 998,XX
AL,29,2020110612, 03,EE24, 42,20.6,-81.2, 29,1000,XX
AL,29,2020110612, 03,EE14, 42,20.7,-81.5, 27,1000,XX
AL,29,2020110612, 03,EE19, 42,20.8,-81.2, 38, 996,XX
AL,29,2020110612, 03,EE16, 42,20.8,-80.6, 29, 999,XX
AL,29,2020110612, 03,EE23, 42,21.0,-80.8, 30,1000,XX
AL,29,2020110612, 03,EE12, 42,21.0,-79.5, 34, 997,XX
AL,29,2020110612, 03,EE42, 42,21.1,-81.9, 35,1000,XX
AL,29,2020110612, 03,EE38, 42,21.1,-81.6, 38, 995,XX
AL,29,2020110612, 03,EE07, 42,21.5,-80.8, 42, 993,XX
AL,29,2020110612, 03,EE06, 42,21.5,-80.1, 33, 995,XX
AL,29,2020110612, 03,EE09, 42,21.7,-81.2, 37, 996,XX
AL,29,2020110612, 03,EE33, 42,21.7,-81.1, 38, 997,XX
AL,29,2020110612, 03,EE17, 42,21.8,-82.3, 39, 993,XX
AL,29,2020110612, 03,EE44, 42,21.9,-81.2, 40, 995,XX
AL,29,2020110612, 03,EE47, 42,22.4,-80.2, 42, 992,XX
AL,29,2020110612, 03,EE30, 42,22.6,-81.1, 40, 997,XX
AL,29,2020110612, 03,EE21, 48,19.8,-80.2, 30, 999,XX
AL,29,2020110612, 03,EE34, 48,20.0,-80.5, 29,1002,XX
AL,29,2020110612, 03,EE22, 48,20.0,-80.5, 30, 999,XX
AL,29,2020110612, 03,EE03, 48,20.1,-81.2, 28,1000,XX
AL,29,2020110612, 03,EE13, 48,20.3,-81.3, 29,1001,XX
AL,29,2020110612, 03,EE11, 48,20.4,-80.5, 32, 999,XX
AL,29,2020110612, 03,EE48, 48,20.8,-80.6, 36, 998,XX
AL,29,2020110612, 03,EE01, 48,21.0,-81.7, 30,1001,XX
AL,29,2020110612, 03,EE35, 48,21.1,-82.0, 39, 995,XX
AL,29,2020110612, 03,EE15, 48,21.1,-81.3, 34, 997,XX
AL,29,2020110612, 03,EE28, 48,21.2,-79.6, 34, 997,XX
AL,29,2020110612, 03,EE31, 48,21.4,-81.6, 43, 991,XX
AL,29,2020110612, 03,EE46, 48,21.4,-79.1, 30, 996,XX
AL,29,2020110612, 03,EE18, 48,21.5,-80.6, 34,1004,XX
AL,29,2020110612, 03,EE12, 48,21.5,-79.4, 31, 995,XX
AL,29,2020110612, 03,EE05, 48,21.5,-80.5, 34, 999,XX
AL,29,2020110612, 03,EE14, 48,21.7,-80.5, 29,1000,XX
AL,29,2020110612, 03,EE00, 48,22.1,-79.5, 33,1000,XX
AL,29,2020110612, 03,EE38, 48,22.1,-81.3, 39, 995,XX
AL,29,2020110612, 03,EE29, 48,22.1,-79.6, 32, 997,XX
AL,29,2020110612, 03,EE23, 48,22.4,-81.0, 35,1000,XX
AL,29,2020110612, 03,EE42, 48,22.8,-80.1, 42, 999,XX
AL,29,2020110612, 03,EE06, 48,23.1,-80.3, 37, 992,XX
AL,29,2020110612, 03,EE07, 48,23.2,-81.3, 48, 990,XX
AL,29,2020110612, 03,EE09, 48,23.2,-80.8, 38, 995,XX
AL,29,2020110612, 03,EE44, 48,23.2,-83.6, 37, 996,XX
AL,29,2020110612, 03,EE47, 48,23.5,-80.8, 43, 988,XX
AL,29,2020110612, 03,EE22, 54,20.5,-79.9, 29,1000,XX
AL,29,2020110612, 03,EE21, 54,21.0,-78.9, 29,1000,XX
AL,29,2020110612, 03,EE13, 54,21.1,-80.5, 32,1002,XX
AL,29,2020110612, 03,EE35, 54,21.1,-81.0, 34, 996,XX
AL,29,2020110612, 03,EE31, 54,21.5,-81.0, 35, 991,XX
AL,29,2020110612, 03,EE34, 54,21.5,-80.1, 33, 998,XX
AL,29,2020110612, 03,EE04, 54,21.9,-81.0, 34, 997,XX
AL,29,2020110612, 03,EE01, 54,22.2,-81.5, 34,1002,XX
AL,29,2020110612, 03,EE15, 54,22.2,-80.8, 40, 997,XX
AL,29,2020110612, 03,EE48, 54,22.5,-80.8, 35, 992,XX
AL,29,2020110612, 03,EE12, 54,22.5,-78.8, 35, 995,XX
AL,29,2020110612, 03,EE46, 54,22.5,-78.5, 31, 999,XX
AL,29,2020110612, 03,EE16, 54,22.7,-79.8, 34,1000,XX
AL,29,2020110612, 03,EE19, 54,22.7,-80.5, 45, 994,XX
AL,29,2020110612, 03,EE28, 54,22.7,-79.8, 37, 997,XX
AL,29,2020110612, 03,EE11, 54,22.7,-79.4, 37, 999,XX
AL,29,2020110612, 03,EE18, 54,22.8,-80.3, 33,1003,XX
AL,29,2020110612, 03,EE38, 54,22.9,-82.6, 39, 995,XX
AL,29,2020110612, 03,EE05, 54,22.9,-80.2, 42, 996,XX
AL,29,2020110612, 03,EE00, 54,22.9,-80.2, 33, 997,XX
AL,29,2020110612, 03,EE29, 54,23.1,-79.4, 34, 995,XX
AL,29,2020110612, 03,EE42, 54,23.4,-81.2, 40, 994,XX
AL,29,2020110612, 03,EE17, 54,23.4,-81.9, 39, 996,XX
AL,29,2020110612, 03,EE33, 54,23.5,-81.9, 40, 992,XX
AL,29,2020110612, 03,EE14, 54,23.5,-80.3, 32, 999,XX
AL,29,2020110612, 03,EE09, 54,23.6,-81.0, 37, 992,XX
AL,29,2020110612, 03,EE07, 54,23.8,-81.6, 44, 989,XX
AL,29,2020110612, 03,EE06, 54,24.1,-80.3, 38, 992,XX
AL,29,2020110612, 03,EE23, 54,24.3,-79.9, 38, 997,XX
AL,29,2020110612, 03,EE47, 54,24.5,-81.6, 39, 989,XX
AL,29,2020110612, 03,EE30, 54,24.5,-81.9, 41, 994,XX
AL,29,2020110612, 03,EE44, 54,24.8,-82.7, 42, 997,XX
AL,29,2020110612, 03,EE34, 60,21.7,-80.3, 32,1000,XX
AL,29,2020110612, 03,EE35, 60,21.8,-80.0, 34, 996,XX
AL,29,2020110612, 03,EE04, 60,22.2,-80.2, 36, 998,XX
AL,29,2020110612, 03,EE31, 60,22.4,-80.5, 35, 993,XX
AL,29,2020110612, 03,EE21, 60,22.7,-78.7, 34, 999,XX
AL,29,2020110612, 03,EE16, 60,22.9,-79.7, 38,1000,XX
AL,29,2020110612, 03,EE05, 60,22.9,-81.3, 40, 995,XX
AL,29,2020110612, 03,EE48, 60,23.0,-80.1, 40, 993,XX
AL,29,2020110612, 03,EE15, 60,23.1,-80.6, 43, 997,XX
AL,29,2020110612, 03,EE22, 60,23.1,-79.4, 33, 999,XX
AL,29,2020110612, 03,EE13, 60,23.2,-81.9, 32,1002,XX
AL,29,2020110612, 03,EE28, 60,23.2,-79.1, 34, 997,XX
AL,29,2020110612, 03,EE24, 60,23.2,-79.5, 37, 998,XX
AL,29,2020110612, 03,EE01, 60,23.4,-82.0, 39,1000,XX
AL,29,2020110612, 03,EE11, 60,23.5,-80.1, 51, 993,XX
AL,29,2020110612, 03,EE00, 60,23.5,-80.2, 36, 996,XX
AL,29,2020110612, 03,EE19, 60,23.6,-80.4, 40, 993,XX
AL,29,2020110612, 03,EE12, 60,23.6,-78.0, 41, 994,XX
AL,29,2020110612, 03,EE38, 60,23.8,-82.6, 41, 994,XX
AL,29,2020110612, 03,EE44, 60,23.9,-83.2, 40, 996,XX
AL,29,2020110612, 03,EE07, 60,24.1,-81.6, 44, 989,XX
AL,29,2020110612, 03,EE09, 60,24.1,-81.1, 40, 991,XX
AL,29,2020110612, 03,EE29, 60,24.1,-79.5, 38, 994,XX
AL,29,2020110612, 03,EE42, 60,24.3,-80.8, 40, 995,XX
AL,29,2020110612, 03,EE14, 60,24.3,-79.9, 38, 998,XX
AL,29,2020110612, 03,EE17, 60,24.5,-82.2, 38, 995,XX
AL,29,2020110612, 03,EE46, 60,24.5,-77.7, 38, 998,XX
AL,29,2020110612, 03,EE47, 60,24.6,-82.5, 38, 989,XX
AL,29,2020110612, 03,EE06, 60,24.6,-80.9, 38, 991,XX
AL,29,2020110612, 03,EE23, 60,25.2,-80.8, 40, 993,XX
AL,29,2020110612, 03,EE30, 60,25.5,-81.9, 38, 995,XX
AL,29,2020110612, 03,EE03, 66,21.8,-80.6, 39,1001,XX
AL,29,2020110612, 03,EE31, 66,23.2,-81.3, 41, 990,XX
AL,29,2020110612, 03,EE04, 66,23.2,-80.5, 36, 996,XX
AL,29,2020110612, 03,EE13, 66,23.4,-81.3, 33,1002,XX
AL,29,2020110612, 03,EE05, 66,23.4,-81.6, 36, 995,XX
AL,29,2020110612, 03,EE34, 66,23.5,-80.2, 35,1000,XX
AL,29,2020110612, 03,EE11, 66,23.5,-80.6, 40, 993,XX
AL,29,2020110612, 03,EE22, 66,23.5,-79.4, 33, 996,XX
AL,29,2020110612, 03,EE21, 66,23.5,-79.1, 35, 999,XX
AL,29,2020110612, 03,EE15, 66,23.7,-82.1, 41, 998,XX
AL,29,2020110612, 03,EE16, 66,23.9,-79.2, 36,1000,XX
AL,29,2020110612, 03,EE38, 66,24.1,-83.5, 43, 994,XX
AL,29,2020110612, 03,EE18, 66,24.2,-81.5, 33,1004,XX
AL,29,2020110612, 03,EE48, 66,24.2,-80.5, 40, 993,XX
AL,29,2020110612, 03,EE00, 66,24.2,-80.6, 35, 996,XX
AL,29,2020110612, 03,EE24, 66,24.3,-79.6, 38, 996,XX
AL,29,2020110612, 03,EE19, 66,24.5,-81.1, 46, 994,XX
AL,29,2020110612, 03,EE01, 66,24.5,-82.0, 40, 995,XX
AL,29,2020110612, 03,EE29, 66,24.6,-80.2, 38, 990,XX
AL,29,2020110612, 03,EE33, 66,24.6,-83.0, 39, 992,XX
AL,29,2020110612, 03,EE28, 66,24.6,-79.5, 39, 996,XX
AL,29,2020110612, 03,EE07, 66,24.8,-82.3, 43, 989,XX
AL,29,2020110612, 03,EE17, 66,24.8,-82.6, 38, 996,XX
AL,29,2020110612, 03,EE44, 66,24.8,-82.9, 38, 998,XX
AL,29,2020110612, 03,EE12, 66,24.9,-79.9, 43, 990,XX
AL,29,2020110612, 03,EE09, 66,24.9,-81.5, 42, 992,XX
AL,29,2020110612, 03,EE47, 66,25.0,-82.9, 38, 990,XX
AL,29,2020110612, 03,EE06, 66,25.2,-81.8, 39, 992,XX
AL,29,2020110612, 03,EE23, 66,25.3,-81.5, 43, 993,XX
AL,29,2020110612, 03,EE42, 66,25.3,-81.8, 38, 995,XX
AL,29,2020110612, 03,EE14, 66,25.3,-80.2, 36, 997,XX
AL,29,2020110612, 03,EE46, 66,25.9,-79.5, 40, 995,XX
AL,29,2020110612, 03,EE30, 66,26.2,-82.7, 40, 996,XX
AL,29,2020110612, 03,EE31, 72,23.2,-82.2, 37, 991,XX
AL,29,2020110612, 03,EE15, 72,23.4,-83.0, 42, 998,XX
AL,29,2020110612, 03,EE05, 72,23.6,-82.5, 35, 995,XX
AL,29,2020110612, 03,EE01, 72,23.9,-82.5, 38, 993,XX
AL,29,2020110612, 03,EE04, 72,23.9,-80.9, 35, 996,XX
AL,29,2020110612, 03,EE13, 72,24.1,-81.3, 33,1000,XX
AL,29,2020110612, 03,EE38, 72,24.1,-84.1, 38, 994,XX
AL,29,2020110612, 03,EE11, 72,24.2,-81.8, 38, 994,XX
AL,29,2020110612, 03,EE35, 72,24.5,-80.9, 35, 995,XX
AL,29,2020110612, 03,EE21, 72,24.5,-79.6, 36, 998,XX
AL,29,2020110612, 03,EE18, 72,24.6,-83.6, 38,1004,XX
AL,29,2020110612, 03,EE33, 72,24.8,-83.9, 37, 992,XX
AL,29,2020110612, 03,EE00, 72,24.8,-81.5, 35, 996,XX
AL,29,2020110612, 03,EE16, 72,24.8,-80.8, 40, 999,XX
AL,29,2020110612, 03,EE12, 72,24.9,-80.2, 40, 987,XX
AL,29,2020110612, 03,EE48, 72,24.9,-81.6, 41, 994,XX
AL,29,2020110612, 03,EE22, 72,25.0,-79.6, 42, 994,XX
AL,29,2020110612, 03,EE07, 72,25.2,-83.3, 38, 990,XX
AL,29,2020110612, 03,EE24, 72,25.2,-80.2, 40, 995,XX
AL,29,2020110612, 03,EE47, 72,25.3,-83.6, 41, 989,XX
AL,29,2020110612, 03,EE28, 72,25.3,-80.3, 42, 993,XX
AL,29,2020110612, 03,EE19, 72,25.3,-82.3, 38, 996,XX
AL,29,2020110612, 03,EE29, 72,25.5,-80.9, 37, 991,XX
AL,29,2020110612, 03,EE17, 72,25.5,-83.3, 36, 996,XX
AL,29,2020110612, 03,EE44, 72,25.6,-84.4, 37, 998,XX
AL,29,2020110612, 03,EE23, 72,26.0,-82.7, 43, 996,XX
AL,29,2020110612, 03,EE14, 72,26.7,-81.0, 38, 998,XX
AL,29,2020110612, 03,EE30, 72,26.9,-83.9, 36, 997,XX
AL,29,2020110612, 03,EE46, 72,27.0,-81.2, 40, 993,XX
AL,29,2020110612, 03,EE31, 78,23.2,-82.5, 36, 990,XX
AL,29,2020110612, 03,EE15, 78,23.2,-83.9, 35, 998,XX
AL,29,2020110612, 03,EE05, 78,23.6,-83.0, 35, 994,XX
AL,29,2020110612, 03,EE13, 78,23.9,-81.6, 33,1000,XX
AL,29,2020110612, 03,EE38, 78,24.0,-84.7, 37, 994,XX
AL,29,2020110612, 03,EE04, 78,24.2,-82.0, 37, 995,XX
AL,29,2020110612, 03,EE01, 78,24.3,-82.6, 35, 994,XX
AL,29,2020110612, 03,EE11, 78,24.3,-83.2, 36, 995,XX
AL,29,2020110612, 03,EE33, 78,24.5,-84.8, 39, 992,XX
AL,29,2020110612, 03,EE18, 78,24.6,-84.7, 31,1004,XX
AL,29,2020110612, 03,EE48, 78,24.6,-83.3, 38, 994,XX
AL,29,2020110612, 03,EE07, 78,24.9,-84.3, 35, 991,XX
AL,29,2020110612, 03,EE35, 78,24.9,-81.8, 34, 995,XX
AL,29,2020110612, 03,EE42, 78,24.9,-84.6, 35, 996,XX
AL,29,2020110612, 03,EE00, 78,25.2,-82.6, 35, 996,XX
AL,29,2020110612, 03,EE34, 78,25.3,-83.3, 37,1000,XX
AL,29,2020110612, 03,EE29, 78,25.3,-82.5, 40, 991,XX
AL,29,2020110612, 03,EE21, 78,25.3,-80.8, 41, 996,XX
AL,29,2020110612, 03,EE23, 78,25.5,-84.4, 33, 997,XX
AL,29,2020110612, 03,EE12, 78,25.6,-81.5, 39, 988,XX
AL,29,2020110612, 03,EE47, 78,25.6,-84.6, 42, 990,XX
AL,29,2020110612, 03,EE44, 78,25.6,-85.4, 37, 998,XX
AL,29,2020110612, 03,EE16, 78,25.6,-81.0, 49, 999,XX
AL,29,2020110612, 03,EE06, 78,25.7,-83.6, 33, 993,XX
AL,29,2020110612, 03,EE24, 78,25.7,-82.0, 37, 997,XX
AL,29,2020110612, 03,EE09, 78,25.9,-84.1, 35, 994,XX
AL,29,2020110612, 03,EE28, 78,26.0,-81.2, 41, 995,XX
AL,29,2020110612, 03,EE17, 78,26.0,-84.4, 38, 997,XX
AL,29,2020110612, 03,EE22, 78,26.2,-81.2, 39, 993,XX
