basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,29,2020110700, 03,EE43, 60,22.8,-79.9, 34, 998,XX
AL,29,2020110700, 03,EE04, 60,22.8,-80.5, 40, 999,XX
AL,29,2020110700, 03,EE45, 60,22.9,-79.6, 34, 997,XX
AL,29,2020110700, 03,EE39, 60,23.2,-80.2, 33,1003,XX
AL,29,2020110700, 03,EE23, 60,23.2,-81.2, 37, 996,XX
AL,29,2020110700, 03,EE22, 60,23.2,-82.7, 33, 999,XX
AL,29,2020110700, 03,EE02, 60,23.5,-82.2, 32, 998,XX
AL,29,2020110700, 03,EE13, 60,23.6,-83.2, 49, 984,XX
AL,29,2020110700, 03,EE06, 60,23.9,-81.3, 33, 994,XX
AL,29,2020110700, 03,EE38, 60,23.9,-81.6, 35, 995,XX
AL,29,2020110700, 03,EE07, 60,23.9,-81.9, 31, 996,XX
AL,29,2020110700, 03,EE21, 60,23.9,-81.6, 32, 998,XX
AL,29,2020110700, 03,EE33, 60,24.0,-82.2, 38, 994,XX
AL,29,2020110700, 03,EE19, 60,24.1,-80.8, 36, 995,XX
AL,29,2020110700, 03,EE35, 60,24.3,-81.5, 52, 979,XX
AL,29,2020110700, 03,EE36, 60,24.3,-83.0, 37, 993,XX
AL,29,2020110700, 03,EE34, 60,24.5,-81.6, 42, 991,XX
AL,29,2020110700, 03,EE00, 60,24.5,-81.8, 34, 998,XX
AL,29,2020110700, 03,EE44, 60,24.6,-81.6, 41, 986,XX
AL,29,2020110700, 03,EE29, 60,24.6,-82.0, 38, 993,XX
AL,29,2020110700, 03,EE40, 60,24.6,-79.6, 36, 994,XX
AL,29,2020110700, 03,ECMF, 60,24.7,-81.8, 41, 990,XX
AL,29,2020110700, 03,EE16, 60,24.8,-82.2, 45, 991,XX
AL,29,2020110700, 03,EE27, 60,24.9,-81.8, 43, 988,XX
AL,29,2020110700, 03,EE20, 60,24.9,-82.0, 39, 989,XX
AL,29,2020110700, 03,EE17, 60,24.9,-80.8, 36, 992,XX
AL,29,2020110700, 03,EE03, 60,24.9,-82.7, 39, 994,XX
AL,29,2020110700, 03,EE26, 60,24.9,-80.9, 34, 998,XX
AL,29,2020110700, 03,EE41, 60,25.2,-80.8, 37, 994,XX
AL,29,2020110700, 03,EE31, 60,25.2,-83.0, 34, 996,XX
AL,29,2020110700, 03,EE11, 60,25.3,-80.3, 39, 994,XX
AL,29,2020110700, 03,EE32, 60,25.5,-81.9, 41, 985,XX
AL,29,2020110700, 03,EE28, 60,25.5,-80.5, 38, 991,XX
AL,29,2020110700, 03,EE46, 60,25.6,-81.0, 43, 984,XX
AL,29,2020110700, 03,EE48, 60,25.6,-82.5, 42, 988,XX
AL,29,2020110700, 03,EE10, 60,25.6,-80.5, 36, 995,XX
AL,29,2020110700, 03,EE01, 60,25.9,-80.9, 40, 997,XX
AL,29,2020110700, 03,EE18, 66,22.1,-82.0, 33, 994,XX
AL,29,2020110700, 03,EE25, 66,22.7,-81.5, 29, 995,XX
AL,29,2020110700, 03,EE24, 66,22.7,-82.6, 34, 998,XX
AL,29,2020110700, 03,EE04, 66,22.8,-81.2, 38, 998,XX
AL,29,2020110700, 03,EE22, 66,22.9,-83.7, 33, 999,XX
AL,29,2020110700, 03,EE43, 66,23.0,-80.4, 37, 997,XX
AL,29,2020110700, 03,EE02, 66,23.5,-82.6, 32, 996,XX
AL,29,2020110700, 03,EE30, 66,23.5,-81.8, 39, 998,XX
AL,29,2020110700, 03,EE06, 66,23.6,-82.2, 32, 993,XX
AL,29,2020110700, 03,EE39, 66,23.8,-81.0, 45,1000,XX
AL,29,2020110700, 03,EE45, 66,23.8,-80.1, 36, 995,XX
AL,29,2020110700, 03,EE38, 66,24.1,-82.5, 33, 995,XX
AL,29,2020110700, 03,EE21, 66,24.1,-82.2, 34, 997,XX
AL,29,2020110700, 03,EE13, 66,24.2,-83.7, 45, 987,XX
AL,29,2020110700, 03,EE16, 66,24.2,-83.6, 39, 991,XX
AL,29,2020110700, 03,EE23, 66,24.2,-81.9, 40, 995,XX
AL,29,2020110700, 03,EE19, 66,24.3,-81.8, 36, 994,XX
AL,29,2020110700, 03,EE36, 66,24.5,-84.3, 40, 993,XX
AL,29,2020110700, 03,EE00, 66,24.5,-83.0, 33, 997,XX
AL,29,2020110700, 03,EE44, 66,24.6,-81.9, 36, 988,XX
AL,29,2020110700, 03,EE29, 66,24.6,-83.2, 36, 994,XX
AL,29,2020110700, 03,EE07, 66,24.6,-82.2, 36, 995,XX
AL,29,2020110700, 03,EE35, 66,24.8,-82.2, 50, 979,XX
AL,29,2020110700, 03,EE27, 66,25.0,-82.9, 41, 989,XX
AL,29,2020110700, 03,EE20, 66,25.0,-83.3, 40, 990,XX
AL,29,2020110700, 03,ECMF, 66,25.1,-83.1, 46, 990,XX
AL,29,2020110700, 03,EE15, 66,25.2,-83.9, 40, 994,XX
AL,29,2020110700, 03,EE03, 66,25.2,-83.4, 35, 995,XX
AL,29,2020110700, 03,EE47, 66,25.3,-82.5, 39, 989,XX
AL,29,2020110700, 03,EE17, 66,25.3,-81.9, 35, 992,XX
AL,29,2020110700, 03,EE11, 66,25.3,-82.0, 36, 993,XX
AL,29,2020110700, 03,EE41, 66,25.3,-82.6, 35, 996,XX
AL,29,2020110700, 03,EE26, 66,25.3,-83.2, 36, 997,XX
AL,29,2020110700, 03,EE48, 66,25.5,-84.0, 38, 990,XX
AL,29,2020110700, 03,EE32, 66,25.6,-82.7, 39, 986,XX
AL,29,2020110700, 03,EE31, 66,25.6,-84.0, 32, 996,XX
AL,29,2020110700, 03,EE28, 66,25.9,-81.5, 34, 992,XX
AL,29,2020110700, 03,EE01, 66,25.9,-82.9, 39, 998,XX
AL,29,2020110700, 03,EE10, 66,26.0,-82.3, 36, 996,XX
AL,29,2020110700, 03,EE46, 66,26.3,-83.0, 47, 986,XX
AL,29,2020110700, 03,EE18, 72,22.2,-83.3, 39, 992,XX
AL,29,2020110700, 03,EE25, 72,22.5,-82.0, 34, 995,XX
AL,29,2020110700, 03,EE22, 72,22.7,-84.4, 32, 998,XX
AL,29,2020110700, 03,EE24, 72,23.2,-83.4, 33, 997,XX
AL,29,2020110700, 03,EE43, 72,23.4,-81.5, 37, 996,XX
AL,29,2020110700, 03,EE04, 72,23.4,-82.2, 41, 997,XX
AL,29,2020110700, 03,EE16, 72,23.6,-84.1, 36, 990,XX
AL,29,2020110700, 03,EE02, 72,23.6,-82.9, 31, 997,XX
AL,29,2020110700, 03,EE06, 72,23.8,-82.5, 30, 993,XX
AL,29,2020110700, 03,EE30, 72,23.8,-82.9, 33, 998,XX
AL,29,2020110700, 03,EE41, 72,24.2,-83.0, 32, 994,XX
AL,29,2020110700, 03,EE45, 72,24.2,-80.6, 35, 996,XX
AL,29,2020110700, 03,EE00, 72,24.2,-84.3, 33, 997,XX
AL,29,2020110700, 03,EE13, 72,24.3,-85.0, 41, 988,XX
AL,29,2020110700, 03,EE19, 72,24.3,-82.7, 34, 995,XX
AL,29,2020110700, 03,EE20, 72,24.5,-84.0, 33, 990,XX
AL,29,2020110700, 03,EE36, 72,24.5,-85.3, 38, 991,XX
AL,29,2020110700, 03,EE26, 72,24.5,-83.7, 35, 994,XX
AL,29,2020110700, 03,EE38, 72,24.5,-82.7, 32, 995,XX
AL,29,2020110700, 03,EE33, 72,24.6,-84.8, 39, 993,XX
AL,29,2020110700, 03,EE23, 72,24.6,-83.4, 44, 994,XX
AL,29,2020110700, 03,EE21, 72,24.6,-83.2, 37, 996,XX
AL,29,2020110700, 03,EE39, 72,24.8,-82.0, 34,1002,XX
AL,29,2020110700, 03,ECMF, 72,24.9,-84.3, 42, 989,XX
AL,29,2020110700, 03,EE27, 72,24.9,-84.3, 41, 990,XX
AL,29,2020110700, 03,EE29, 72,24.9,-83.9, 32, 994,XX
AL,29,2020110700, 03,EE44, 72,25.0,-82.9, 38, 989,XX
AL,29,2020110700, 03,EE07, 72,25.0,-83.3, 36, 995,XX
AL,29,2020110700, 03,EE35, 72,25.2,-83.2, 51, 981,XX
AL,29,2020110700, 03,EE11, 72,25.2,-83.9, 43, 990,XX
AL,29,2020110700, 03,EE03, 72,25.2,-84.5, 33, 995,XX
AL,29,2020110700, 03,EE10, 72,25.2,-83.4, 35, 996,XX
AL,29,2020110700, 03,EE01, 72,25.3,-82.9, 32, 996,XX
AL,29,2020110700, 03,EE15, 72,25.5,-85.1, 38, 993,XX
AL,29,2020110700, 03,EE17, 72,25.6,-83.0, 35, 992,XX
AL,29,2020110700, 03,EE31, 72,25.6,-84.7, 32, 995,XX
AL,29,2020110700, 03,EE32, 72,25.7,-83.0, 42, 985,XX
AL,29,2020110700, 03,EE28, 72,25.9,-82.9, 37, 992,XX
AL,29,2020110700, 03,EE40, 72,25.9,-81.6, 36, 995,XX
AL,29,2020110700, 03,EE47, 72,26.0,-83.7, 45, 989,XX
AL,29,2020110700, 03,EE46, 72,26.3,-85.1, 45, 988,XX
AL,29,2020110700, 03,EE18, 78,22.1,-84.6, 37, 994,XX
AL,29,2020110700, 03,EE22, 78,22.8,-85.0, 32, 997,XX
AL,29,2020110700, 03,EE04, 78,23.1,-83.7, 36, 997,XX
AL,29,2020110700, 03,EE16, 78,23.2,-84.4, 33, 990,XX
AL,29,2020110700, 03,EE25, 78,23.2,-82.6, 33, 996,XX
AL,29,2020110700, 03,EE24, 78,23.4,-84.0, 31, 997,XX
AL,29,2020110700, 03,EE41, 78,23.8,-82.7, 33, 994,XX
AL,29,2020110700, 03,EE02, 78,23.8,-84.0, 28, 998,XX
AL,29,2020110700, 03,EE06, 78,23.9,-83.0, 31, 993,XX
AL,29,2020110700, 03,EE00, 78,23.9,-85.1, 27, 997,XX
AL,29,2020110700, 03,EE48, 78,24.2,-86.0, 33, 990,XX
AL,29,2020110700, 03,EE20, 78,24.2,-84.6, 34, 991,XX
AL,29,2020110700, 03,EE26, 78,24.2,-84.3, 29, 994,XX
AL,29,2020110700, 03,EE45, 78,24.2,-82.0, 32, 996,XX
AL,29,2020110700, 03,EE30, 78,24.2,-84.1, 33, 999,XX
AL,29,2020110700, 03,EE13, 78,24.3,-86.0, 41, 989,XX
AL,29,2020110700, 03,EE36, 78,24.3,-86.4, 38, 992,XX
AL,29,2020110700, 03,EE19, 78,24.3,-83.9, 32, 995,XX
AL,29,2020110700, 03,ECMF, 78,24.4,-85.3, 32, 990,XX
AL,29,2020110700, 03,EE23, 78,24.5,-84.8, 36, 994,XX
AL,29,2020110700, 03,EE33, 78,24.6,-86.1, 36, 995,XX
AL,29,2020110700, 03,EE10, 78,24.8,-83.2, 29, 997,XX
AL,29,2020110700, 03,EE11, 78,24.9,-85.0, 37, 991,XX
AL,29,2020110700, 03,EE29, 78,24.9,-85.0, 30, 995,XX
AL,29,2020110700, 03,EE44, 78,25.0,-83.6, 33, 989,XX
AL,29,2020110700, 03,EE38, 78,25.0,-83.7, 33, 994,XX
AL,29,2020110700, 03,EE03, 78,25.0,-85.8, 32, 996,XX
AL,29,2020110700, 03,EE21, 78,25.0,-84.1, 34, 997,XX
AL,29,2020110700, 03,EE35, 78,25.2,-84.4, 47, 982,XX
AL,29,2020110700, 03,EE07, 78,25.2,-85.1, 33, 995,XX
AL,29,2020110700, 03,EE46, 78,25.3,-86.5, 41, 985,XX
AL,29,2020110700, 03,EE34, 78,25.3,-84.4, 39, 991,XX
AL,29,2020110700, 03,EE01, 78,25.3,-83.0, 29, 996,XX
AL,29,2020110700, 03,EE39, 78,25.6,-84.4, 31,1002,XX
AL,29,2020110700, 03,EE17, 78,25.6,-84.3, 35, 993,XX
AL,29,2020110700, 03,EE28, 78,25.7,-84.0, 36, 992,XX
AL,29,2020110700, 03,EE15, 78,25.7,-86.3, 35, 994,XX
AL,29,2020110700, 03,EE31, 78,25.9,-85.5, 32, 996,XX
AL,29,2020110700, 03,EE47, 78,26.0,-85.3, 40, 990,XX
AL,29,2020110700, 03,EE32, 78,26.2,-83.6, 43, 985,XX
AL,29,2020110700, 03,EE18, 84,21.9,-85.5, 38, 993,XX
AL,29,2020110700, 03,EE04, 84,22.5,-84.8, 29, 997,XX
AL,29,2020110700, 03,EE22, 84,22.7,-84.7, 33, 997,XX
AL,29,2020110700, 03,EE43, 84,23.4,-82.5, 27, 998,XX
AL,29,2020110700, 03,EE24, 84,23.5,-85.0, 33, 996,XX
AL,29,2020110700, 03,EE27, 84,23.6,-85.8, 38, 986,XX
AL,29,2020110700, 03,EE16, 84,23.6,-84.1, 40, 988,XX
AL,29,2020110700, 03,EE25, 84,23.8,-83.4, 29, 995,XX
AL,29,2020110700, 03,EE00, 84,23.8,-85.5, 27, 997,XX
AL,29,2020110700, 03,EE48, 84,23.9,-86.0, 36, 989,XX
AL,29,2020110700, 03,EE23, 84,23.9,-85.5, 30, 993,XX
AL,29,2020110700, 03,ECMF, 84,24.1,-85.8, 35, 989,XX
AL,29,2020110700, 03,EE20, 84,24.1,-84.7, 36, 991,XX
AL,29,2020110700, 03,EE19, 84,24.1,-84.8, 32, 995,XX
AL,29,2020110700, 03,EE30, 84,24.1,-85.4, 28, 999,XX
AL,29,2020110700, 03,EE36, 84,24.2,-87.1, 35, 993,XX
AL,29,2020110700, 03,EE45, 84,24.2,-83.0, 31, 997,XX
AL,29,2020110700, 03,EE06, 84,24.3,-83.6, 33, 993,XX
AL,29,2020110700, 03,EE02, 84,24.3,-85.0, 29, 997,XX
AL,29,2020110700, 03,EE13, 84,24.5,-86.7, 37, 989,XX
AL,29,2020110700, 03,EE11, 84,24.6,-85.7, 32, 991,XX
AL,29,2020110700, 03,EE33, 84,24.6,-86.8, 32, 994,XX
AL,29,2020110700, 03,EE46, 84,24.8,-86.5, 42, 983,XX
AL,29,2020110700, 03,EE41, 84,24.8,-82.7, 37, 994,XX
AL,29,2020110700, 03,EE03, 84,24.8,-86.4, 28, 995,XX
AL,29,2020110700, 03,EE35, 84,25.0,-85.0, 47, 980,XX
AL,29,2020110700, 03,EE44, 84,25.0,-84.0, 36, 989,XX
AL,29,2020110700, 03,EE07, 84,25.0,-86.1, 30, 995,XX
AL,29,2020110700, 03,EE21, 84,25.0,-85.1, 34, 997,XX
AL,29,2020110700, 03,EE40, 84,25.2,-84.6, 29, 995,XX
AL,29,2020110700, 03,EE29, 84,25.2,-85.7, 27, 996,XX
AL,29,2020110700, 03,EE28, 84,25.3,-85.0, 35, 993,XX
AL,29,2020110700, 03,EE34, 84,25.5,-85.1, 36, 990,XX
AL,29,2020110700, 03,EE38, 84,25.5,-84.6, 31, 994,XX
AL,29,2020110700, 03,EE17, 84,25.6,-84.8, 34, 993,XX
AL,29,2020110700, 03,EE10, 84,25.6,-83.0, 32, 997,XX
AL,29,2020110700, 03,EE15, 84,25.7,-87.0, 36, 993,XX
AL,29,2020110700, 03,EE47, 84,26.0,-86.4, 40, 986,XX
AL,29,2020110700, 03,EE01, 84,26.2,-83.4, 30, 997,XX
AL,29,2020110700, 03,EE31, 84,26.3,-86.1, 37, 993,XX
AL,29,2020110700, 03,EE32, 84,27.0,-84.3, 43, 986,XX
AL,29,2020110700, 03,EE18, 90,21.5,-86.0, 33, 994,XX
AL,29,2020110700, 03,EE04, 90,21.7,-84.7, 29, 996,XX
AL,29,2020110700, 03,EE27, 90,23.4,-86.0, 46, 982,XX
AL,29,2020110700, 03,EE22, 90,23.5,-85.7, 36, 997,XX
AL,29,2020110700, 03,EE24, 90,23.6,-85.5, 31, 996,XX
AL,29,2020110700, 03,EE23, 90,23.8,-85.5, 33, 992,XX
AL,29,2020110700, 03,EE19, 90,23.8,-85.5, 32, 994,XX
AL,29,2020110700, 03,EE43, 90,23.8,-82.6, 30, 998,XX
AL,29,2020110700, 03,EE30, 90,23.8,-86.3, 27, 999,XX
AL,29,2020110700, 03,EE00, 90,23.9,-85.8, 27, 998,XX
AL,29,2020110700, 03,EE48, 90,24.1,-86.0, 41, 990,XX
AL,29,2020110700, 03,EE25, 90,24.1,-84.6, 30, 994,XX
AL,29,2020110700, 03,EE45, 90,24.1,-83.7, 29, 997,XX
AL,29,2020110700, 03,ECMF, 90,24.2,-85.8, 39, 987,XX
AL,29,2020110700, 03,EE02, 90,24.2,-85.7, 26, 997,XX
AL,29,2020110700, 03,EE39, 90,24.3,-86.8, 24,1002,XX
AL,29,2020110700, 03,EE20, 90,24.3,-85.1, 34, 992,XX
AL,29,2020110700, 03,EE36, 90,24.3,-87.5, 33, 994,XX
AL,29,2020110700, 03,EE11, 90,24.5,-86.0, 40, 988,XX
AL,29,2020110700, 03,EE33, 90,24.5,-87.4, 29, 995,XX
AL,29,2020110700, 03,EE26, 90,24.5,-84.1, 31, 997,XX
AL,29,2020110700, 03,EE03, 90,24.6,-86.5, 38, 991,XX
AL,29,2020110700, 03,EE46, 90,24.8,-86.4, 41, 981,XX
AL,29,2020110700, 03,EE35, 90,24.9,-85.3, 47, 980,XX
AL,29,2020110700, 03,EE13, 90,24.9,-87.0, 39, 989,XX
AL,29,2020110700, 03,EE28, 90,24.9,-85.3, 34, 993,XX
AL,29,2020110700, 03,EE07, 90,24.9,-86.7, 28, 995,XX
AL,29,2020110700, 03,EE06, 90,25.0,-83.9, 39, 993,XX
AL,29,2020110700, 03,EE44, 90,25.2,-84.4, 38, 988,XX
AL,29,2020110700, 03,EE17, 90,25.2,-85.4, 31, 993,XX
AL,29,2020110700, 03,EE21, 90,25.2,-85.8, 28, 997,XX
AL,29,2020110700, 03,EE41, 90,25.5,-83.4, 39, 993,XX
AL,29,2020110700, 03,EE38, 90,25.6,-85.1, 33, 995,XX
AL,29,2020110700, 03,EE47, 90,25.7,-86.8, 39, 984,XX
AL,29,2020110700, 03,EE34, 90,25.7,-85.8, 33, 990,XX
AL,29,2020110700, 03,EE15, 90,26.0,-87.2, 37, 992,XX
AL,29,2020110700, 03,EE10, 90,26.4,-83.6, 34, 998,XX
AL,29,2020110700, 03,EE31, 90,26.6,-86.7, 34, 994,XX
AL,29,2020110700, 03,EE01, 90,26.9,-83.7, 30, 997,XX
AL,29,2020110700, 03,EE32, 90,27.5,-85.1, 41, 987,XX
AL,29,2020110700, 03,EE18, 96,21.5,-85.8, 31, 994,XX
AL,29,2020110700, 03,EE04, 96,21.9,-84.0, 30, 996,XX
AL,29,2020110700, 03,EE39, 96,23.5,-86.3, 24,1002,XX
AL,29,2020110700, 03,EE27, 96,23.6,-85.8, 46, 980,XX
AL,29,2020110700, 03,EE22, 96,23.7,-85.6, 35, 996,XX
AL,29,2020110700, 03,EE19, 96,23.8,-85.7, 34, 992,XX
AL,29,2020110700, 03,EE30, 96,23.8,-86.3, 25, 999,XX
AL,29,2020110700, 03,EE24, 96,24.0,-85.8, 33, 996,XX
AL,29,2020110700, 03,EE02, 96,24.1,-86.1, 28, 995,XX
AL,29,2020110700, 03,EE45, 96,24.1,-83.9, 27, 998,XX
AL,29,2020110700, 03,EE23, 96,24.2,-85.1, 35, 992,XX
AL,29,2020110700, 03,EE25, 96,24.2,-85.3, 31, 993,XX
AL,29,2020110700, 03,EE00, 96,24.2,-85.8, 28, 998,XX
AL,29,2020110700, 03,EE40, 96,24.3,-83.9, 32, 994,XX
AL,29,2020110700, 03,ECMF, 96,24.5,-85.6, 43, 986,XX
AL,29,2020110700, 03,EE48, 96,24.5,-86.1, 38, 991,XX
AL,29,2020110700, 03,EE36, 96,24.5,-87.4, 35, 993,XX
AL,29,2020110700, 03,EE11, 96,24.6,-85.8, 39, 987,XX
AL,29,2020110700, 03,EE03, 96,24.6,-86.5, 42, 989,XX
AL,29,2020110700, 03,EE28, 96,24.6,-85.1, 33, 993,XX
AL,29,2020110700, 03,EE33, 96,24.6,-87.2, 32, 994,XX
AL,29,2020110700, 03,EE07, 96,24.8,-86.8, 28, 994,XX
AL,29,2020110700, 03,EE20, 96,24.9,-84.8, 38, 993,XX
AL,29,2020110700, 03,EE43, 96,24.9,-82.6, 27, 999,XX
AL,29,2020110700, 03,EE16, 96,25.0,-84.3, 39, 987,XX
AL,29,2020110700, 03,EE17, 96,25.0,-85.0, 33, 990,XX
AL,29,2020110700, 03,EE29, 96,25.0,-86.4, 26, 997,XX
AL,29,2020110700, 03,EE35, 96,25.3,-85.0, 47, 978,XX
AL,29,2020110700, 03,EE13, 96,25.3,-87.2, 39, 988,XX
AL,29,2020110700, 03,EE44, 96,25.5,-84.3, 39, 988,XX
AL,29,2020110700, 03,EE21, 96,25.5,-86.0, 29, 996,XX
AL,29,2020110700, 03,EE26, 96,25.6,-83.9, 33, 998,XX
AL,29,2020110700, 03,EE47, 96,25.7,-86.7, 43, 981,XX
AL,29,2020110700, 03,EE06, 96,25.7,-84.3, 40, 993,XX
AL,29,2020110700, 03,EE41, 96,25.9,-84.0, 35, 993,XX
AL,29,2020110700, 03,EE38, 96,25.9,-85.0, 33, 994,XX
AL,29,2020110700, 03,EE15, 96,26.3,-87.2, 38, 991,XX
AL,29,2020110700, 03,EE10, 96,27.0,-83.7, 32, 997,XX
AL,29,2020110700, 03,EE31, 96,27.2,-86.5, 34, 994,XX
AL,29,2020110700, 03,EE01, 96,27.3,-83.9, 29, 997,XX
AL,29,2020110700, 03,EE32, 96,28.1,-85.2, 42, 988,XX
AL,29,2020110700, 03,EE26,132,28.3,-84.6, 19,1008,XX
AL,29,2020110700, 03,EE26,120,28.1,-85.7, 21,1004,XX
AL,29,2020110700, 03,EE43,144,26.9,-83.3, 21,1008,XX
AL,29,2020110700, 03,EE01,144,29.1,-82.2, 21,1010,XX
AL,29,2020110700, 03,EE43,132,27.2,-83.4, 22,1006,XX
AL,29,2020110700, 03,EE01,132,28.1,-82.7, 22,1007,XX
AL,29,2020110700, 03,EE01,138,28.7,-82.5, 22,1008,XX
AL,29,2020110700, 03,EE48,144,25.9,-88.5, 23,1003,XX
AL,29,2020110700, 03,EE01,126,28.1,-83.3, 23,1004,XX
AL,29,2020110700, 03,EE45,144,26.3,-84.1, 23,1005,XX
AL,29,2020110700, 03,EE30,138,25.6,-85.8, 23,1006,XX
AL,29,2020110700, 03,EE39,138,26.3,-86.3, 23,1008,XX
AL,29,2020110700, 03,EE01,120,28.1,-83.4, 24,1003,XX
AL,29,2020110700, 03,EE30,132,25.9,-85.8, 24,1005,XX
AL,29,2020110700, 03,EE01,114,28.1,-83.9, 25,1002,XX
AL,29,2020110700, 03,EE06,132,28.1,-84.4, 25,1003,XX
AL,29,2020110700, 03,EE30,126,26.4,-86.0, 25,1004,XX
AL,29,2020110700, 03,EE45,138,26.2,-84.1, 25,1005,XX
AL,29,2020110700, 03,EE20,144,27.6,-84.7, 25,1006,XX
AL,29,2020110700, 03,EE39,132,25.5,-86.3, 25,1007,XX
AL,29,2020110700, 03,EE16,144,28.6,-83.2, 26,1000,XX
AL,29,2020110700, 03,EE10,114,28.6,-83.6, 26,1001,XX
AL,29,2020110700, 03,EE28,132,26.6,-86.5, 26,1003,XX
AL,29,2020110700, 03,EE45,132,26.2,-84.1, 26,1004,XX
AL,29,2020110700, 03,EE28,138,27.0,-86.4, 26,1005,XX
AL,29,2020110700, 03,EE10,108,28.3,-84.0, 27,1000,XX
AL,29,2020110700, 03,EE45,114,25.3,-83.9, 27,1001,XX
AL,29,2020110700, 03,EE07,132,25.7,-87.0, 27,1002,XX
AL,29,2020110700, 03,EE30,120,26.3,-85.7, 27,1003,XX
AL,29,2020110700, 03,EE06,138,28.7,-83.9, 27,1004,XX
AL,29,2020110700, 03,EE15,132,30.5,-87.1, 27,1006,XX
AL,29,2020110700, 03,EE43,108,25.9,-83.0, 28,1000,XX
AL,29,2020110700, 03,EE18,144,25.9,-86.8, 28,1002,XX
AL,29,2020110700, 03,EE07,138,25.6,-86.8, 28,1003,XX
AL,29,2020110700, 03,EE11,144,28.4,-85.8, 28,1004,XX
AL,29,2020110700, 03,EE39,120,25.6,-86.0, 28,1005,XX
AL,29,2020110700, 03,EE30,102,23.9,-86.3, 29,1000,XX
AL,29,2020110700, 03,EE02,144,26.6,-88.2, 29,1001,XX
AL,29,2020110700, 03,EE20,126,27.0,-85.5, 29,1002,XX
AL,29,2020110700, 03,EE10,126,29.3,-82.6, 29,1003,XX
AL,29,2020110700, 03,EE10,132,30.1,-82.2, 29,1004,XX
AL,29,2020110700, 03,EE24,132,27.0,-88.6, 29,1005,XX
AL,29,2020110700, 03,EE20,120,26.9,-85.3, 30,1000,XX
AL,29,2020110700, 03,EE07,126,25.6,-86.7, 30,1001,XX
AL,29,2020110700, 03,EE28,126,26.3,-85.7, 30,1002,XX
AL,29,2020110700, 03,EE24,126,26.6,-88.4, 30,1003,XX
AL,29,2020110700, 03,EE02,138,26.0,-87.7, 31,1000,XX
AL,29,2020110700, 03,EE15,120,29.0,-87.7, 31,1001,XX
AL,29,2020110700, 03,EE18,138,25.6,-86.8, 31,1002,XX
AL,29,2020110700, 03,EE33,126,26.9,-88.6, 31,1003,XX
AL,29,2020110700, 03,EE10,138,30.7,-81.6, 31,1005,XX
AL,29,2020110700, 03,EE04,144,26.7,-86.7, 32,1001,XX
AL,29,2020110700, 03,EE41,144,27.0,-85.7, 32,1002,XX
AL,29,2020110700, 03,EE26,114,28.0,-85.8, 32,1003,XX
AL,29,2020110700, 03,EE04,138,26.2,-86.4, 33,1000,XX
AL,29,2020110700, 03,EE07,144,25.6,-87.2, 33,1001,XX
AL,29,2020110700, 03,EE32,132,32.3,-82.1, 33,1004,XX
AL,29,2020110700, 03,EE41,138,26.9,-85.4, 34,1000,XX
AL,29,2020110700, 03,EE26,108,27.6,-85.4, 34,1001,XX
AL,29,2020110700, 03,EE00,120,26.4,-86.7, 34,1002,XX
AL,29,2020110700, 03,EE18,132,25.0,-86.4, 35,1000,XX
AL,29,2020110700, 03,EE00,114,25.9,-86.1, 35,1001,XX
AL,29,2020110700, 03,EE10,144,31.7,-80.5, 35,1005,XX
AL,29,2020110700, 03,EE35,144,29.0,-81.8, 37,1002,XX
